HFSDDW
150	50	10
0	85	1	26	2	81	3	78	4	20	5	17	6	70	7	3	8	79	9	48
0	94	1	14	2	30	3	97	4	75	5	52	6	38	7	28	8	5	9	24
0	40	1	11	2	69	3	15	4	42	5	33	6	2	7	90	8	98	9	10
0	23	1	15	2	59	3	39	4	35	5	97	6	78	7	59	8	67	9	4
0	73	1	39	2	92	3	69	4	21	5	21	6	1	7	21	8	40	9	12
0	92	1	36	2	17	3	26	4	85	5	75	6	56	7	66	8	37	9	87
0	15	1	79	2	5	3	69	4	26	5	79	6	55	7	90	8	62	9	77
0	73	1	78	2	60	3	2	4	51	5	2	6	18	7	99	8	93	9	21
0	32	1	80	2	50	3	86	4	18	5	86	6	97	7	33	8	54	9	59
0	42	1	12	2	23	3	80	4	88	5	93	6	35	7	23	8	44	9	41
0	66	1	10	2	59	3	63	4	39	5	14	6	75	7	16	8	74	9	83
0	57	1	56	2	73	3	16	4	55	5	35	6	29	7	18	8	52	9	39
0	82	1	22	2	37	3	3	4	36	5	61	6	56	7	80	8	13	9	57
0	66	1	94	2	56	3	52	4	55	5	23	6	22	7	87	8	48	9	5
0	12	1	82	2	58	3	70	4	3	5	85	6	39	7	7	8	26	9	53
0	65	1	17	2	71	3	6	4	59	5	44	6	72	7	56	8	28	9	77
0	57	1	94	2	3	3	18	4	18	5	62	6	1	7	21	8	61	9	32
0	14	1	41	2	70	3	47	4	27	5	99	6	63	7	67	8	1	9	50
0	23	1	50	2	55	3	59	4	92	5	50	6	24	7	51	8	93	9	11
0	50	1	66	2	60	3	70	4	47	5	17	6	79	7	41	8	53	9	40
0	85	1	19	2	45	3	93	4	40	5	24	6	46	7	25	8	78	9	60
0	80	1	6	2	55	3	77	4	55	5	8	6	40	7	43	8	25	9	67
0	39	1	50	2	28	3	50	4	82	5	48	6	81	7	99	8	99	9	11
0	21	1	23	2	15	3	61	4	64	5	4	6	5	7	62	8	20	9	68
0	5	1	98	2	72	3	33	4	31	5	45	6	11	7	82	8	16	9	40
0	77	1	36	2	17	3	85	4	1	5	36	6	91	7	94	8	11	9	92
0	43	1	46	2	25	3	67	4	39	5	58	6	91	7	93	8	14	9	51
0	3	1	78	2	24	3	56	4	63	5	40	6	77	7	94	8	20	9	38
0	37	1	98	2	83	3	59	4	33	5	84	6	7	7	29	8	61	9	28
0	12	1	10	2	51	3	27	4	26	5	58	6	74	7	5	8	94	9	72
0	53	1	17	2	69	3	65	4	38	5	99	6	13	7	60	8	23	9	60
0	59	1	97	2	75	3	73	4	55	5	45	6	62	7	65	8	35	9	55
0	52	1	62	2	33	3	85	4	39	5	92	6	27	7	96	8	31	9	6
0	66	1	72	2	1	3	47	4	84	5	20	6	29	7	19	8	22	9	34
0	72	1	46	2	7	3	1	4	69	5	15	6	35	7	77	8	71	9	81
0	95	1	9	2	70	3	39	4	21	5	90	6	84	7	83	8	26	9	46
0	72	1	16	2	29	3	18	4	93	5	86	6	97	7	28	8	89	9	36
0	16	1	44	2	44	3	1	4	83	5	6	6	56	7	32	8	17	9	25
0	57	1	50	2	25	3	50	4	10	5	57	6	2	7	61	8	27	9	93
0	36	1	45	2	92	3	75	4	62	5	56	6	18	7	88	8	8	9	82
0	18	1	8	2	87	3	36	4	65	5	52	6	65	7	70	8	55	9	15
0	35	1	52	2	67	3	2	4	88	5	22	6	90	7	79	8	8	9	37
0	84	1	36	2	1	3	96	4	99	5	71	6	51	7	68	8	38	9	28
0	88	1	67	2	25	3	34	4	7	5	50	6	63	7	88	8	85	9	57
0	91	1	32	2	6	3	13	4	59	5	83	6	77	7	91	8	87	9	41
0	65	1	38	2	81	3	70	4	98	5	81	6	7	7	91	8	37	9	94
0	2	1	97	2	32	3	28	4	26	5	67	6	28	7	34	8	95	9	39
0	59	1	2	2	94	3	51	4	45	5	53	6	30	7	88	8	38	9	16
0	93	1	59	2	81	3	97	4	62	5	50	6	86	7	54	8	36	9	25
0	43	1	71	2	52	3	90	4	55	5	94	6	99	7	78	8	86	9	91
0	56	1	43	2	96	3	48	4	81	5	63	6	44	7	30	8	26	9	45
0	52	1	19	2	53	3	21	4	1	5	42	6	17	7	35	8	66	9	76
0	80	1	73	2	98	3	70	4	95	5	87	6	50	7	4	8	95	9	50
0	54	1	52	2	3	3	46	4	60	5	50	6	63	7	33	8	16	9	98
0	7	1	56	2	29	3	90	4	73	5	25	6	18	7	31	8	89	9	14
0	78	1	64	2	12	3	11	4	12	5	82	6	45	7	26	8	53	9	94
0	14	1	41	2	35	3	75	4	91	5	99	6	16	7	8	8	61	9	51
0	79	1	84	2	19	3	67	4	69	5	24	6	44	7	9	8	96	9	70
0	69	1	19	2	14	3	82	4	72	5	89	6	40	7	92	8	35	9	77
0	6	1	37	2	80	3	22	4	85	5	65	6	22	7	54	8	99	9	74
0	10	1	11	2	69	3	39	4	35	5	94	6	45	7	44	8	41	9	87
0	38	1	36	2	30	3	82	4	25	5	94	6	28	7	53	8	3	9	2
0	59	1	24	2	73	3	84	4	46	5	42	6	4	7	97	8	82	9	5
0	3	1	90	2	10	3	23	4	61	5	59	6	49	7	74	8	48	9	78
0	44	1	95	2	52	3	47	4	39	5	69	6	8	7	98	8	96	9	90
0	38	1	68	2	51	3	97	4	15	5	85	6	38	7	85	8	93	9	92
0	90	1	48	2	62	3	36	4	84	5	48	6	27	7	7	8	21	9	66
0	45	1	53	2	6	3	24	4	58	5	63	6	72	7	26	8	46	9	77
0	34	1	6	2	1	3	92	4	66	5	34	6	39	7	13	8	9	9	75
0	21	1	64	2	81	3	55	4	88	5	96	6	34	7	16	8	62	9	90
0	42	1	2	2	77	3	30	4	45	5	84	6	63	7	27	8	39	9	51
0	14	1	12	2	39	3	17	4	59	5	84	6	47	7	69	8	69	9	51
0	9	1	15	2	98	3	45	4	45	5	80	6	71	7	50	8	36	9	61
0	30	1	56	2	63	3	55	4	35	5	33	6	29	7	71	8	48	9	82
0	70	1	12	2	73	3	57	4	62	5	9	6	26	7	65	8	95	9	4
0	50	1	64	2	46	3	12	4	81	5	27	6	3	7	33	8	85	9	64
0	14	1	14	2	91	3	77	4	22	5	57	6	49	7	83	8	81	9	27
0	56	1	76	2	22	3	87	4	80	5	97	6	42	7	41	8	83	9	37
0	55	1	7	2	54	3	32	4	12	5	65	6	11	7	51	8	73	9	8
0	30	1	95	2	86	3	84	4	68	5	57	6	21	7	95	8	35	9	5
0	60	1	42	2	84	3	69	4	48	5	73	6	43	7	58	8	31	9	84
0	85	1	62	2	50	3	48	4	9	5	8	6	59	7	59	8	66	9	57
0	47	1	97	2	10	3	73	4	96	5	60	6	90	7	38	8	19	9	24
0	76	1	47	2	7	3	78	4	76	5	13	6	22	7	84	8	84	9	38
0	22	1	53	2	21	3	88	4	23	5	68	6	46	7	38	8	75	9	61
0	98	1	62	2	30	3	78	4	57	5	62	6	33	7	11	8	73	9	87
0	83	1	6	2	39	3	8	4	9	5	38	6	56	7	71	8	72	9	96
0	85	1	74	2	74	3	28	4	36	5	94	6	77	7	21	8	51	9	29
0	14	1	53	2	63	3	57	4	26	5	15	6	18	7	29	8	21	9	14
0	80	1	12	2	12	3	96	4	55	5	17	6	14	7	13	8	80	9	84
0	13	1	75	2	65	3	79	4	76	5	24	6	87	7	2	8	42	9	63
0	85	1	12	2	59	3	44	4	74	5	31	6	42	7	81	8	82	9	94
0	21	1	28	2	50	3	58	4	16	5	73	6	62	7	78	8	73	9	19
0	80	1	64	2	41	3	66	4	17	5	39	6	87	7	84	8	81	9	2
0	27	1	16	2	86	3	58	4	29	5	69	6	52	7	67	8	23	9	24
0	74	1	33	2	31	3	86	4	64	5	84	6	26	7	8	8	63	9	3
0	61	1	10	2	29	3	24	4	83	5	21	6	71	7	93	8	28	9	35
0	44	1	58	2	1	3	81	4	67	5	6	6	42	7	92	8	29	9	47
0	22	1	95	2	55	3	49	4	44	5	48	6	34	7	54	8	3	9	32
0	13	1	79	2	21	3	78	4	40	5	18	6	86	7	62	8	74	9	9
0	98	1	59	2	40	3	87	4	80	5	17	6	32	7	50	8	19	9	58
0	43	1	34	2	78	3	17	4	81	5	66	6	54	7	79	8	79	9	36
0	86	1	17	2	90	3	95	4	22	5	64	6	38	7	22	8	41	9	50
0	19	1	79	2	18	3	21	4	49	5	62	6	55	7	68	8	69	9	28
0	16	1	84	2	36	3	44	4	88	5	79	6	1	7	5	8	96	9	74
0	63	1	8	2	82	3	39	4	22	5	81	6	68	7	44	8	65	9	16
0	78	1	11	2	9	3	68	4	40	5	64	6	16	7	58	8	67	9	20
0	11	1	86	2	11	3	52	4	20	5	2	6	80	7	46	8	8	9	43
0	63	1	33	2	26	3	67	4	87	5	12	6	97	7	79	8	98	9	67
0	94	1	12	2	3	3	54	4	49	5	6	6	75	7	67	8	5	9	25
0	63	1	43	2	37	3	77	4	63	5	76	6	96	7	31	8	19	9	21
0	1	1	22	2	37	3	23	4	52	5	46	6	85	7	42	8	81	9	29
0	66	1	37	2	60	3	1	4	25	5	99	6	84	7	56	8	3	9	15
0	26	1	14	2	42	3	82	4	79	5	21	6	95	7	48	8	4	9	12
0	15	1	66	2	61	3	78	4	66	5	72	6	75	7	80	8	2	9	4
0	21	1	34	2	85	3	76	4	58	5	27	6	83	7	37	8	52	9	64
0	92	1	41	2	28	3	4	4	94	5	87	6	80	7	55	8	43	9	31
0	50	1	37	2	39	3	70	4	14	5	1	6	75	7	81	8	34	9	53
0	25	1	4	2	54	3	99	4	94	5	92	6	28	7	66	8	24	9	52
0	38	1	59	2	95	3	39	4	19	5	74	6	39	7	58	8	84	9	79
0	91	1	20	2	37	3	71	4	53	5	83	6	94	7	16	8	62	9	58
0	52	1	2	2	3	3	99	4	40	5	88	6	86	7	28	8	9	9	2
0	59	1	15	2	31	3	90	4	92	5	91	6	41	7	1	8	51	9	40
0	61	1	18	2	97	3	55	4	61	5	5	6	67	7	83	8	47	9	12
0	97	1	13	2	4	3	66	4	1	5	37	6	56	7	96	8	98	9	31
0	87	1	11	2	49	3	82	4	20	5	77	6	89	7	47	8	78	9	61
0	42	1	94	2	64	3	22	4	97	5	34	6	5	7	48	8	38	9	36
0	22	1	3	2	81	3	97	4	4	5	46	6	11	7	65	8	90	9	56
0	36	1	45	2	2	3	21	4	52	5	50	6	69	7	16	8	35	9	84
0	15	1	21	2	5	3	85	4	69	5	4	6	48	7	81	8	69	9	67
0	33	1	9	2	59	3	62	4	9	5	85	6	30	7	52	8	78	9	74
0	67	1	25	2	56	3	23	4	26	5	97	6	93	7	44	8	70	9	47
0	65	1	88	2	13	3	54	4	22	5	2	6	98	7	95	8	28	9	1
0	98	1	29	2	96	3	23	4	24	5	27	6	85	7	39	8	12	9	67
0	21	1	17	2	37	3	61	4	18	5	89	6	64	7	82	8	60	9	72
0	11	1	5	2	12	3	22	4	2	5	44	6	95	7	6	8	41	9	8
0	86	1	34	2	24	3	77	4	75	5	38	6	29	7	34	8	99	9	98
0	12	1	54	2	32	3	3	4	26	5	48	6	52	7	52	8	37	9	32
0	38	1	16	2	36	3	56	4	90	5	93	6	17	7	74	8	22	9	79
0	32	1	80	2	98	3	5	4	80	5	87	6	92	7	59	8	85	9	79
0	61	1	30	2	83	3	62	4	60	5	56	6	72	7	10	8	96	9	54
0	92	1	44	2	68	3	9	4	70	5	71	6	98	7	68	8	86	9	81
