HFSDDW
150	15	5
0	94	1	4	2	10	3	89	4	96
0	54	1	39	2	34	3	46	4	95
0	19	1	20	2	51	3	17	4	1
0	22	1	72	2	15	3	33	4	22
0	97	1	62	2	2	3	67	4	96
0	71	1	68	2	8	3	11	4	76
0	79	1	14	2	78	3	95	4	1
0	94	1	63	2	32	3	37	4	7
0	75	1	43	2	65	3	88	4	69
0	44	1	78	2	72	3	11	4	1
0	82	1	18	2	96	3	87	4	58
0	33	1	3	2	43	3	92	4	25
0	85	1	31	2	23	3	70	4	16
0	6	1	42	2	55	3	16	4	6
0	59	1	40	2	77	3	26	4	47
0	55	1	96	2	13	3	98	4	52
0	92	1	96	2	97	3	10	4	94
0	62	1	18	2	91	3	38	4	68
0	92	1	20	2	39	3	13	4	21
0	44	1	20	2	95	3	73	4	64
0	2	1	24	2	56	3	6	4	42
0	42	1	40	2	70	3	40	4	4
0	36	1	89	2	45	3	40	4	32
0	89	1	34	2	13	3	75	4	54
0	87	1	51	2	18	3	48	4	13
0	39	1	2	2	65	3	6	4	3
0	36	1	1	2	40	3	34	4	50
0	69	1	41	2	92	3	68	4	52
0	22	1	48	2	51	3	34	4	32
0	3	1	75	2	98	3	80	4	32
0	11	1	7	2	21	3	20	4	76
0	51	1	7	2	8	3	92	4	4
0	41	1	75	2	64	3	37	4	68
0	35	1	50	2	11	3	89	4	63
0	48	1	42	2	45	3	23	4	32
0	40	1	1	2	83	3	17	4	11
0	63	1	3	2	84	3	74	4	92
0	29	1	80	2	21	3	58	4	99
0	63	1	33	2	99	3	65	4	12
0	46	1	83	2	14	3	65	4	97
0	53	1	65	2	10	3	18	4	83
0	69	1	61	2	97	3	87	4	36
0	51	1	23	2	91	3	82	4	40
0	39	1	91	2	90	3	44	4	39
0	54	1	29	2	52	3	90	4	99
0	16	1	42	2	80	3	12	4	86
0	57	1	86	2	18	3	19	4	58
0	98	1	92	2	66	3	90	4	24
0	67	1	83	2	34	3	22	4	49
0	40	1	42	2	18	3	25	4	72
0	55	1	92	2	69	3	27	4	43
0	24	1	13	2	19	3	18	4	67
0	27	1	81	2	85	3	2	4	79
0	65	1	5	2	72	3	24	4	42
0	46	1	25	2	99	3	21	4	71
0	70	1	95	2	31	3	42	4	60
0	74	1	24	2	55	3	39	4	31
0	64	1	17	2	91	3	76	4	35
0	85	1	74	2	49	3	24	4	96
0	86	1	98	2	32	3	43	4	83
0	36	1	69	2	93	3	83	4	27
0	30	1	93	2	49	3	55	4	72
0	28	1	82	2	77	3	58	4	93
0	3	1	27	2	46	3	70	4	15
0	48	1	13	2	96	3	89	4	57
0	72	1	76	2	76	3	24	4	85
0	72	1	64	2	87	3	58	4	24
0	5	1	31	2	71	3	13	4	2
0	71	1	67	2	37	3	4	4	8
0	3	1	96	2	90	3	30	4	94
0	59	1	52	2	62	3	28	4	36
0	23	1	73	2	4	3	27	4	54
0	54	1	17	2	25	3	69	4	1
0	64	1	94	2	20	3	34	4	89
0	72	1	55	2	34	3	69	4	44
0	80	1	76	2	92	3	82	4	54
0	76	1	85	2	47	3	30	4	27
0	21	1	2	2	60	3	22	4	2
0	31	1	27	2	45	3	58	4	47
0	54	1	43	2	68	3	4	4	43
0	8	1	76	2	57	3	40	4	22
0	5	1	19	2	93	3	83	4	55
0	47	1	81	2	22	3	72	4	78
0	68	1	70	2	95	3	43	4	79
0	62	1	35	2	97	3	32	4	58
0	46	1	11	2	75	3	22	4	90
0	38	1	8	2	88	3	39	4	46
0	99	1	29	2	7	3	9	4	22
0	2	1	9	2	76	3	67	4	55
0	50	1	5	2	72	3	80	4	79
0	83	1	47	2	26	3	24	4	81
0	73	1	78	2	25	3	82	4	75
0	93	1	44	2	72	3	92	4	17
0	39	1	92	2	82	3	26	4	78
0	40	1	64	2	87	3	21	4	78
0	54	1	58	2	31	3	77	4	9
0	41	1	39	2	95	3	43	4	8
0	91	1	82	2	65	3	58	4	73
0	22	1	5	2	24	3	33	4	29
0	58	1	37	2	84	3	51	4	17
0	57	1	23	2	46	3	2	4	39
0	19	1	60	2	5	3	46	4	28
0	15	1	47	2	47	3	73	4	34
0	55	1	48	2	29	3	85	4	26
0	56	1	28	2	25	3	53	4	56
0	36	1	40	2	55	3	91	4	20
0	17	1	74	2	80	3	61	4	51
0	19	1	92	2	93	3	4	4	88
