HFSDDW
200	30	10
0	29	1	92	2	87	3	35	4	56	5	98	6	78	7	4	8	85	9	63
0	48	1	34	2	38	3	49	4	25	5	53	6	35	7	51	8	50	9	97
0	30	1	6	2	57	3	98	4	24	5	82	6	64	7	50	8	51	9	69
0	52	1	36	2	32	3	44	4	75	5	1	6	80	7	45	8	60	9	54
0	21	1	62	2	41	3	61	4	77	5	35	6	79	7	99	8	48	9	32
0	46	1	48	2	96	3	85	4	55	5	23	6	35	7	89	8	11	9	74
0	34	1	28	2	52	3	16	4	11	5	13	6	3	7	93	8	74	9	24
0	72	1	89	2	91	3	95	4	77	5	68	6	65	7	96	8	21	9	89
0	3	1	65	2	3	3	20	4	23	5	4	6	39	7	47	8	89	9	52
0	65	1	91	2	35	3	85	4	21	5	92	6	10	7	25	8	50	9	65
0	33	1	85	2	26	3	25	4	59	5	57	6	57	7	1	8	9	9	86
0	58	1	39	2	68	3	22	4	71	5	69	6	26	7	32	8	92	9	8
0	73	1	55	2	5	3	23	4	58	5	81	6	55	7	6	8	75	9	84
0	59	1	41	2	47	3	56	4	56	5	17	6	39	7	77	8	61	9	66
0	47	1	38	2	38	3	3	4	94	5	27	6	23	7	13	8	14	9	52
0	67	1	77	2	32	3	42	4	91	5	77	6	81	7	4	8	66	9	77
0	3	1	51	2	26	3	25	4	28	5	17	6	92	7	12	8	65	9	55
0	30	1	48	2	71	3	27	4	60	5	35	6	18	7	2	8	29	9	32
0	59	1	42	2	91	3	24	4	17	5	81	6	9	7	5	8	65	9	79
0	36	1	36	2	11	3	83	4	64	5	95	6	13	7	14	8	75	9	77
0	35	1	11	2	47	3	59	4	22	5	19	6	7	7	6	8	82	9	57
0	60	1	79	2	75	3	35	4	19	5	60	6	59	7	3	8	8	9	46
0	9	1	88	2	47	3	86	4	19	5	94	6	37	7	88	8	63	9	65
0	23	1	5	2	27	3	51	4	96	5	48	6	94	7	33	8	2	9	97
0	75	1	3	2	23	3	9	4	20	5	56	6	60	7	76	8	64	9	4
0	36	1	10	2	6	3	29	4	68	5	47	6	64	7	61	8	40	9	28
0	82	1	18	2	43	3	17	4	34	5	55	6	53	7	24	8	38	9	71
0	65	1	27	2	2	3	11	4	71	5	6	6	65	7	39	8	67	9	63
0	34	1	61	2	24	3	59	4	29	5	13	6	98	7	97	8	83	9	50
0	83	1	34	2	92	3	73	4	16	5	57	6	60	7	6	8	74	9	64
0	4	1	37	2	38	3	93	4	39	5	10	6	9	7	95	8	57	9	62
0	81	1	25	2	93	3	77	4	94	5	21	6	94	7	84	8	87	9	22
0	57	1	55	2	41	3	87	4	87	5	32	6	34	7	28	8	94	9	15
0	46	1	60	2	65	3	4	4	60	5	97	6	24	7	30	8	21	9	20
0	4	1	4	2	41	3	21	4	69	5	59	6	40	7	16	8	79	9	95
0	62	1	76	2	18	3	52	4	7	5	48	6	96	7	50	8	7	9	7
0	75	1	80	2	1	3	43	4	17	5	21	6	60	7	90	8	18	9	97
0	97	1	65	2	64	3	68	4	18	5	53	6	15	7	20	8	18	9	29
0	91	1	19	2	49	3	99	4	52	5	70	6	42	7	13	8	96	9	12
0	1	1	73	2	24	3	14	4	44	5	24	6	3	7	97	8	5	9	49
0	98	1	49	2	98	3	82	4	98	5	97	6	12	7	50	8	35	9	53
0	33	1	76	2	32	3	78	4	16	5	57	6	32	7	1	8	90	9	47
0	79	1	48	2	94	3	6	4	96	5	24	6	41	7	51	8	24	9	94
0	50	1	17	2	16	3	69	4	30	5	42	6	21	7	66	8	2	9	54
0	58	1	91	2	78	3	43	4	78	5	25	6	42	7	46	8	97	9	86
0	91	1	3	2	7	3	58	4	69	5	51	6	55	7	92	8	85	9	74
0	56	1	61	2	27	3	40	4	3	5	17	6	60	7	62	8	48	9	73
0	37	1	65	2	99	3	36	4	88	5	87	6	70	7	51	8	28	9	71
0	82	1	95	2	53	3	37	4	4	5	48	6	11	7	58	8	1	9	79
0	87	1	28	2	80	3	27	4	98	5	96	6	65	7	38	8	40	9	62
0	64	1	79	2	97	3	25	4	50	5	26	6	3	7	71	8	69	9	81
0	81	1	4	2	65	3	15	4	92	5	61	6	9	7	89	8	37	9	55
0	7	1	3	2	62	3	68	4	85	5	9	6	85	7	72	8	38	9	92
0	23	1	32	2	12	3	65	4	8	5	3	6	97	7	28	8	87	9	78
0	45	1	40	2	89	3	19	4	97	5	83	6	63	7	66	8	35	9	37
0	87	1	75	2	1	3	85	4	56	5	62	6	17	7	30	8	40	9	41
0	41	1	31	2	33	3	77	4	59	5	49	6	92	7	99	8	8	9	89
0	64	1	81	2	3	3	59	4	10	5	67	6	13	7	44	8	70	9	3
0	46	1	19	2	38	3	2	4	5	5	48	6	32	7	26	8	10	9	45
0	85	1	68	2	88	3	47	4	37	5	15	6	7	7	13	8	60	9	49
0	90	1	64	2	59	3	45	4	73	5	7	6	72	7	41	8	76	9	89
0	49	1	73	2	59	3	37	4	94	5	22	6	93	7	32	8	72	9	11
0	18	1	67	2	89	3	62	4	4	5	95	6	93	7	56	8	22	9	94
0	60	1	1	2	83	3	22	4	13	5	81	6	59	7	92	8	28	9	97
0	75	1	90	2	50	3	20	4	95	5	13	6	10	7	51	8	52	9	16
0	21	1	75	2	40	3	49	4	32	5	24	6	74	7	96	8	41	9	78
0	14	1	17	2	19	3	81	4	29	5	48	6	89	7	37	8	25	9	14
0	62	1	1	2	4	3	74	4	36	5	27	6	17	7	69	8	67	9	91
0	86	1	42	2	5	3	7	4	74	5	84	6	61	7	35	8	89	9	88
0	8	1	62	2	51	3	50	4	84	5	59	6	71	7	69	8	90	9	47
0	23	1	72	2	27	3	38	4	53	5	20	6	71	7	65	8	13	9	6
0	7	1	5	2	30	3	50	4	91	5	71	6	12	7	13	8	8	9	45
0	87	1	55	2	47	3	36	4	6	5	99	6	50	7	54	8	90	9	77
0	55	1	48	2	78	3	20	4	68	5	14	6	16	7	66	8	54	9	54
0	14	1	96	2	23	3	84	4	82	5	3	6	33	7	2	8	58	9	13
0	47	1	59	2	61	3	46	4	60	5	68	6	25	7	90	8	33	9	53
0	70	1	18	2	74	3	36	4	50	5	58	6	26	7	11	8	81	9	78
0	56	1	46	2	59	3	54	4	31	5	90	6	32	7	63	8	54	9	3
0	67	1	48	2	95	3	77	4	31	5	95	6	87	7	33	8	60	9	1
0	88	1	25	2	34	3	1	4	83	5	95	6	22	7	86	8	34	9	25
0	77	1	23	2	21	3	80	4	56	5	1	6	1	7	8	8	16	9	69
0	36	1	62	2	37	3	30	4	85	5	23	6	22	7	97	8	6	9	54
0	71	1	93	2	50	3	80	4	89	5	32	6	13	7	58	8	71	9	35
0	69	1	46	2	29	3	30	4	26	5	45	6	27	7	16	8	21	9	30
0	95	1	79	2	17	3	90	4	64	5	27	6	88	7	4	8	16	9	60
0	74	1	25	2	81	3	79	4	53	5	83	6	72	7	40	8	91	9	25
0	88	1	43	2	37	3	80	4	99	5	90	6	34	7	8	8	4	9	40
0	95	1	7	2	76	3	75	4	59	5	91	6	76	7	59	8	16	9	63
0	43	1	9	2	43	3	11	4	61	5	45	6	64	7	49	8	76	9	43
0	73	1	87	2	24	3	95	4	41	5	53	6	43	7	37	8	90	9	74
0	92	1	80	2	1	3	75	4	64	5	67	6	48	7	7	8	21	9	61
0	8	1	13	2	24	3	29	4	81	5	80	6	99	7	26	8	19	9	55
0	27	1	84	2	31	3	61	4	67	5	9	6	82	7	81	8	35	9	6
0	49	1	39	2	68	3	42	4	70	5	62	6	9	7	68	8	46	9	94
0	97	1	58	2	28	3	15	4	35	5	61	6	63	7	95	8	14	9	61
0	53	1	17	2	19	3	36	4	48	5	8	6	50	7	39	8	8	9	56
0	84	1	66	2	71	3	15	4	13	5	68	6	44	7	82	8	58	9	19
0	72	1	32	2	79	3	24	4	58	5	68	6	57	7	17	8	26	9	7
0	46	1	87	2	67	3	74	4	53	5	32	6	20	7	33	8	93	9	62
0	13	1	69	2	60	3	90	4	10	5	31	6	86	7	14	8	2	9	67
0	17	1	81	2	38	3	94	4	88	5	22	6	37	7	94	8	78	9	79
0	51	1	33	2	14	3	2	4	11	5	97	6	99	7	97	8	62	9	81
0	48	1	12	2	88	3	95	4	7	5	4	6	72	7	89	8	15	9	27
0	82	1	43	2	15	3	59	4	89	5	65	6	49	7	72	8	85	9	31
LBCmax: 3761
RELDUE
-1	4013	8	2
-1	2454	3	5
-1	3117	5	5
-1	2198	4	7
-1	2131	8	9
-1	3679	4	3
-1	3137	1	2
-1	3184	4	8
-1	3683	9	6
-1	2153	4	7
-1	2577	9	1
-1	3891	6	8
-1	3029	1	7
-1	2344	6	6
-1	2314	2	2
-1	2013	4	4
-1	3963	5	7
-1	2830	3	8
-1	3878	8	3
-1	3806	2	8
-1	2983	7	7
-1	2960	4	3
-1	3692	1	2
-1	3026	9	4
-1	4087	2	4
-1	2060	3	4
-1	2294	4	4
-1	3113	9	7
-1	2170	5	4
-1	2912	5	8
-1	2971	8	7
-1	2504	5	7
-1	2149	6	9
-1	2581	7	3
-1	3836	8	6
-1	2388	9	6
-1	3151	4	6
-1	3560	9	2
-1	3787	7	3
-1	2481	7	9
-1	2952	8	3
-1	2209	4	7
-1	2095	8	9
-1	1933	9	1
-1	4054	8	5
-1	3974	3	5
-1	3965	8	4
-1	4007	1	9
-1	2770	2	6
-1	3757	7	1
-1	3514	4	6
-1	2041	5	6
-1	3766	5	7
-1	1884	9	8
-1	3741	4	7
-1	2933	1	3
-1	2899	6	5
-1	1970	9	5
-1	2248	4	8
-1	1951	8	6
-1	3264	9	6
-1	1904	4	4
-1	2893	4	5
-1	2651	7	1
-1	3319	5	1
-1	1952	9	1
-1	3622	6	7
-1	2327	6	2
-1	2646	8	8
-1	4063	3	2
-1	2999	1	2
-1	2283	7	2
-1	3180	4	1
-1	3277	8	3
-1	2734	4	5
-1	2653	6	4
-1	2745	7	2
-1	3638	2	7
-1	3110	3	1
-1	1993	2	1
-1	2232	9	9
-1	2425	3	4
-1	2223	7	1
-1	2551	6	9
-1	3535	9	8
-1	2810	7	5
-1	2876	5	7
-1	2144	6	8
-1	2978	9	2
-1	2782	9	3
-1	3627	7	4
-1	3061	7	1
-1	3192	4	6
-1	3716	3	5
-1	3354	6	8
-1	2927	9	7
-1	3454	6	3
-1	3581	2	2
-1	2752	9	3
-1	3981	5	3
-1	2232	4	8
-1	3517	4	6
-1	3240	7	2
-1	2844	9	1
-1	2637	5	3
-1	3111	7	1
-1	2998	2	8
-1	2369	3	6
-1	3288	2	2
-1	2968	1	1
-1	2068	8	2
-1	3398	4	1
-1	2998	9	9
-1	2135	8	3
-1	3856	6	5
-1	2719	9	7
-1	3819	7	7
-1	2222	9	8
-1	3253	1	2
-1	2388	3	3
-1	3214	6	2
-1	3357	9	3
-1	3487	2	8
-1	4002	6	7
-1	2315	9	5
-1	4076	9	7
-1	3229	2	4
-1	3602	5	2
-1	4060	5	3
-1	3944	6	8
-1	3337	3	7
-1	3301	5	1
-1	2766	4	9
-1	3266	3	4
-1	3898	9	5
-1	2852	5	1
-1	3322	9	7
-1	3516	4	6
-1	4051	3	2
-1	2304	9	1
-1	3949	4	1
-1	2387	3	1
-1	2994	5	2
-1	1890	5	3
-1	2594	3	7
-1	2108	4	8
-1	1942	5	5
-1	2936	1	9
-1	3997	7	8
-1	2515	8	3
-1	3246	6	2
-1	3111	8	4
-1	2208	9	9
-1	2243	8	4
-1	2647	9	8
-1	3012	9	3
-1	1910	3	6
-1	3376	4	2
-1	2409	4	4
-1	2699	5	2
-1	4020	4	9
-1	3534	2	2
-1	2446	2	7
-1	3481	5	4
-1	3768	7	5
-1	2904	9	4
-1	2512	3	7
-1	3870	4	3
-1	2374	3	8
-1	2884	1	6
-1	3535	4	2
-1	2183	4	4
-1	2309	8	1
-1	2828	5	8
-1	2577	2	8
-1	2707	6	3
-1	2242	3	6
-1	3477	8	6
-1	3287	9	7
-1	2087	3	3
-1	4013	4	4
-1	2172	6	5
-1	3743	8	5
-1	3425	1	6
-1	2578	2	2
-1	2105	9	5
-1	2972	4	9
-1	2403	7	3
-1	2499	6	8
-1	2766	4	1
-1	2822	3	7
-1	4084	3	9
-1	2987	8	6
-1	3231	2	6
-1	2422	8	8
-1	2295	3	5
-1	4078	6	7
-1	3651	3	1
-1	2259	5	8
-1	3827	5	3
DDW
3210	4816
2037	2871
2712	3522
1758	2638
1747	2515
3569	3789
2572	3702
2961	3407
2983	4383
1916	2390
2087	3067
3735	4047
2817	3241
2250	2438
2291	2337
1731	2295
3844	4082
2434	3226
3335	4421
3616	3996
2744	3222
2694	3226
3101	4283
2814	3238
3351	4823
1875	2245
1858	2730
2708	3518
1844	2496
2475	3349
2466	3476
2103	2905
2042	2256
2555	2607
3721	3951
2173	2603
3088	3214
3311	3809
3711	3863
2134	2828
2509	3395
1856	2562
1802	2388
1798	2068
3284	4824
3855	4093
3767	4163
3686	4328
2327	3213
3306	4208
2846	4182
1714	2368
3615	3917
1752	2016
3030	4452
2610	3256
2841	2957
1852	2088
2203	2293
1756	2146
3101	3427
1809	1999
2517	3269
2545	2757
2821	3817
1874	2030
2934	4310
2187	2467
2593	2699
3575	4551
2639	3359
1895	2671
2767	3593
3244	3310
2461	3007
2308	2998
2333	3157
3274	4002
2830	3390
1674	2312
2120	2344
2158	2692
1823	2623
2449	2653
2969	4101
2782	2838
2531	3221
1737	2551
2889	3067
2448	3116
3337	3917
2571	3551
3032	3352
3233	4199
3019	3689
2605	3249
3316	3592
3223	3939
2422	3082
3384	4578
2143	2321
2849	4185
3013	3467
2730	2958
2110	3164
3018	3204
2878	3118
2274	2464
2729	3847
2760	3176
1737	2399
2990	3806
2488	3508
2007	2263
3625	4087
2338	3100
3513	4125
2000	2444
2960	3546
2054	2722
2828	3600
3323	3391
3348	3626
3602	4402
2199	2431
3424	4728
2842	3616
3566	3638
3573	4547
3155	4733
3003	3671
3136	3466
2268	3264
2776	3756
3391	4405
2681	3023
3156	3488
2989	4043
3889	4213
1981	2627
3238	4660
2172	2602
2904	3084
1569	2211
2179	3009
1771	2445
1554	2330
2378	3494
3717	4277
2113	2917
3116	3376
2675	3547
2164	2252
1817	2669
2541	2753
2892	3132
1624	2196
2802	3950
1951	2867
2591	2807
3578	4462
3428	3640
2128	2764
2889	4073
3090	4446
2585	3223
2135	2889
3754	3986
2042	2706
2307	3461
3182	3888
1899	2467
2170	2448
2404	3252
2139	3015
2626	2788
1816	2668
3234	3720
2794	3780
1878	2296
3331	4695
1890	2454
3219	4267
2877	3973
2140	3016
1768	2442
2853	3091
1922	2884
2224	2774
2517	3015
2512	3132
3757	4411
2509	3465
3199	3263
2349	2495
1951	2639
3385	4771
3432	3870
1807	2711
3597	4057
