HFSDDW
200	25	5
0	17	1	90	2	18	3	31	4	24
0	27	1	39	2	83	3	60	4	22
0	35	1	96	2	53	3	17	4	8
0	89	1	19	2	67	3	52	4	45
0	99	1	51	2	74	3	36	4	59
0	38	1	91	2	27	3	76	4	70
0	82	1	33	2	14	3	13	4	41
0	49	1	94	2	5	3	2	4	83
0	7	1	88	2	52	3	12	4	40
0	97	1	77	2	30	3	38	4	88
0	31	1	21	2	31	3	91	4	67
0	66	1	17	2	82	3	72	4	86
0	36	1	12	2	8	3	89	4	39
0	3	1	82	2	40	3	75	4	58
0	94	1	14	2	65	3	69	4	39
0	12	1	98	2	62	3	96	4	61
0	60	1	61	2	88	3	88	4	39
0	61	1	3	2	22	3	46	4	75
0	32	1	13	2	33	3	15	4	47
0	94	1	80	2	62	3	73	4	37
0	15	1	37	2	54	3	80	4	93
0	18	1	55	2	61	3	53	4	55
0	67	1	55	2	85	3	11	4	26
0	74	1	24	2	20	3	51	4	78
0	1	1	60	2	94	3	1	4	27
0	81	1	81	2	51	3	22	4	44
0	32	1	36	2	89	3	59	4	47
0	24	1	7	2	9	3	94	4	22
0	6	1	41	2	69	3	90	4	8
0	76	1	27	2	22	3	88	4	73
0	71	1	61	2	12	3	95	4	36
0	54	1	43	2	54	3	53	4	12
0	37	1	5	2	39	3	9	4	24
0	32	1	66	2	27	3	64	4	3
0	67	1	15	2	26	3	30	4	72
0	60	1	91	2	4	3	93	4	50
0	54	1	59	2	63	3	49	4	73
0	71	1	25	2	93	3	23	4	92
0	81	1	53	2	55	3	82	4	84
0	2	1	2	2	60	3	67	4	76
0	11	1	1	2	57	3	85	4	6
0	56	1	35	2	82	3	23	4	76
0	62	1	40	2	61	3	4	4	58
0	77	1	42	2	90	3	35	4	53
0	7	1	72	2	4	3	71	4	22
0	15	1	59	2	43	3	45	4	70
0	58	1	31	2	36	3	17	4	39
0	54	1	3	2	77	3	43	4	18
0	36	1	43	2	71	3	46	4	30
0	42	1	92	2	51	3	25	4	8
0	60	1	12	2	26	3	14	4	69
0	38	1	96	2	85	3	64	4	91
0	97	1	92	2	37	3	53	4	19
0	32	1	4	2	44	3	65	4	4
0	75	1	64	2	47	3	18	4	18
0	64	1	2	2	57	3	42	4	80
0	22	1	8	2	19	3	37	4	11
0	47	1	6	2	23	3	48	4	1
0	57	1	17	2	13	3	52	4	21
0	44	1	6	2	19	3	28	4	98
0	39	1	49	2	86	3	21	4	33
0	95	1	64	2	8	3	96	4	6
0	37	1	40	2	44	3	84	4	69
0	89	1	73	2	1	3	42	4	72
0	26	1	81	2	95	3	64	4	47
0	58	1	52	2	95	3	97	4	74
0	59	1	83	2	30	3	43	4	41
0	73	1	21	2	97	3	5	4	15
0	83	1	97	2	26	3	43	4	64
0	18	1	72	2	28	3	82	4	31
0	70	1	6	2	76	3	55	4	72
0	58	1	53	2	23	3	74	4	74
0	44	1	68	2	11	3	23	4	47
0	54	1	10	2	2	3	43	4	96
0	68	1	76	2	95	3	27	4	89
0	29	1	55	2	53	3	1	4	30
0	86	1	24	2	14	3	66	4	4
0	53	1	7	2	74	3	70	4	83
0	20	1	98	2	24	3	30	4	71
0	15	1	87	2	4	3	96	4	11
0	8	1	70	2	84	3	85	4	63
0	94	1	10	2	49	3	66	4	44
0	3	1	99	2	23	3	45	4	87
0	20	1	55	2	44	3	19	4	93
0	47	1	35	2	31	3	59	4	76
0	70	1	52	2	66	3	55	4	74
0	42	1	52	2	57	3	89	4	22
0	16	1	39	2	28	3	4	4	10
0	44	1	58	2	9	3	26	4	81
0	20	1	76	2	78	3	42	4	52
0	60	1	43	2	84	3	3	4	63
0	73	1	40	2	25	3	10	4	93
0	42	1	44	2	94	3	91	4	3
0	51	1	43	2	33	3	24	4	72
0	80	1	27	2	41	3	10	4	50
0	89	1	27	2	5	3	78	4	56
0	94	1	73	2	24	3	4	4	15
0	99	1	67	2	54	3	27	4	48
0	76	1	15	2	19	3	11	4	67
0	1	1	64	2	17	3	24	4	31
0	77	1	43	2	55	3	70	4	72
0	33	1	2	2	75	3	53	4	74
0	47	1	35	2	47	3	53	4	99
0	68	1	20	2	90	3	77	4	4
0	83	1	89	2	7	3	75	4	95
0	66	1	9	2	31	3	42	4	49
0	26	1	10	2	81	3	48	4	79
0	51	1	19	2	54	3	31	4	81
0	97	1	92	2	1	3	52	4	2
0	42	1	67	2	65	3	12	4	98
0	80	1	73	2	40	3	20	4	48
0	87	1	37	2	80	3	74	4	7
0	25	1	70	2	33	3	4	4	49
0	38	1	53	2	99	3	74	4	48
0	50	1	66	2	60	3	95	4	6
0	90	1	88	2	54	3	73	4	54
0	98	1	43	2	20	3	43	4	69
0	52	1	69	2	61	3	99	4	91
0	14	1	38	2	79	3	25	4	57
0	27	1	60	2	97	3	3	4	64
0	88	1	68	2	91	3	63	4	48
0	15	1	14	2	44	3	14	4	57
0	99	1	82	2	7	3	21	4	8
0	81	1	51	2	89	3	35	4	96
0	68	1	92	2	99	3	82	4	34
0	13	1	86	2	35	3	39	4	79
0	31	1	91	2	51	3	10	4	65
0	30	1	52	2	56	3	94	4	54
0	39	1	26	2	47	3	42	4	91
0	32	1	32	2	58	3	17	4	76
0	76	1	70	2	62	3	6	4	96
0	96	1	69	2	9	3	29	4	36
0	28	1	78	2	6	3	35	4	27
0	9	1	31	2	97	3	56	4	78
0	29	1	94	2	95	3	80	4	58
0	43	1	45	2	57	3	90	4	3
0	80	1	28	2	19	3	62	4	4
0	60	1	29	2	46	3	13	4	68
0	61	1	43	2	28	3	58	4	26
0	61	1	20	2	13	3	16	4	83
0	1	1	35	2	3	3	39	4	47
0	81	1	75	2	82	3	48	4	54
0	52	1	13	2	19	3	26	4	56
0	1	1	60	2	43	3	32	4	67
0	80	1	85	2	84	3	87	4	18
0	86	1	67	2	37	3	55	4	96
0	23	1	32	2	42	3	8	4	3
0	46	1	25	2	80	3	16	4	22
0	85	1	47	2	97	3	59	4	17
0	48	1	25	2	2	3	3	4	26
0	2	1	76	2	80	3	48	4	4
0	15	1	51	2	16	3	21	4	61
