HFSDDW
150	15	5
0	52	1	51	2	88	3	84	4	2
0	73	1	18	2	75	3	75	4	3
0	50	1	84	2	8	3	39	4	98
0	97	1	25	2	96	3	10	4	97
0	73	1	25	2	72	3	70	4	7
0	7	1	17	2	92	3	70	4	91
0	5	1	13	2	55	3	63	4	5
0	28	1	70	2	17	3	74	4	66
0	90	1	37	2	92	3	49	4	18
0	31	1	76	2	82	3	31	4	70
0	9	1	30	2	29	3	14	4	43
0	28	1	79	2	18	3	77	4	95
0	56	1	26	2	6	3	83	4	98
0	37	1	30	2	45	3	35	4	71
0	28	1	9	2	22	3	43	4	8
0	37	1	32	2	23	3	52	4	76
0	30	1	35	2	61	3	1	4	82
0	74	1	84	2	41	3	20	4	77
0	49	1	52	2	39	3	78	4	10
0	64	1	32	2	9	3	51	4	80
0	2	1	32	2	48	3	60	4	43
0	1	1	8	2	85	3	6	4	7
0	95	1	57	2	66	3	2	4	66
0	22	1	65	2	5	3	2	4	25
0	53	1	88	2	25	3	58	4	22
0	75	1	70	2	43	3	33	4	44
0	5	1	24	2	72	3	72	4	74
0	97	1	86	2	1	3	58	4	82
0	66	1	99	2	35	3	14	4	81
0	91	1	86	2	37	3	13	4	88
0	99	1	27	2	8	3	26	4	28
0	14	1	8	2	89	3	38	4	67
0	30	1	64	2	52	3	62	4	2
0	72	1	85	2	94	3	28	4	68
0	35	1	64	2	47	3	19	4	58
0	54	1	53	2	12	3	76	4	31
0	88	1	33	2	31	3	45	4	44
0	77	1	16	2	46	3	44	4	61
0	90	1	97	2	62	3	90	4	53
0	3	1	47	2	72	3	12	4	10
0	7	1	92	2	10	3	44	4	54
0	36	1	80	2	89	3	68	4	74
0	60	1	95	2	14	3	8	4	78
0	97	1	34	2	8	3	19	4	25
0	56	1	40	2	50	3	66	4	78
0	38	1	2	2	56	3	66	4	56
0	7	1	80	2	99	3	67	4	24
0	96	1	23	2	86	3	90	4	9
0	97	1	27	2	77	3	70	4	2
0	94	1	83	2	55	3	12	4	55
0	68	1	40	2	54	3	87	4	53
0	67	1	43	2	43	3	66	4	17
0	34	1	25	2	24	3	13	4	67
0	79	1	95	2	47	3	83	4	82
0	74	1	47	2	17	3	10	4	28
0	30	1	62	2	79	3	65	4	83
0	54	1	47	2	44	3	11	4	87
0	66	1	27	2	13	3	14	4	57
0	54	1	79	2	21	3	74	4	75
0	73	1	3	2	64	3	4	4	22
0	99	1	37	2	71	3	30	4	80
0	21	1	24	2	45	3	60	4	24
0	5	1	63	2	78	3	83	4	62
0	87	1	80	2	13	3	26	4	1
0	53	1	83	2	34	3	27	4	28
0	95	1	27	2	42	3	35	4	54
0	27	1	98	2	76	3	44	4	84
0	18	1	75	2	14	3	30	4	66
0	43	1	81	2	53	3	89	4	52
0	90	1	2	2	38	3	13	4	87
0	92	1	89	2	39	3	3	4	68
0	16	1	4	2	45	3	2	4	85
0	94	1	81	2	10	3	6	4	96
0	7	1	87	2	34	3	98	4	45
0	12	1	66	2	82	3	59	4	58
0	71	1	30	2	44	3	74	4	38
0	93	1	89	2	30	3	47	4	62
0	38	1	59	2	73	3	75	4	68
0	15	1	31	2	13	3	45	4	71
0	61	1	72	2	48	3	92	4	46
0	4	1	67	2	39	3	67	4	76
0	27	1	7	2	79	3	45	4	97
0	86	1	59	2	71	3	64	4	91
0	6	1	52	2	63	3	43	4	59
0	47	1	14	2	59	3	31	4	31
0	81	1	54	2	38	3	87	4	96
0	99	1	81	2	51	3	28	4	34
0	26	1	51	2	62	3	71	4	36
0	31	1	80	2	29	3	78	4	81
0	55	1	59	2	48	3	53	4	66
0	10	1	9	2	6	3	34	4	99
0	90	1	9	2	8	3	37	4	95
0	72	1	69	2	91	3	49	4	97
0	6	1	8	2	43	3	30	4	65
0	54	1	89	2	92	3	8	4	29
0	66	1	85	2	80	3	50	4	75
0	22	1	6	2	84	3	22	4	86
0	90	1	76	2	18	3	29	4	44
0	18	1	44	2	26	3	75	4	63
0	62	1	89	2	79	3	80	4	76
0	47	1	17	2	18	3	88	4	13
0	21	1	17	2	97	3	5	4	33
0	5	1	28	2	58	3	61	4	73
0	67	1	84	2	70	3	63	4	7
0	29	1	90	2	14	3	86	4	48
0	11	1	63	2	17	3	45	4	67
0	77	1	6	2	1	3	73	4	28
0	6	1	87	2	96	3	9	4	65
