HFSDDW
150	25	5
0	78	1	78	2	28	3	44	4	77
0	25	1	22	2	87	3	98	4	76
0	63	1	38	2	29	3	87	4	27
0	25	1	61	2	14	3	29	4	13
0	41	1	55	2	75	3	18	4	25
0	90	1	12	2	82	3	15	4	14
0	23	1	8	2	43	3	42	4	60
0	35	1	44	2	16	3	14	4	85
0	39	1	45	2	3	3	5	4	47
0	34	1	6	2	68	3	14	4	61
0	52	1	56	2	68	3	26	4	37
0	23	1	4	2	11	3	19	4	87
0	13	1	40	2	73	3	85	4	54
0	55	1	95	2	87	3	27	4	92
0	81	1	46	2	99	3	43	4	73
0	95	1	53	2	70	3	71	4	91
0	84	1	43	2	69	3	53	4	61
0	66	1	40	2	17	3	6	4	37
0	31	1	33	2	97	3	26	4	72
0	99	1	72	2	18	3	51	4	91
0	38	1	19	2	41	3	22	4	79
0	7	1	56	2	25	3	53	4	41
0	70	1	33	2	40	3	28	4	4
0	70	1	71	2	20	3	24	4	87
0	16	1	78	2	82	3	90	4	61
0	49	1	48	2	73	3	70	4	73
0	24	1	35	2	20	3	79	4	53
0	65	1	3	2	47	3	74	4	55
0	11	1	15	2	64	3	64	4	66
0	97	1	93	2	70	3	23	4	3
0	29	1	52	2	93	3	63	4	75
0	60	1	37	2	51	3	61	4	31
0	58	1	82	2	54	3	79	4	18
0	36	1	13	2	60	3	74	4	38
0	67	1	24	2	46	3	68	4	77
0	1	1	15	2	18	3	24	4	63
0	55	1	78	2	51	3	68	4	45
0	72	1	42	2	57	3	4	4	93
0	29	1	52	2	86	3	43	4	97
0	28	1	61	2	84	3	46	4	31
0	84	1	34	2	95	3	84	4	36
0	5	1	6	2	25	3	86	4	75
0	45	1	19	2	27	3	97	4	76
0	80	1	32	2	86	3	35	4	46
0	93	1	56	2	56	3	81	4	9
0	15	1	38	2	3	3	71	4	49
0	40	1	30	2	71	3	92	4	79
0	21	1	82	2	66	3	33	4	40
0	66	1	17	2	70	3	29	4	48
0	11	1	25	2	88	3	67	4	17
0	96	1	74	2	50	3	1	4	38
0	28	1	77	2	15	3	76	4	21
0	67	1	4	2	53	3	37	4	35
0	16	1	47	2	35	3	19	4	55
0	97	1	65	2	54	3	94	4	79
0	76	1	86	2	28	3	34	4	98
0	90	1	50	2	35	3	54	4	53
0	65	1	79	2	70	3	55	4	51
0	44	1	68	2	90	3	12	4	73
0	63	1	64	2	33	3	93	4	32
0	63	1	90	2	70	3	13	4	20
0	31	1	21	2	56	3	22	4	61
0	42	1	50	2	81	3	77	4	31
0	18	1	68	2	98	3	83	4	70
0	36	1	76	2	79	3	68	4	12
0	29	1	74	2	42	3	22	4	16
0	13	1	53	2	34	3	2	4	36
0	99	1	79	2	23	3	35	4	22
0	45	1	24	2	49	3	94	4	9
0	93	1	87	2	14	3	81	4	56
0	95	1	65	2	49	3	24	4	95
0	86	1	11	2	3	3	2	4	90
0	57	1	78	2	34	3	6	4	48
0	89	1	16	2	79	3	42	4	31
0	38	1	46	2	64	3	62	4	25
0	13	1	28	2	85	3	59	4	18
0	42	1	61	2	61	3	66	4	21
0	48	1	4	2	11	3	6	4	49
0	88	1	77	2	21	3	44	4	65
0	66	1	89	2	44	3	47	4	20
0	77	1	9	2	71	3	51	4	18
0	49	1	1	2	87	3	98	4	83
0	59	1	26	2	43	3	83	4	49
0	95	1	18	2	68	3	84	4	99
0	85	1	6	2	73	3	93	4	42
0	61	1	25	2	21	3	96	4	59
0	23	1	83	2	38	3	40	4	40
0	34	1	89	2	10	3	48	4	72
0	47	1	16	2	12	3	22	4	89
0	62	1	34	2	38	3	94	4	69
0	48	1	22	2	59	3	47	4	35
0	71	1	35	2	78	3	9	4	57
0	25	1	80	2	91	3	40	4	61
0	75	1	88	2	4	3	43	4	16
0	7	1	9	2	21	3	13	4	53
0	69	1	94	2	52	3	5	4	79
0	27	1	87	2	26	3	27	4	12
0	1	1	25	2	91	3	6	4	69
0	99	1	12	2	1	3	90	4	48
LBCmax: 1585
RELDUE
-1	1531	9	4
-1	863	2	8
-1	1610	4	3
-1	1435	7	6
-1	687	8	6
-1	1655	3	1
-1	958	5	5
-1	1977	9	7
-1	1737	5	7
-1	1478	1	2
-1	1102	7	4
-1	485	9	8
-1	1216	2	1
-1	1964	5	4
-1	1504	6	1
-1	1697	8	5
-1	1791	2	5
-1	1641	8	4
-1	940	1	3
-1	964	7	9
-1	1064	1	5
-1	1349	5	8
-1	1494	5	9
-1	926	4	9
-1	1433	9	9
-1	1284	7	3
-1	2004	4	3
-1	2035	7	5
-1	1651	4	3
-1	733	7	4
-1	1970	8	3
-1	591	9	7
-1	959	8	7
-1	1499	8	1
-1	1842	7	5
-1	1188	7	3
-1	839	9	1
-1	1919	1	2
-1	1917	8	2
-1	555	4	2
-1	1998	7	6
-1	1940	5	6
-1	1201	4	6
-1	1487	1	8
-1	1611	7	3
-1	479	9	7
-1	1709	5	4
-1	2024	2	8
-1	1113	5	7
-1	1928	9	8
-1	729	2	4
-1	1081	2	4
-1	1611	3	4
-1	1416	3	3
-1	643	3	6
-1	656	7	3
-1	1429	9	6
-1	1158	6	2
-1	476	8	4
-1	1464	4	3
-1	1712	6	9
-1	984	3	5
-1	801	5	9
-1	1479	7	5
-1	1568	9	2
-1	986	6	1
-1	1586	2	5
-1	1778	1	3
-1	596	4	1
-1	790	4	9
-1	1333	3	8
-1	1932	6	2
-1	1785	6	7
-1	859	7	9
-1	1026	7	1
-1	1184	9	2
-1	623	4	7
-1	482	2	2
-1	1375	1	7
-1	1429	8	4
-1	1635	6	7
-1	2040	4	1
-1	1396	9	6
-1	1784	2	4
-1	478	5	3
-1	1364	8	8
-1	1041	1	4
-1	1604	1	8
-1	1331	4	2
-1	1660	8	8
-1	1820	2	8
-1	1741	8	9
-1	1917	2	4
-1	928	7	4
-1	904	4	9
-1	1489	3	6
-1	1614	2	9
-1	1783	4	5
-1	1979	4	5
-1	1100	2	9
-1	953	5	3
-1	1992	4	4
-1	1902	2	2
-1	798	2	1
-1	1070	7	3
-1	857	7	9
-1	1357	8	9
-1	1226	2	8
-1	865	9	5
-1	1519	8	5
-1	508	9	8
-1	1421	1	6
-1	1844	1	2
-1	1107	6	1
-1	1889	1	5
-1	1732	5	8
-1	1649	9	9
-1	1077	4	8
-1	1475	4	4
-1	678	7	9
-1	2006	2	6
-1	2043	6	1
-1	921	2	3
-1	997	8	2
-1	1030	7	5
-1	1653	5	9
-1	490	7	7
-1	1331	1	7
-1	2015	3	8
-1	1598	4	1
-1	1631	6	2
-1	900	9	3
-1	563	8	9
-1	750	9	9
-1	951	6	4
-1	1703	5	6
-1	613	7	8
-1	1072	3	3
-1	1189	2	9
-1	1681	5	7
-1	482	4	4
-1	1875	3	5
-1	1214	9	5
-1	1872	2	3
-1	1626	9	6
-1	874	5	6
-1	1958	9	6
-1	1285	4	1
-1	1099	7	4
-1	1233	3	3
DDW
1470	1592
785	941
1513	1707
1378	1492
680	694
1490	1820
939	977
1799	2155
1668	1806
1360	1596
1036	1168
466	504
1180	1252
1827	2101
1399	1609
1663	1731
1630	1952
1559	1723
912	968
935	993
979	1149
1255	1443
1479	1509
833	1019
1304	1562
1156	1412
1864	2144
1994	2076
1568	1734
711	755
1832	2108
544	638
892	1026
1454	1544
1750	1934
1117	1259
763	915
1746	2092
1802	2032
500	610
1918	2078
1862	2018
1081	1321
1442	1532
1595	1627
469	489
1658	1760
1943	2105
1002	1224
1870	1986
714	744
1049	1113
1579	1643
1402	1430
604	682
610	702
1300	1558
1089	1227
447	505
1449	1479
1644	1780
974	994
769	833
1449	1509
1552	1584
897	1075
1459	1713
1760	1796
578	614
774	806
1293	1373
1739	2125
1624	1946
833	885
934	1118
1137	1231
573	673
439	525
1238	1512
1329	1529
1521	1749
1979	2101
1368	1424
1730	1838
468	488
1309	1419
979	1103
1492	1716
1238	1424
1527	1793
1674	1966
1671	1811
1840	1994
882	974
841	967
1429	1549
1598	1630
1623	1943
1939	2019
1078	1122
905	1001
1932	2052
1864	1940
726	870
963	1177
840	874
1303	1411
1116	1336
848	882
1489	1549
457	559
1407	1435
1733	1955
1007	1207
1795	1983
1715	1749
1484	1814
1055	1099
1460	1490
624	732
1926	2086
2023	2063
884	958
947	1047
978	1082
1488	1818
456	524
1264	1398
1874	2156
1502	1694
1566	1696
810	990
524	602
690	810
932	970
1618	1788
607	619
1029	1115
1153	1225
1513	1849
477	487
1725	2025
1153	1275
1760	1984
1480	1772
804	944
1801	2115
1221	1349
1088	1110
1159	1307
