HFSDDW
200	50	10
0	43	1	90	2	56	3	73	4	11	5	41	6	1	7	67	8	66	9	28
0	56	1	85	2	22	3	98	4	86	5	68	6	1	7	80	8	46	9	83
0	20	1	92	2	63	3	93	4	25	5	29	6	4	7	74	8	79	9	75
0	54	1	24	2	90	3	57	4	83	5	79	6	88	7	52	8	84	9	24
0	36	1	52	2	89	3	39	4	89	5	8	6	30	7	1	8	5	9	50
0	22	1	12	2	65	3	40	4	73	5	50	6	28	7	63	8	48	9	82
0	38	1	27	2	88	3	91	4	73	5	32	6	94	7	64	8	15	9	7
0	80	1	48	2	95	3	23	4	48	5	68	6	3	7	24	8	5	9	18
0	98	1	4	2	70	3	29	4	53	5	43	6	59	7	51	8	84	9	33
0	52	1	26	2	4	3	3	4	86	5	9	6	63	7	98	8	65	9	57
0	13	1	65	2	85	3	97	4	70	5	73	6	16	7	42	8	92	9	5
0	47	1	4	2	59	3	31	4	83	5	34	6	57	7	59	8	38	9	31
0	73	1	44	2	80	3	81	4	55	5	54	6	45	7	93	8	37	9	39
0	5	1	4	2	59	3	47	4	5	5	33	6	19	7	73	8	59	9	80
0	27	1	18	2	58	3	79	4	86	5	48	6	67	7	73	8	20	9	52
0	52	1	4	2	61	3	34	4	84	5	68	6	85	7	4	8	42	9	16
0	29	1	23	2	5	3	54	4	1	5	43	6	45	7	12	8	26	9	50
0	15	1	83	2	1	3	57	4	5	5	56	6	86	7	2	8	95	9	8
0	87	1	71	2	73	3	84	4	86	5	1	6	43	7	25	8	63	9	36
0	48	1	15	2	31	3	43	4	52	5	5	6	13	7	5	8	78	9	43
0	3	1	55	2	48	3	69	4	37	5	69	6	4	7	4	8	30	9	28
0	82	1	84	2	8	3	34	4	29	5	57	6	49	7	21	8	68	9	99
0	1	1	21	2	49	3	89	4	3	5	99	6	52	7	57	8	6	9	99
0	44	1	81	2	23	3	53	4	5	5	32	6	24	7	5	8	47	9	18
0	96	1	39	2	94	3	35	4	54	5	64	6	8	7	97	8	15	9	94
0	56	1	92	2	36	3	79	4	42	5	82	6	7	7	58	8	67	9	38
0	17	1	47	2	98	3	31	4	84	5	1	6	62	7	55	8	30	9	97
0	34	1	45	2	73	3	51	4	3	5	61	6	27	7	14	8	36	9	39
0	92	1	55	2	43	3	12	4	44	5	52	6	45	7	43	8	11	9	23
0	25	1	65	2	37	3	10	4	1	5	50	6	41	7	63	8	51	9	53
0	2	1	53	2	68	3	18	4	60	5	12	6	19	7	85	8	76	9	80
0	56	1	93	2	23	3	29	4	45	5	61	6	5	7	87	8	87	9	33
0	55	1	19	2	44	3	8	4	72	5	68	6	8	7	63	8	50	9	53
0	21	1	63	2	63	3	83	4	37	5	40	6	87	7	25	8	51	9	33
0	33	1	60	2	67	3	31	4	66	5	32	6	43	7	8	8	65	9	40
0	46	1	54	2	76	3	18	4	97	5	83	6	9	7	60	8	45	9	92
0	4	1	56	2	36	3	24	4	60	5	93	6	30	7	39	8	92	9	5
0	73	1	79	2	37	3	54	4	1	5	95	6	51	7	14	8	41	9	41
0	26	1	1	2	98	3	10	4	7	5	67	6	86	7	45	8	86	9	53
0	31	1	27	2	79	3	58	4	30	5	76	6	24	7	44	8	70	9	73
0	2	1	4	2	16	3	60	4	66	5	67	6	17	7	22	8	18	9	2
0	32	1	95	2	20	3	5	4	67	5	3	6	58	7	26	8	17	9	93
0	7	1	85	2	53	3	39	4	74	5	47	6	99	7	78	8	25	9	24
0	72	1	8	2	43	3	67	4	39	5	22	6	85	7	38	8	44	9	40
0	50	1	64	2	28	3	84	4	21	5	35	6	8	7	75	8	91	9	27
0	19	1	98	2	27	3	77	4	67	5	17	6	51	7	76	8	86	9	20
0	67	1	39	2	96	3	93	4	30	5	25	6	53	7	52	8	66	9	46
0	18	1	20	2	81	3	77	4	44	5	42	6	57	7	69	8	19	9	39
0	39	1	25	2	86	3	98	4	5	5	73	6	80	7	66	8	1	9	22
0	71	1	9	2	51	3	25	4	72	5	11	6	68	7	35	8	55	9	95
0	82	1	55	2	9	3	46	4	9	5	98	6	17	7	50	8	33	9	25
0	60	1	81	2	57	3	48	4	80	5	42	6	52	7	98	8	88	9	56
0	45	1	86	2	51	3	44	4	75	5	10	6	68	7	57	8	5	9	33
0	74	1	23	2	14	3	23	4	56	5	84	6	16	7	41	8	90	9	7
0	57	1	31	2	33	3	76	4	62	5	89	6	51	7	4	8	45	9	31
0	58	1	70	2	46	3	98	4	51	5	96	6	4	7	65	8	71	9	99
0	31	1	59	2	46	3	1	4	50	5	37	6	68	7	35	8	92	9	95
0	27	1	12	2	8	3	82	4	99	5	14	6	53	7	75	8	81	9	86
0	58	1	65	2	13	3	74	4	74	5	5	6	76	7	16	8	71	9	59
0	80	1	51	2	70	3	91	4	75	5	97	6	84	7	33	8	26	9	25
0	22	1	17	2	12	3	49	4	4	5	47	6	62	7	63	8	99	9	37
0	43	1	28	2	83	3	85	4	41	5	65	6	47	7	72	8	26	9	46
0	61	1	52	2	64	3	33	4	15	5	75	6	41	7	17	8	7	9	2
0	30	1	20	2	50	3	57	4	64	5	41	6	54	7	64	8	70	9	27
0	42	1	13	2	16	3	34	4	17	5	53	6	68	7	84	8	50	9	11
0	50	1	13	2	8	3	79	4	64	5	69	6	53	7	78	8	34	9	29
0	6	1	46	2	57	3	98	4	8	5	23	6	78	7	27	8	21	9	1
0	12	1	83	2	3	3	98	4	4	5	48	6	37	7	30	8	17	9	62
0	7	1	57	2	66	3	96	4	51	5	18	6	13	7	70	8	92	9	95
0	88	1	75	2	30	3	41	4	21	5	96	6	56	7	18	8	26	9	93
0	74	1	42	2	64	3	50	4	98	5	67	6	11	7	9	8	76	9	17
0	32	1	23	2	62	3	71	4	22	5	49	6	80	7	61	8	47	9	90
0	11	1	8	2	34	3	25	4	12	5	37	6	53	7	61	8	77	9	7
0	91	1	20	2	4	3	23	4	87	5	65	6	92	7	17	8	97	9	84
0	8	1	4	2	94	3	76	4	64	5	65	6	13	7	59	8	19	9	72
0	17	1	95	2	70	3	36	4	82	5	67	6	8	7	40	8	38	9	62
0	14	1	49	2	32	3	69	4	25	5	13	6	19	7	39	8	83	9	56
0	57	1	63	2	63	3	63	4	83	5	7	6	14	7	58	8	60	9	47
0	24	1	94	2	42	3	6	4	90	5	96	6	49	7	68	8	41	9	21
0	58	1	53	2	78	3	36	4	71	5	58	6	72	7	26	8	51	9	52
0	46	1	74	2	75	3	63	4	15	5	53	6	33	7	8	8	53	9	75
0	54	1	49	2	79	3	91	4	38	5	19	6	7	7	26	8	78	9	28
0	63	1	51	2	98	3	63	4	97	5	5	6	85	7	27	8	92	9	25
0	35	1	87	2	7	3	9	4	1	5	50	6	20	7	79	8	91	9	37
0	64	1	41	2	16	3	65	4	66	5	10	6	73	7	87	8	97	9	52
0	52	1	47	2	47	3	24	4	89	5	95	6	75	7	13	8	65	9	11
0	68	1	6	2	16	3	28	4	41	5	66	6	42	7	71	8	90	9	88
0	98	1	28	2	35	3	41	4	64	5	22	6	35	7	33	8	96	9	88
0	31	1	97	2	30	3	40	4	73	5	88	6	41	7	83	8	20	9	5
0	74	1	8	2	15	3	80	4	69	5	59	6	26	7	88	8	25	9	1
0	67	1	3	2	96	3	9	4	53	5	25	6	13	7	6	8	59	9	67
0	60	1	42	2	16	3	76	4	79	5	71	6	75	7	76	8	54	9	53
0	25	1	58	2	51	3	86	4	14	5	91	6	13	7	54	8	72	9	5
0	96	1	47	2	9	3	96	4	21	5	29	6	1	7	21	8	86	9	49
0	75	1	36	2	25	3	52	4	44	5	32	6	91	7	38	8	2	9	98
0	83	1	49	2	34	3	72	4	75	5	10	6	51	7	11	8	94	9	62
0	12	1	58	2	33	3	54	4	70	5	14	6	34	7	20	8	55	9	50
0	70	1	55	2	89	3	6	4	77	5	89	6	34	7	99	8	42	9	82
0	99	1	74	2	52	3	74	4	22	5	47	6	14	7	37	8	21	9	12
0	78	1	90	2	26	3	25	4	38	5	18	6	3	7	70	8	81	9	31
0	97	1	72	2	82	3	51	4	28	5	28	6	60	7	28	8	94	9	86
0	75	1	52	2	69	3	13	4	62	5	37	6	7	7	59	8	33	9	24
0	99	1	97	2	98	3	44	4	72	5	80	6	30	7	65	8	68	9	60
0	86	1	64	2	18	3	11	4	84	5	28	6	92	7	2	8	46	9	94
0	87	1	85	2	42	3	35	4	36	5	26	6	22	7	13	8	62	9	1
0	12	1	44	2	38	3	58	4	32	5	1	6	73	7	39	8	78	9	48
0	98	1	94	2	60	3	35	4	99	5	12	6	34	7	58	8	29	9	35
0	45	1	5	2	13	3	39	4	36	5	14	6	56	7	64	8	9	9	46
0	58	1	17	2	4	3	67	4	49	5	42	6	26	7	59	8	79	9	83
0	54	1	53	2	23	3	98	4	95	5	93	6	26	7	7	8	36	9	24
0	91	1	64	2	84	3	27	4	56	5	7	6	32	7	99	8	22	9	18
0	45	1	10	2	31	3	33	4	89	5	82	6	91	7	93	8	86	9	57
0	85	1	75	2	78	3	45	4	81	5	91	6	82	7	15	8	43	9	43
0	88	1	49	2	29	3	84	4	54	5	94	6	33	7	76	8	12	9	42
0	11	1	27	2	37	3	62	4	39	5	45	6	23	7	90	8	9	9	14
0	3	1	32	2	21	3	78	4	38	5	17	6	85	7	39	8	46	9	64
0	24	1	18	2	56	3	79	4	29	5	96	6	81	7	46	8	78	9	94
0	50	1	15	2	81	3	44	4	47	5	59	6	38	7	16	8	7	9	36
LBCmax: 2329
RELDUE
-1	2311	3	7
-1	2840	5	3
-1	838	2	3
-1	1396	3	3
-1	1644	9	1
-1	2009	9	9
-1	1346	7	2
-1	1875	1	7
-1	1782	3	2
-1	1573	9	6
-1	917	8	5
-1	2879	9	4
-1	1412	5	5
-1	1800	8	5
-1	1120	4	2
-1	2854	5	6
-1	2355	9	5
-1	2042	6	4
-1	1471	3	6
-1	1700	9	1
-1	2189	3	6
-1	2478	7	8
-1	984	2	6
-1	1014	4	8
-1	2179	8	2
-1	2746	7	3
-1	1874	6	3
-1	2495	3	8
-1	1412	8	2
-1	2543	8	7
-1	2533	5	7
-1	2315	9	8
-1	1461	5	4
-1	931	9	2
-1	2908	6	7
-1	1451	4	7
-1	969	2	8
-1	1306	3	3
-1	1602	7	1
-1	2392	3	8
-1	2288	2	9
-1	1407	7	2
-1	3021	4	3
-1	1642	1	7
-1	2690	2	8
-1	2004	5	2
-1	2649	8	3
-1	1503	6	6
-1	1298	6	9
-1	1976	4	8
-1	2741	6	2
-1	2572	3	2
-1	2631	7	1
-1	2170	1	7
-1	2376	9	1
-1	2862	1	8
-1	2555	9	9
-1	2853	5	5
-1	2245	1	8
-1	1927	4	2
-1	834	3	3
-1	1880	9	7
-1	1161	2	3
-1	2267	8	9
-1	2069	2	6
-1	1630	6	8
-1	2117	6	4
-1	1180	2	9
-1	1921	7	5
-1	2698	4	4
-1	2584	3	3
-1	1748	7	2
-1	1139	8	7
-1	2107	2	8
-1	2441	8	2
-1	1481	6	8
-1	2485	5	3
-1	2371	5	4
-1	1352	3	6
-1	873	9	5
-1	796	2	2
-1	1070	5	3
-1	1895	4	2
-1	2465	2	5
-1	2831	8	5
-1	2989	8	5
-1	2713	4	1
-1	2320	9	1
-1	1584	5	7
-1	744	9	4
-1	1925	1	1
-1	1145	1	1
-1	2089	1	7
-1	2703	4	4
-1	2257	9	8
-1	1106	7	2
-1	944	6	9
-1	1453	2	1
-1	2602	7	4
-1	1759	7	7
-1	2916	6	7
-1	2168	1	3
-1	2610	3	1
-1	1629	5	4
-1	2420	4	4
-1	1692	8	5
-1	2132	6	5
-1	1223	4	2
-1	2757	1	4
-1	1593	3	6
-1	1076	7	7
-1	882	5	1
-1	2199	8	7
-1	2070	9	5
-1	1830	9	8
-1	2793	3	1
-1	3013	1	2
-1	1725	8	4
-1	2465	1	8
-1	2108	8	1
-1	1945	3	9
-1	2825	1	5
-1	2624	9	3
-1	1876	5	1
-1	1471	5	9
-1	2137	1	3
-1	2687	2	2
-1	1464	9	8
-1	2878	2	9
-1	2033	5	6
-1	1235	2	1
-1	1731	5	5
-1	2798	1	8
-1	2622	5	5
-1	986	6	1
-1	1656	2	2
-1	1489	6	2
-1	965	4	7
-1	743	7	1
-1	1837	2	5
-1	1555	3	8
-1	2189	9	9
-1	2591	7	1
-1	3019	9	8
-1	2697	3	1
-1	1741	2	1
-1	1974	4	3
-1	717	8	3
-1	1572	5	5
-1	2493	4	1
-1	1122	7	1
-1	2247	4	4
-1	2017	8	8
-1	1192	6	9
-1	2842	7	2
-1	789	2	2
-1	2572	8	9
-1	1432	3	4
-1	856	1	5
-1	982	7	1
-1	2033	9	6
-1	1367	2	6
-1	1373	9	1
-1	1422	8	4
-1	1057	3	1
-1	2374	3	2
-1	1113	6	1
-1	2606	8	3
-1	1783	4	5
-1	872	2	9
-1	2002	4	9
-1	2746	2	1
-1	1681	8	1
-1	1326	2	5
-1	1251	9	5
-1	2784	2	9
-1	933	7	4
-1	2633	2	2
-1	2208	8	8
-1	2759	5	7
-1	862	9	3
-1	2668	6	6
-1	2920	9	9
-1	1084	5	8
-1	1610	2	1
-1	2016	9	6
-1	2742	4	8
-1	2304	6	9
-1	2808	5	2
-1	895	7	8
-1	2113	9	4
-1	755	5	8
-1	808	9	3
-1	2790	4	2
-1	2832	8	6
-1	887	5	6
-1	1515	9	4
-1	1868	1	2
-1	2661	3	5
-1	1022	2	9
DDW
2195	2427
2726	2954
804	872
1270	1522
1545	1743
1868	2150
1265	1427
1688	2062
1639	1925
1526	1620
844	990
2677	3081
1398	1426
1674	1926
1019	1221
2683	3025
2143	2567
1858	2226
1353	1589
1581	1819
2058	2320
2379	2577
974	994
953	1075
2048	2310
2636	2856
1743	2005
2246	2744
1299	1525
2390	2696
2330	2736
2084	2546
1446	1476
847	1015
2792	3024
1364	1538
959	979
1228	1384
1554	1650
2296	2488
2105	2471
1337	1477
2870	3172
1543	1741
2421	2959
1824	2184
2490	2808
1458	1548
1220	1376
1877	2075
2631	2851
2469	2675
2421	2841
2040	2300
2281	2471
2805	2919
2478	2632
2625	3081
2155	2335
1869	1985
751	917
1767	1993
1126	1196
2199	2335
1945	2193
1500	1760
1990	2244
1145	1215
1863	1979
2617	2779
2455	2713
1696	1800
1059	1219
2023	2191
2221	2661
1451	1511
2261	2709
2252	2490
1257	1447
803	943
724	868
1027	1113
1800	1990
2366	2564
2746	2916
2869	3109
2659	2767
2181	2459
1505	1663
722	766
1867	1983
1111	1179
2026	2152
2676	2730
2167	2347
1084	1128
916	972
1409	1497
2576	2628
1724	1794
2829	3003
2081	2255
2349	2871
1564	1694
2178	2662
1675	1709
1961	2303
1162	1284
2564	2950
1545	1641
1044	1108
803	961
2155	2243
1925	2215
1757	1903
2597	2989
2953	3073
1570	1880
2218	2712
2066	2150
1828	2062
2797	2853
2414	2834
1857	1895
1324	1618
2094	2180
2660	2714
1362	1566
2849	2907
1870	2196
1112	1358
1610	1852
2686	2910
2491	2753
937	1035
1557	1755
1429	1549
946	984
713	773
1800	1874
1462	1648
2014	2364
2358	2824
2928	3110
2670	2724
1654	1828
1935	2013
667	767
1462	1682
2318	2668
1010	1234
2157	2337
1956	2078
1085	1299
2671	3013
765	813
2418	2726
1289	1575
822	890
894	1070
2013	2053
1340	1394
1318	1428
1294	1550
1025	1089
2208	2540
1057	1169
2398	2814
1747	1819
794	950
1942	2062
2719	2773
1597	1765
1207	1445
1163	1339
2533	3035
914	952
2475	2791
2186	2230
2593	2925
853	871
2535	2801
2891	2949
1041	1127
1465	1755
1895	2137
2632	2852
2189	2419
2555	3061
877	913
1902	2324
717	793
743	873
2623	2957
2775	2889
843	931
1454	1576
1849	1887
2395	2927
981	1063
