HFSDDW
150	15	5
0	23	1	51	2	95	3	43	4	85
0	72	1	78	2	93	3	5	4	42
0	65	1	44	2	60	3	9	4	85
0	45	1	43	2	22	3	98	4	44
0	25	1	98	2	46	3	81	4	4
0	58	1	29	2	91	3	51	4	64
0	99	1	25	2	29	3	34	4	68
0	56	1	23	2	80	3	55	4	17
0	67	1	75	2	69	3	6	4	63
0	97	1	28	2	42	3	81	4	20
0	1	1	73	2	78	3	38	4	62
0	25	1	6	2	14	3	39	4	28
0	44	1	87	2	42	3	41	4	42
0	41	1	16	2	26	3	40	4	30
0	23	1	63	2	66	3	81	4	77
0	50	1	29	2	40	3	19	4	7
0	30	1	87	2	10	3	32	4	63
0	27	1	46	2	90	3	72	4	44
0	51	1	9	2	41	3	28	4	72
0	79	1	34	2	29	3	64	4	22
0	81	1	2	2	2	3	52	4	97
0	38	1	8	2	97	3	61	4	13
0	95	1	65	2	95	3	33	4	98
0	57	1	78	2	11	3	77	4	16
0	94	1	25	2	54	3	96	4	79
0	14	1	22	2	39	3	10	4	97
LBCmax: 2686
RELDUE
-1	892	6	3
-1	809	6	4
-1	1214	6	2
-1	1324	3	7
-1	938	8	6
-1	955	1	5
-1	1267	8	9
-1	1118	7	3
-1	992	9	7
-1	940	9	7
-1	906	1	6
-1	1069	3	7
-1	967	2	8
-1	1125	3	5
-1	1065	1	2
-1	1266	5	4
-1	876	3	1
-1	849	8	2
-1	962	6	2
-1	889	5	8
-1	812	1	5
-1	929	7	2
-1	1081	9	4
-1	1068	3	5
-1	953	8	4
-1	1113	1	2
-1	1060	5	6
-1	831	5	1
-1	1196	1	8
-1	1254	2	7
-1	894	9	8
-1	1177	7	7
-1	1278	2	6
-1	1146	3	7
-1	1324	1	5
-1	1316	6	7
-1	1286	3	1
-1	1338	6	6
-1	849	9	1
-1	1185	8	8
-1	1189	5	7
-1	913	6	7
-1	1214	2	3
-1	1086	9	6
-1	1326	5	8
-1	1051	2	8
-1	1314	9	7
-1	1318	8	3
-1	1066	7	9
-1	1308	1	3
-1	809	1	5
-1	879	4	3
-1	856	7	3
-1	1309	9	4
-1	1324	1	9
-1	1306	2	9
-1	1071	1	4
-1	952	2	3
-1	1177	2	1
-1	1169	6	8
-1	1238	7	7
-1	1242	3	2
-1	1266	4	7
-1	1081	8	5
-1	852	3	4
-1	1072	8	9
-1	1135	1	5
-1	1165	7	1
-1	1145	3	3
-1	1093	9	8
-1	1323	4	5
-1	881	6	6
-1	1343	7	2
-1	1120	7	6
-1	1044	5	6
-1	1242	2	7
-1	1059	4	2
-1	1339	6	4
-1	1085	3	3
-1	1245	9	1
-1	1142	5	4
-1	1086	2	6
-1	1108	1	3
-1	1231	9	6
-1	1251	6	2
-1	820	9	8
-1	1127	1	7
-1	1312	5	3
-1	1165	2	6
-1	823	5	2
-1	1050	9	2
-1	1139	9	6
-1	967	2	1
-1	1024	5	8
-1	1291	8	4
-1	1291	8	1
-1	991	4	9
-1	938	4	9
-1	1040	3	9
-1	1059	5	5
-1	1260	2	2
-1	955	9	4
-1	978	7	3
-1	1317	6	6
-1	1328	7	4
-1	1272	2	6
-1	879	8	8
-1	1080	1	3
-1	1071	4	5
-1	888	4	1
-1	1052	7	2
-1	1076	7	2
-1	1210	3	8
-1	1275	5	2
-1	833	3	5
-1	957	9	2
-1	939	2	9
-1	840	9	8
-1	1174	2	6
-1	838	9	8
-1	1289	4	8
-1	1166	2	5
-1	806	3	3
-1	1127	3	5
-1	848	8	2
-1	990	5	8
-1	1258	5	5
-1	1125	8	1
-1	1172	5	8
-1	1097	1	8
-1	1057	8	4
-1	926	4	2
-1	1105	4	9
-1	832	4	8
-1	1328	8	3
-1	992	1	8
-1	913	6	6
-1	1135	6	8
-1	1246	9	2
-1	1323	9	1
-1	1284	6	9
-1	852	4	1
-1	1047	1	2
-1	1083	7	7
-1	1115	2	8
-1	1317	3	4
-1	1273	6	2
-1	1035	1	9
-1	996	5	9
-1	1140	1	3
DDW
740	1044
736	882
1044	1384
1165	1483
900	976
821	1089
1204	1330
906	1330
823	1161
752	1128
888	924
1016	1122
793	1141
911	1339
1001	1129
1025	1507
858	894
807	891
943	981
845	933
771	853
799	1059
919	1243
854	1282
772	1134
968	1258
1007	1113
748	914
1064	1328
1091	1417
831	957
1165	1189
1240	1316
986	1306
1245	1403
1277	1355
1209	1363
1111	1565
688	1010
1090	1280
951	1427
758	1068
995	1433
1043	1129
1114	1538
1030	1072
1169	1459
1133	1503
874	1258
1269	1347
655	963
826	932
702	1010
1073	1545
1311	1337
1254	1358
910	1232
809	1095
1024	1330
1040	1298
1114	1362
1056	1428
1165	1367
1027	1135
741	963
1051	1093
1101	1169
1107	1223
985	1305
1060	1126
1151	1495
828	934
1262	1424
952	1288
981	1107
1130	1354
890	1228
1192	1486
1042	1128
1033	1457
1108	1176
956	1216
975	1241
1120	1342
1076	1426
812	828
1093	1161
1246	1378
1014	1316
807	839
966	1134
1002	1276
928	1006
932	1116
1046	1536
1226	1356
902	1080
807	1069
926	1154
900	1218
1008	1512
898	1012
782	1174
1119	1515
1195	1461
1094	1450
703	1055
1037	1123
942	1200
773	1003
957	1147
1022	1130
1077	1343
1071	1479
766	900
775	1139
901	977
672	1008
1045	1303
729	947
1044	1534
956	1376
701	911
992	1262
721	975
970	1010
1233	1283
922	1328
984	1360
1075	1119
846	1268
907	945
884	1326
749	915
1089	1567
813	1171
803	1023
942	1328
997	1495
1310	1336
1271	1297
682	1022
900	1194
1072	1094
959	1271
1264	1370
1248	1298
952	1118
986	1006
1129	1151
