HFSDDW
200	30	10
0	37	1	27	2	83	3	55	4	79	5	27	6	80	7	50	8	17	9	83
0	22	1	87	2	24	3	99	4	93	5	26	6	11	7	62	8	56	9	79
0	56	1	58	2	94	3	1	4	6	5	83	6	64	7	10	8	60	9	82
0	66	1	91	2	89	3	25	4	69	5	81	6	45	7	75	8	3	9	4
0	26	1	74	2	77	3	4	4	25	5	38	6	65	7	38	8	55	9	76
0	35	1	10	2	56	3	50	4	95	5	78	6	32	7	82	8	49	9	95
0	63	1	70	2	90	3	34	4	18	5	30	6	98	7	99	8	30	9	13
0	81	1	36	2	59	3	53	4	53	5	81	6	81	7	90	8	76	9	68
0	19	1	26	2	55	3	83	4	48	5	56	6	36	7	39	8	30	9	90
0	49	1	63	2	26	3	8	4	41	5	56	6	84	7	44	8	86	9	95
0	39	1	66	2	9	3	42	4	95	5	99	6	50	7	4	8	97	9	14
0	97	1	41	2	7	3	80	4	77	5	37	6	16	7	7	8	86	9	61
0	94	1	59	2	69	3	39	4	63	5	19	6	10	7	52	8	12	9	97
0	97	1	37	2	5	3	80	4	29	5	52	6	18	7	13	8	88	9	48
0	7	1	32	2	42	3	17	4	93	5	9	6	56	7	46	8	31	9	5
0	40	1	78	2	57	3	26	4	1	5	79	6	96	7	69	8	79	9	77
0	90	1	98	2	92	3	1	4	17	5	60	6	37	7	26	8	52	9	25
0	19	1	3	2	18	3	39	4	54	5	63	6	18	7	53	8	46	9	54
0	62	1	64	2	22	3	8	4	57	5	19	6	80	7	78	8	79	9	49
0	56	1	49	2	33	3	12	4	57	5	8	6	39	7	41	8	1	9	33
0	71	1	30	2	94	3	7	4	85	5	38	6	60	7	19	8	71	9	38
0	62	1	44	2	23	3	25	4	15	5	27	6	77	7	84	8	44	9	97
0	80	1	59	2	46	3	3	4	68	5	69	6	70	7	7	8	81	9	47
0	24	1	76	2	52	3	13	4	83	5	32	6	69	7	16	8	22	9	19
0	59	1	62	2	7	3	42	4	87	5	12	6	26	7	8	8	96	9	31
0	31	1	55	2	97	3	4	4	53	5	13	6	84	7	91	8	38	9	16
0	68	1	53	2	37	3	25	4	15	5	85	6	91	7	10	8	42	9	82
0	57	1	62	2	63	3	25	4	38	5	18	6	53	7	5	8	15	9	57
0	43	1	62	2	11	3	50	4	17	5	69	6	79	7	49	8	59	9	70
0	48	1	77	2	78	3	6	4	51	5	6	6	25	7	81	8	27	9	3
0	20	1	17	2	65	3	14	4	74	5	69	6	91	7	73	8	65	9	35
0	60	1	79	2	77	3	80	4	72	5	6	6	43	7	87	8	9	9	46
0	6	1	43	2	50	3	72	4	35	5	79	6	83	7	57	8	73	9	33
0	93	1	71	2	77	3	13	4	37	5	27	6	96	7	96	8	76	9	47
0	77	1	7	2	84	3	25	4	11	5	69	6	1	7	97	8	34	9	46
0	62	1	37	2	73	3	81	4	96	5	77	6	66	7	93	8	79	9	94
0	85	1	35	2	99	3	33	4	42	5	88	6	2	7	65	8	44	9	45
0	10	1	47	2	11	3	61	4	69	5	99	6	58	7	26	8	62	9	66
0	78	1	86	2	24	3	28	4	70	5	56	6	98	7	96	8	16	9	59
0	61	1	4	2	17	3	82	4	62	5	42	6	7	7	51	8	82	9	22
0	67	1	36	2	54	3	88	4	37	5	16	6	27	7	12	8	12	9	97
0	19	1	40	2	32	3	14	4	16	5	99	6	12	7	72	8	63	9	85
0	90	1	6	2	49	3	84	4	84	5	7	6	30	7	29	8	99	9	27
0	93	1	8	2	44	3	40	4	99	5	43	6	32	7	35	8	90	9	54
0	30	1	86	2	84	3	19	4	40	5	22	6	71	7	4	8	66	9	63
0	30	1	34	2	88	3	96	4	31	5	61	6	86	7	70	8	5	9	31
0	85	1	97	2	12	3	84	4	4	5	12	6	96	7	91	8	15	9	73
0	67	1	77	2	81	3	9	4	56	5	4	6	21	7	31	8	44	9	62
0	35	1	27	2	63	3	37	4	97	5	60	6	19	7	47	8	10	9	38
0	56	1	62	2	31	3	60	4	68	5	32	6	75	7	99	8	15	9	28
0	26	1	80	2	88	3	92	4	95	5	53	6	52	7	80	8	41	9	27
0	40	1	56	2	26	3	42	4	95	5	59	6	35	7	75	8	87	9	44
0	93	1	49	2	81	3	77	4	17	5	5	6	46	7	22	8	40	9	24
0	29	1	21	2	17	3	16	4	37	5	54	6	39	7	70	8	41	9	44
0	8	1	38	2	7	3	82	4	97	5	1	6	36	7	88	8	64	9	10
0	97	1	99	2	13	3	70	4	35	5	76	6	98	7	12	8	76	9	90
0	8	1	31	2	40	3	17	4	97	5	20	6	39	7	11	8	6	9	42
0	20	1	64	2	34	3	44	4	37	5	55	6	43	7	98	8	79	9	17
0	69	1	57	2	57	3	30	4	26	5	30	6	9	7	46	8	81	9	60
0	56	1	28	2	94	3	51	4	37	5	77	6	98	7	89	8	85	9	78
0	61	1	26	2	83	3	23	4	90	5	34	6	65	7	68	8	34	9	79
