HFSDDW
150	15	5
0	84	1	29	2	20	3	39	4	96
0	60	1	67	2	22	3	17	4	46
0	83	1	76	2	64	3	52	4	69
0	67	1	18	2	61	3	91	4	52
0	65	1	5	2	1	3	18	4	44
0	34	1	79	2	32	3	18	4	74
0	95	1	9	2	26	3	87	4	65
0	55	1	84	2	20	3	21	4	16
0	2	1	76	2	51	3	90	4	12
0	72	1	97	2	59	3	11	4	80
0	47	1	23	2	15	3	24	4	91
0	80	1	29	2	2	3	94	4	63
0	80	1	35	2	4	3	43	4	50
0	74	1	50	2	76	3	86	4	15
0	83	1	98	2	41	3	76	4	51
0	89	1	53	2	10	3	7	4	71
0	36	1	21	2	21	3	37	4	27
0	72	1	93	2	3	3	96	4	85
0	27	1	83	2	25	3	57	4	35
0	66	1	72	2	8	3	41	4	37
0	23	1	21	2	73	3	96	4	97
0	48	1	82	2	39	3	73	4	3
0	27	1	19	2	94	3	24	4	28
0	60	1	14	2	66	3	16	4	78
0	80	1	48	2	80	3	1	4	88
0	1	1	74	2	83	3	41	4	84
0	17	1	46	2	69	3	69	4	49
0	15	1	47	2	25	3	40	4	79
0	90	1	55	2	29	3	94	4	58
0	8	1	88	2	2	3	30	4	75
0	53	1	6	2	91	3	62	4	57
0	75	1	41	2	72	3	8	4	96
0	74	1	99	2	98	3	89	4	85
0	81	1	49	2	25	3	75	4	13
0	13	1	88	2	27	3	37	4	87
0	26	1	20	2	85	3	43	4	80
0	13	1	73	2	53	3	65	4	31
0	11	1	54	2	7	3	13	4	73
0	74	1	74	2	17	3	43	4	5
0	90	1	56	2	39	3	9	4	76
0	59	1	63	2	26	3	17	4	63
0	64	1	79	2	55	3	75	4	31
0	56	1	55	2	29	3	27	4	84
0	2	1	46	2	33	3	58	4	74
0	28	1	42	2	13	3	2	4	39
0	38	1	71	2	83	3	32	4	97
0	69	1	80	2	77	3	67	4	22
0	49	1	47	2	37	3	3	4	66
0	31	1	99	2	32	3	81	4	18
0	19	1	46	2	89	3	58	4	4
0	45	1	23	2	80	3	34	4	49
0	17	1	51	2	25	3	77	4	25
0	92	1	96	2	23	3	77	4	61
0	75	1	78	2	62	3	6	4	36
0	55	1	10	2	31	3	91	4	44
0	28	1	10	2	31	3	83	4	21
0	92	1	81	2	25	3	29	4	53
0	46	1	99	2	43	3	18	4	5
0	98	1	23	2	59	3	77	4	74
0	35	1	76	2	54	3	20	4	42
0	41	1	83	2	84	3	23	4	48
0	35	1	92	2	89	3	90	4	21
0	8	1	20	2	41	3	57	4	33
0	11	1	71	2	93	3	25	4	16
0	76	1	36	2	45	3	1	4	37
0	32	1	51	2	54	3	18	4	9
0	52	1	55	2	11	3	42	4	79
0	10	1	97	2	3	3	80	4	18
0	54	1	11	2	52	3	96	4	97
0	78	1	81	2	2	3	44	4	63
0	64	1	82	2	30	3	5	4	65
0	6	1	38	2	83	3	85	4	16
0	84	1	38	2	71	3	82	4	69
0	52	1	10	2	98	3	78	4	24
0	14	1	68	2	14	3	8	4	61
0	66	1	83	2	48	3	4	4	59
0	51	1	49	2	11	3	55	4	44
0	69	1	26	2	6	3	76	4	74
0	71	1	14	2	18	3	64	4	33
0	17	1	39	2	70	3	28	4	46
0	69	1	83	2	24	3	21	4	49
0	95	1	69	2	22	3	44	4	99
0	22	1	90	2	80	3	27	4	65
0	35	1	28	2	16	3	38	4	99
0	26	1	4	2	23	3	4	4	53
0	99	1	51	2	49	3	75	4	44
0	27	1	14	2	21	3	57	4	89
0	67	1	26	2	89	3	7	4	49
0	1	1	5	2	62	3	77	4	53
0	80	1	33	2	90	3	98	4	97
0	89	1	24	2	32	3	28	4	20
0	66	1	60	2	21	3	67	4	49
0	45	1	20	2	47	3	99	4	72
0	8	1	70	2	24	3	38	4	98
0	10	1	38	2	10	3	89	4	98
0	22	1	42	2	46	3	50	4	72
0	67	1	60	2	50	3	77	4	55
0	4	1	82	2	92	3	37	4	23
0	8	1	6	2	22	3	57	4	4
0	80	1	57	2	62	3	5	4	46
0	11	1	10	2	53	3	1	4	88
0	51	1	14	2	43	3	29	4	98
0	24	1	15	2	70	3	95	4	82
0	84	1	69	2	69	3	45	4	69
0	26	1	78	2	86	3	15	4	90
0	4	1	16	2	53	3	85	4	19
0	64	1	80	2	41	3	5	4	62
0	57	1	8	2	50	3	88	4	4
0	89	1	40	2	63	3	39	4	98
0	92	1	36	2	27	3	74	4	20
0	11	1	87	2	17	3	36	4	20
0	33	1	24	2	39	3	10	4	85
0	35	1	61	2	57	3	11	4	34
0	44	1	73	2	65	3	34	4	26
0	77	1	20	2	81	3	41	4	79
0	86	1	15	2	48	3	16	4	98
0	68	1	89	2	78	3	66	4	8
0	76	1	63	2	6	3	84	4	30
0	33	1	68	2	40	3	4	4	69
0	29	1	82	2	52	3	5	4	55
0	19	1	70	2	93	3	49	4	42
0	91	1	7	2	76	3	56	4	34
0	18	1	76	2	24	3	12	4	18
0	46	1	83	2	90	3	4	4	58
0	81	1	68	2	80	3	5	4	92
0	9	1	80	2	78	3	72	4	50
0	4	1	62	2	43	3	60	4	79
0	97	1	96	2	29	3	25	4	17
0	70	1	86	2	49	3	51	4	12
0	57	1	45	2	29	3	85	4	23
0	46	1	92	2	49	3	46	4	74
0	51	1	90	2	89	3	57	4	33
0	12	1	29	2	5	3	7	4	30
