HFSDDW
150	25	5
0	17	1	69	2	27	3	5	4	29
0	35	1	61	2	2	3	65	4	49
0	93	1	26	2	32	3	27	4	8
0	99	1	73	2	25	3	75	4	77
0	61	1	62	2	30	3	64	4	75
0	87	1	21	2	60	3	69	4	52
0	7	1	30	2	30	3	93	4	30
0	65	1	19	2	90	3	60	4	12
0	52	1	40	2	76	3	97	4	82
0	66	1	64	2	90	3	99	4	49
0	35	1	70	2	12	3	9	4	67
0	54	1	39	2	63	3	30	4	41
0	14	1	2	2	33	3	13	4	42
0	63	1	95	2	38	3	96	4	43
0	81	1	82	2	64	3	63	4	26
0	22	1	85	2	32	3	82	4	10
0	23	1	31	2	60	3	20	4	18
0	36	1	19	2	22	3	26	4	75
0	27	1	56	2	61	3	20	4	98
0	50	1	8	2	63	3	56	4	19
0	70	1	26	2	93	3	57	4	68
0	52	1	7	2	48	3	83	4	46
0	69	1	8	2	81	3	20	4	18
0	82	1	41	2	13	3	94	4	6
0	45	1	73	2	13	3	22	4	16
0	25	1	22	2	45	3	64	4	75
0	14	1	23	2	75	3	63	4	39
0	97	1	38	2	4	3	52	4	66
0	30	1	70	2	39	3	80	4	7
0	19	1	75	2	41	3	2	4	17
0	10	1	94	2	68	3	51	4	74
0	97	1	14	2	72	3	41	4	43
0	31	1	62	2	84	3	8	4	32
0	47	1	32	2	18	3	81	4	21
0	44	1	38	2	60	3	29	4	76
0	74	1	35	2	33	3	15	4	97
0	50	1	81	2	43	3	47	4	65
0	20	1	54	2	25	3	88	4	42
0	83	1	66	2	62	3	10	4	35
0	67	1	86	2	31	3	48	4	60
0	87	1	57	2	59	3	81	4	72
0	72	1	34	2	40	3	75	4	1
0	63	1	81	2	57	3	44	4	93
0	50	1	19	2	37	3	42	4	13
0	92	1	7	2	30	3	40	4	37
0	78	1	75	2	51	3	93	4	9
0	88	1	4	2	84	3	54	4	11
0	92	1	22	2	62	3	75	4	93
0	85	1	14	2	50	3	88	4	78
0	3	1	9	2	19	3	17	4	85
0	49	1	49	2	88	3	36	4	67
0	80	1	28	2	20	3	44	4	93
0	96	1	83	2	46	3	66	4	13
0	59	1	96	2	3	3	34	4	1
0	28	1	56	2	62	3	49	4	27
0	78	1	57	2	41	3	61	4	35
0	69	1	56	2	35	3	8	4	59
0	39	1	16	2	49	3	87	4	30
0	64	1	3	2	19	3	81	4	97
0	3	1	68	2	83	3	76	4	20
0	6	1	7	2	85	3	16	4	57
0	92	1	87	2	40	3	9	4	88
0	24	1	86	2	58	3	9	4	25
0	41	1	48	2	38	3	8	4	73
0	43	1	48	2	16	3	4	4	36
0	26	1	38	2	80	3	52	4	25
0	11	1	73	2	65	3	41	4	30
0	63	1	71	2	19	3	50	4	67
0	52	1	76	2	40	3	98	4	7
0	78	1	44	2	10	3	57	4	56
0	54	1	30	2	76	3	3	4	77
0	57	1	90	2	82	3	79	4	32
0	54	1	7	2	88	3	84	4	78
0	50	1	21	2	17	3	78	4	62
0	69	1	30	2	87	3	40	4	22
0	67	1	8	2	18	3	96	4	58
0	82	1	28	2	24	3	95	4	70
0	81	1	97	2	62	3	64	4	73
0	72	1	89	2	39	3	19	4	13
0	45	1	87	2	56	3	21	4	57
0	57	1	27	2	32	3	95	4	87
0	25	1	42	2	36	3	81	4	10
0	49	1	73	2	85	3	22	4	49
0	27	1	83	2	93	3	15	4	96
0	53	1	59	2	53	3	6	4	89
0	80	1	90	2	68	3	28	4	76
0	79	1	52	2	96	3	40	4	2
0	55	1	96	2	29	3	8	4	45
0	39	1	61	2	81	3	54	4	24
0	98	1	4	2	18	3	70	4	86
0	62	1	94	2	42	3	24	4	5
0	98	1	74	2	26	3	6	4	7
0	35	1	74	2	9	3	5	4	31
0	97	1	76	2	46	3	20	4	93
0	31	1	54	2	85	3	69	4	58
0	92	1	77	2	98	3	82	4	90
0	77	1	72	2	98	3	41	4	15
0	85	1	11	2	73	3	36	4	4
0	81	1	70	2	23	3	2	4	11
