HFSDDW
150	50	10
0	85	1	52	2	31	3	57	4	69	5	2	6	26	7	83	8	43	9	14
0	18	1	96	2	33	3	70	4	76	5	83	6	37	7	40	8	85	9	83
0	23	1	67	2	69	3	14	4	79	5	78	6	53	7	71	8	56	9	21
0	95	1	88	2	94	3	21	4	35	5	45	6	37	7	18	8	85	9	13
0	3	1	88	2	57	3	95	4	67	5	92	6	6	7	48	8	3	9	19
0	62	1	53	2	47	3	82	4	80	5	19	6	83	7	17	8	78	9	90
0	48	1	55	2	27	3	23	4	18	5	29	6	3	7	12	8	35	9	31
0	46	1	19	2	54	3	73	4	81	5	35	6	10	7	73	8	47	9	86
0	73	1	6	2	68	3	38	4	59	5	43	6	42	7	13	8	41	9	17
0	62	1	21	2	40	3	94	4	64	5	48	6	61	7	35	8	77	9	38
0	90	1	93	2	13	3	72	4	72	5	43	6	98	7	73	8	2	9	45
0	9	1	10	2	70	3	91	4	18	5	42	6	86	7	89	8	64	9	74
0	87	1	90	2	71	3	18	4	68	5	26	6	79	7	59	8	10	9	33
0	74	1	75	2	95	3	9	4	96	5	79	6	92	7	96	8	65	9	16
0	44	1	68	2	11	3	95	4	9	5	53	6	50	7	49	8	77	9	22
0	61	1	71	2	70	3	4	4	51	5	1	6	22	7	95	8	4	9	46
0	63	1	40	2	64	3	68	4	71	5	34	6	14	7	62	8	95	9	38
0	49	1	90	2	24	3	48	4	31	5	19	6	79	7	76	8	10	9	16
0	76	1	31	2	82	3	87	4	72	5	3	6	5	7	92	8	57	9	96
0	58	1	97	2	92	3	20	4	53	5	5	6	4	7	43	8	24	9	74
0	39	1	87	2	53	3	39	4	72	5	71	6	47	7	23	8	73	9	32
0	22	1	46	2	86	3	87	4	69	5	33	6	57	7	77	8	95	9	69
0	29	1	21	2	5	3	99	4	80	5	52	6	97	7	5	8	95	9	26
0	16	1	36	2	52	3	35	4	77	5	88	6	77	7	43	8	15	9	2
0	55	1	82	2	20	3	25	4	74	5	13	6	12	7	6	8	50	9	20
