HFSDDW
200	15	5
0	72	1	27	2	52	3	51	4	19
0	33	1	38	2	61	3	85	4	22
0	12	1	20	2	54	3	44	4	11
0	55	1	25	2	26	3	63	4	92
0	14	1	96	2	34	3	69	4	73
0	12	1	71	2	86	3	79	4	82
0	56	1	29	2	4	3	64	4	95
0	58	1	88	2	74	3	86	4	12
0	55	1	38	2	31	3	94	4	3
0	79	1	21	2	69	3	88	4	86
0	17	1	97	2	13	3	76	4	79
0	75	1	92	2	83	3	77	4	8
0	62	1	51	2	81	3	3	4	66
0	83	1	17	2	90	3	48	4	52
0	66	1	50	2	39	3	51	4	38
0	76	1	66	2	39	3	66	4	93
0	91	1	3	2	98	3	93	4	65
0	58	1	16	2	27	3	84	4	20
0	65	1	6	2	97	3	79	4	50
0	4	1	56	2	28	3	29	4	20
0	63	1	31	2	21	3	36	4	21
0	67	1	59	2	62	3	38	4	4
0	10	1	54	2	17	3	83	4	17
0	59	1	53	2	88	3	37	4	8
0	67	1	89	2	7	3	28	4	86
0	60	1	53	2	59	3	2	4	34
LBCmax: 3556
RELDUE
-1	2206	3	1
-1	2603	8	8
-1	1989	2	6
-1	2768	6	9
-1	2428	3	3
-1	3071	8	8
-1	3521	3	7
-1	3111	6	8
-1	3337	6	9
-1	3878	3	9
-1	3889	7	5
-1	2932	8	8
-1	3678	2	6
-1	3499	7	1
-1	2006	6	4
-1	2023	7	2
-1	3687	2	5
-1	2060	6	3
-1	3121	3	6
-1	3715	9	9
-1	2852	8	8
-1	3230	2	5
-1	3710	6	3
-1	2227	8	7
-1	2904	1	4
-1	3347	2	2
-1	2296	6	6
-1	3758	1	8
-1	2826	2	1
-1	3061	7	6
-1	2081	8	6
-1	3908	4	9
-1	3062	6	7
-1	1862	6	8
-1	3557	1	3
-1	3284	6	9
-1	2716	1	3
-1	3273	2	9
-1	2916	3	3
-1	2971	3	9
-1	3431	8	1
-1	3714	9	2
-1	2101	3	5
-1	2606	6	6
-1	1970	4	8
-1	2058	2	3
-1	1789	9	4
-1	2321	1	2
-1	2148	4	3
-1	3383	9	9
-1	3288	6	1
-1	2624	7	8
-1	3834	8	2
-1	2008	1	3
-1	3570	4	1
-1	2888	5	8
-1	2806	7	7
-1	3675	8	8
-1	3776	7	3
-1	2994	7	1
-1	2553	1	1
-1	3676	4	2
-1	2062	2	3
-1	2054	1	7
-1	3575	3	1
-1	3893	5	9
-1	3783	4	3
-1	3593	3	7
-1	3855	4	2
-1	2634	3	1
-1	3220	4	4
-1	2192	3	3
-1	3057	3	3
-1	1928	5	3
-1	2061	5	3
-1	3051	5	2
-1	2907	6	8
-1	2881	8	6
-1	2034	6	5
-1	2624	6	6
-1	3336	2	4
-1	3887	9	4
-1	3388	5	5
-1	3356	4	5
-1	3685	4	1
-1	3369	4	6
-1	1852	9	6
-1	2831	7	7
-1	2204	8	1
-1	2446	8	8
-1	2255	7	7
-1	2953	2	9
-1	3409	6	4
-1	3834	4	6
-1	2196	4	7
-1	3668	1	8
-1	3429	5	7
-1	1824	9	1
-1	2944	4	8
-1	1989	8	7
-1	2187	8	1
-1	2108	8	5
-1	2379	8	8
-1	3426	3	9
-1	1941	2	1
-1	2874	7	6
-1	3479	7	7
-1	3684	8	4
-1	3859	2	9
-1	2297	8	2
-1	3894	2	8
-1	3838	1	6
-1	3418	9	6
-1	2930	2	3
-1	3570	7	6
-1	2578	4	9
-1	2066	3	1
-1	2619	1	7
-1	2281	9	6
-1	1983	1	7
-1	3819	2	5
-1	2730	5	3
-1	3167	1	5
-1	3186	2	7
-1	2157	8	6
-1	2044	8	4
-1	2695	1	6
-1	3136	6	1
-1	3645	9	2
-1	2305	6	3
-1	3534	7	9
-1	2860	3	5
-1	3849	7	8
-1	1823	4	6
-1	2214	7	2
-1	3006	5	5
-1	3285	8	1
-1	3874	1	6
-1	3193	4	7
-1	2589	6	5
-1	3802	5	4
-1	2081	5	2
-1	2884	7	9
-1	3820	8	6
-1	2464	4	9
-1	2330	7	7
-1	3448	1	8
-1	2256	9	2
-1	2042	3	9
-1	3530	6	3
-1	3380	1	5
-1	2588	9	6
-1	3456	2	4
-1	2738	5	9
-1	2083	5	1
-1	3370	7	3
-1	2854	6	2
-1	3105	8	4
-1	3047	5	2
-1	3809	8	7
-1	1956	9	7
-1	2121	3	8
-1	1816	5	7
-1	3331	5	1
-1	2676	2	9
-1	2812	4	4
-1	3901	2	4
-1	3373	4	1
-1	2494	5	8
-1	2342	9	4
-1	3205	5	8
-1	2104	1	4
-1	3338	3	5
-1	3604	2	8
-1	2094	1	6
-1	3515	6	2
-1	3758	2	8
-1	3259	4	4
-1	2499	2	2
-1	3739	1	4
-1	2509	8	5
-1	2217	8	6
-1	2871	6	3
-1	1892	1	2
-1	2838	8	8
-1	2723	8	6
-1	3316	2	4
-1	2888	3	1
-1	3653	6	8
-1	2756	5	1
-1	1930	5	6
-1	1958	1	5
-1	2605	3	2
-1	3296	2	3
-1	2411	1	1
-1	3458	8	3
-1	2042	7	6
-1	3465	6	1
-1	2921	1	4
-1	3565	7	1
DDW
2118	2294
2343	2863
1969	2009
2685	2851
2234	2622
3040	3102
3486	3556
2862	3360
3137	3537
3723	4033
3617	4161
2815	3049
3421	3935
3464	3534
1825	2187
1983	2063
3540	3834
1978	2142
2965	3277
3529	3901
2823	2881
2972	3488
3636	3784
2049	2405
2614	3194
3146	3548
2089	2503
3533	3983
2572	3080
2939	3183
1873	2289
3791	4025
3001	3123
1769	1955
3308	3806
3087	3481
2553	2879
2978	3568
2683	3149
2912	3030
3362	3500
3528	3900
1933	2269
2398	2814
1891	2049
1935	2181
1664	1914
2159	2483
1998	2298
3248	3518
3058	3518
2440	2808
3796	3872
1948	2068
3213	3927
2715	3061
2553	3059
3565	3785
3663	3889
2904	3084
2502	2604
3492	3860
1856	2268
1992	2116
3432	3718
3698	4088
3707	3859
3485	3701
3662	4048
2529	2739
2995	3445
2060	2324
2874	3240
1870	1986
1999	2123
2837	3265
2878	2936
2737	3025
1932	2136
2493	2755
3036	3636
3809	3965
3083	3693
3188	3524
3427	3943
3234	3504
1815	1889
2576	3086
2094	2314
2422	2470
2075	2435
2835	3071
3170	3648
3604	4064
2174	2218
3411	3925
3258	3600
1715	1933
2826	3062
1810	2168
2100	2274
2003	2213
2308	2450
3289	3563
1786	2096
2817	2931
3444	3514
3389	3979
3820	3898
2205	2389
3660	4128
3684	3992
3110	3726
2666	3194
3427	3713
2320	2836
1921	2211
2488	2750
2144	2418
1963	2003
3704	3934
2621	2839
2914	3420
3027	3345
2006	2308
1983	2105
2426	2964
3105	3167
3536	3754
2167	2443
3463	3605
2717	3003
3811	3887
1695	1951
2192	2236
2856	3156
2956	3614
3642	4106
2969	3417
2434	2744
3688	3916
1977	2185
2624	3144
3744	3896
2341	2587
2237	2423
3276	3620
2076	2436
2001	2083
3495	3565
3346	3414
2562	2614
3421	3491
2628	2848
1958	2208
3033	3707
2626	3082
2857	3353
2803	3291
3619	3999
1917	1995
2100	2142
1707	1925
3164	3498
2596	2756
2756	2868
3745	4057
3272	3474
2294	2694
2108	2576
3173	3237
2083	2125
3038	3638
3244	3964
1926	2262
3199	3831
3533	3983
3063	3455
2249	2749
3589	3889
2283	2735
2173	2261
2584	3158
1854	1930
2668	3008
2669	2777
3150	3482
2657	3119
3616	3690
2701	2811
1795	2065
1899	2017
2371	2839
3230	3362
2315	2507
3354	3562
1858	2226
3292	3638
2629	3213
3458	3672
