HFSDDW
200	50	10
0	96	1	84	2	19	3	64	4	7	5	41	6	8	7	70	8	71	9	70
0	74	1	75	2	50	3	95	4	69	5	13	6	83	7	63	8	82	9	37
0	36	1	34	2	48	3	40	4	99	5	96	6	87	7	35	8	7	9	93
0	6	1	62	2	55	3	2	4	79	5	50	6	24	7	58	8	25	9	90
0	84	1	30	2	52	3	19	4	38	5	37	6	26	7	58	8	39	9	32
0	85	1	34	2	49	3	32	4	61	5	63	6	37	7	78	8	64	9	10
0	54	1	73	2	64	3	78	4	64	5	12	6	21	7	49	8	17	9	20
0	89	1	26	2	39	3	92	4	52	5	7	6	81	7	29	8	2	9	63
0	71	1	29	2	95	3	75	4	8	5	71	6	13	7	23	8	41	9	16
0	14	1	45	2	93	3	16	4	36	5	12	6	66	7	74	8	54	9	27
0	17	1	76	2	42	3	20	4	42	5	60	6	95	7	57	8	80	9	55
0	81	1	8	2	77	3	2	4	38	5	26	6	78	7	88	8	70	9	93
0	98	1	97	2	9	3	1	4	6	5	44	6	32	7	23	8	56	9	41
0	40	1	8	2	74	3	75	4	47	5	94	6	86	7	75	8	33	9	48
0	76	1	56	2	43	3	86	4	35	5	7	6	68	7	92	8	77	9	11
0	34	1	77	2	5	3	61	4	28	5	19	6	68	7	42	8	14	9	98
0	28	1	72	2	2	3	39	4	15	5	74	6	33	7	2	8	55	9	43
0	39	1	3	2	56	3	22	4	17	5	43	6	54	7	22	8	66	9	99
0	75	1	40	2	45	3	46	4	8	5	62	6	4	7	14	8	47	9	28
0	27	1	45	2	61	3	34	4	21	5	4	6	54	7	4	8	71	9	61
0	73	1	66	2	37	3	34	4	71	5	31	6	22	7	82	8	45	9	85
0	64	1	46	2	76	3	15	4	24	5	87	6	28	7	55	8	32	9	52
0	71	1	20	2	54	3	27	4	17	5	94	6	42	7	22	8	1	9	14
0	88	1	51	2	51	3	6	4	26	5	9	6	4	7	11	8	75	9	76
0	41	1	21	2	68	3	62	4	63	5	81	6	68	7	47	8	11	9	34
0	76	1	99	2	71	3	20	4	90	5	54	6	13	7	11	8	18	9	76
0	89	1	99	2	82	3	31	4	96	5	14	6	95	7	71	8	88	9	15
0	84	1	17	2	80	3	56	4	12	5	50	6	51	7	91	8	63	9	36
0	26	1	94	2	12	3	67	4	38	5	89	6	79	7	32	8	16	9	72
0	96	1	93	2	93	3	98	4	87	5	41	6	39	7	38	8	66	9	49
0	85	1	97	2	59	3	96	4	50	5	60	6	19	7	16	8	8	9	40
0	4	1	21	2	47	3	82	4	50	5	94	6	88	7	15	8	93	9	7
0	35	1	64	2	56	3	16	4	18	5	90	6	23	7	81	8	68	9	71
0	12	1	14	2	26	3	15	4	50	5	28	6	36	7	15	8	17	9	77
0	70	1	63	2	24	3	75	4	69	5	76	6	47	7	11	8	48	9	93
0	52	1	24	2	44	3	59	4	15	5	22	6	42	7	43	8	78	9	59
0	37	1	38	2	48	3	37	4	29	5	89	6	95	7	33	8	32	9	22
0	59	1	73	2	97	3	16	4	37	5	72	6	40	7	80	8	47	9	42
0	44	1	13	2	33	3	74	4	19	5	87	6	69	7	66	8	99	9	29
0	86	1	92	2	37	3	58	4	41	5	33	6	15	7	86	8	47	9	79
0	80	1	15	2	78	3	27	4	35	5	78	6	26	7	29	8	23	9	42
0	81	1	61	2	96	3	36	4	15	5	25	6	5	7	73	8	18	9	41
0	21	1	29	2	33	3	4	4	36	5	66	6	37	7	40	8	74	9	5
0	58	1	54	2	34	3	67	4	62	5	30	6	34	7	7	8	40	9	41
0	61	1	41	2	43	3	58	4	47	5	25	6	95	7	2	8	43	9	17
0	28	1	41	2	68	3	6	4	59	5	52	6	81	7	75	8	90	9	68
0	42	1	86	2	54	3	19	4	84	5	28	6	28	7	29	8	74	9	84
0	91	1	98	2	33	3	77	4	79	5	79	6	85	7	75	8	57	9	11
0	71	1	35	2	97	3	58	4	76	5	17	6	85	7	28	8	9	9	10
0	48	1	58	2	16	3	72	4	98	5	75	6	87	7	25	8	73	9	20
0	96	1	66	2	28	3	58	4	26	5	29	6	8	7	91	8	27	9	79
0	66	1	7	2	18	3	79	4	97	5	7	6	89	7	95	8	42	9	68
0	43	1	1	2	21	3	64	4	37	5	33	6	82	7	61	8	78	9	5
0	92	1	61	2	2	3	38	4	15	5	5	6	8	7	39	8	33	9	48
0	9	1	93	2	1	3	30	4	44	5	42	6	41	7	37	8	75	9	92
0	86	1	92	2	82	3	6	4	76	5	95	6	46	7	64	8	22	9	92
0	46	1	47	2	13	3	22	4	87	5	6	6	6	7	80	8	65	9	92
0	99	1	50	2	62	3	94	4	59	5	49	6	1	7	91	8	20	9	94
0	92	1	46	2	85	3	86	4	18	5	1	6	78	7	95	8	61	9	19
0	58	1	43	2	17	3	40	4	2	5	61	6	81	7	78	8	42	9	39
0	36	1	60	2	71	3	82	4	92	5	36	6	30	7	88	8	46	9	28
0	95	1	55	2	44	3	27	4	1	5	1	6	61	7	26	8	4	9	87
0	27	1	10	2	20	3	46	4	35	5	56	6	33	7	22	8	93	9	98
0	67	1	22	2	49	3	80	4	59	5	32	6	74	7	4	8	93	9	82
0	70	1	89	2	50	3	34	4	24	5	3	6	99	7	90	8	40	9	1
0	1	1	56	2	75	3	55	4	12	5	27	6	41	7	26	8	48	9	37
0	3	1	8	2	95	3	48	4	60	5	74	6	7	7	63	8	68	9	68
0	26	1	58	2	32	3	22	4	17	5	38	6	60	7	86	8	23	9	32
0	57	1	43	2	82	3	92	4	98	5	12	6	47	7	93	8	69	9	33
0	91	1	49	2	56	3	57	4	79	5	62	6	94	7	2	8	73	9	49
0	96	1	36	2	22	3	71	4	75	5	42	6	24	7	53	8	39	9	74
0	66	1	54	2	3	3	16	4	80	5	59	6	26	7	3	8	50	9	49
0	28	1	13	2	94	3	36	4	76	5	76	6	2	7	75	8	42	9	54
0	43	1	58	2	13	3	73	4	36	5	22	6	21	7	11	8	18	9	56
0	87	1	93	2	54	3	94	4	66	5	37	6	46	7	40	8	77	9	21
0	37	1	92	2	52	3	25	4	22	5	83	6	41	7	86	8	95	9	98
0	40	1	49	2	12	3	85	4	32	5	9	6	42	7	30	8	80	9	58
0	39	1	16	2	85	3	94	4	61	5	35	6	59	7	1	8	69	9	39
0	31	1	62	2	97	3	22	4	18	5	51	6	6	7	88	8	52	9	52
0	81	1	34	2	15	3	20	4	16	5	39	6	82	7	69	8	63	9	58
0	95	1	17	2	60	3	19	4	81	5	21	6	8	7	58	8	64	9	87
0	25	1	40	2	18	3	56	4	68	5	78	6	51	7	89	8	68	9	80
0	3	1	54	2	77	3	28	4	77	5	5	6	1	7	65	8	78	9	22
0	53	1	89	2	38	3	12	4	44	5	14	6	2	7	78	8	40	9	96
0	44	1	48	2	24	3	65	4	28	5	41	6	17	7	59	8	52	9	37
0	87	1	92	2	2	3	82	4	55	5	42	6	40	7	32	8	41	9	77
0	21	1	42	2	79	3	42	4	35	5	35	6	3	7	7	8	13	9	54
0	77	1	72	2	50	3	71	4	37	5	54	6	30	7	13	8	1	9	37
0	88	1	42	2	14	3	42	4	34	5	60	6	88	7	56	8	56	9	3
0	74	1	69	2	38	3	63	4	76	5	2	6	68	7	82	8	30	9	92
0	38	1	10	2	47	3	97	4	60	5	16	6	42	7	30	8	45	9	2
0	12	1	27	2	31	3	5	4	88	5	78	6	28	7	38	8	9	9	74
0	46	1	47	2	51	3	11	4	80	5	8	6	35	7	86	8	95	9	35
0	86	1	47	2	82	3	8	4	98	5	78	6	95	7	16	8	81	9	19
0	19	1	59	2	11	3	55	4	90	5	47	6	38	7	33	8	74	9	97
0	74	1	31	2	74	3	56	4	47	5	91	6	59	7	37	8	18	9	52
0	80	1	56	2	34	3	10	4	15	5	65	6	44	7	24	8	6	9	10
0	83	1	12	2	56	3	89	4	56	5	87	6	36	7	95	8	20	9	33
0	69	1	2	2	12	3	98	4	61	5	55	6	73	7	26	8	61	9	7
0	20	1	58	2	98	3	29	4	38	5	62	6	25	7	1	8	40	9	26
0	3	1	15	2	27	3	65	4	14	5	62	6	74	7	84	8	1	9	59
0	56	1	63	2	17	3	84	4	83	5	78	6	44	7	35	8	49	9	60
0	91	1	19	2	62	3	98	4	90	5	25	6	14	7	28	8	52	9	93
0	62	1	36	2	56	3	94	4	30	5	54	6	74	7	47	8	85	9	99
0	81	1	89	2	26	3	3	4	51	5	56	6	42	7	15	8	46	9	59
0	19	1	89	2	52	3	80	4	34	5	84	6	53	7	29	8	74	9	88
0	49	1	47	2	33	3	8	4	96	5	20	6	7	7	22	8	54	9	29
0	4	1	96	2	50	3	50	4	78	5	3	6	92	7	59	8	47	9	35
0	83	1	98	2	81	3	92	4	75	5	72	6	83	7	76	8	61	9	45
