HFSDDW
200	25	5
0	13	1	40	2	61	3	26	4	4
0	5	1	44	2	67	3	43	4	54
0	98	1	45	2	50	3	82	4	13
0	88	1	93	2	40	3	76	4	84
0	94	1	15	2	68	3	11	4	88
0	85	1	4	2	89	3	39	4	13
0	69	1	22	2	97	3	21	4	51
0	66	1	18	2	98	3	83	4	4
0	45	1	33	2	33	3	74	4	99
0	71	1	1	2	2	3	67	4	73
0	76	1	32	2	1	3	94	4	67
0	97	1	71	2	50	3	38	4	18
0	2	1	54	2	28	3	30	4	84
0	77	1	48	2	29	3	31	4	47
0	71	1	94	2	57	3	72	4	40
0	61	1	82	2	93	3	12	4	17
0	85	1	2	2	23	3	66	4	36
0	38	1	21	2	3	3	53	4	54
0	94	1	68	2	60	3	65	4	3
LBCmax: 2190
RELDUE
-1	1412	5	7
-1	283	4	6
-1	248	2	2
-1	1404	6	6
-1	510	1	8
-1	529	8	7
-1	1154	6	9
-1	1152	8	1
-1	482	5	2
-1	244	7	5
-1	1294	5	3
-1	1194	5	2
-1	599	7	8
-1	947	7	3
-1	293	7	9
-1	419	8	5
-1	1240	4	4
-1	725	2	8
-1	495	8	4
-1	646	7	3
-1	1523	9	3
-1	628	8	9
-1	1026	5	2
-1	1459	7	7
-1	827	2	5
-1	965	8	6
-1	812	6	7
-1	1217	7	3
-1	1230	2	2
-1	900	8	3
-1	257	5	4
-1	670	8	2
-1	1432	9	4
-1	1130	4	3
-1	859	7	9
-1	964	3	1
-1	1271	5	4
-1	263	6	2
-1	1394	4	6
-1	1444	6	5
-1	407	2	9
-1	625	2	3
-1	259	1	2
-1	1069	8	6
-1	929	7	9
-1	1061	7	6
-1	1419	6	4
-1	839	8	6
-1	845	5	7
-1	726	9	2
-1	444	8	5
-1	605	9	2
-1	738	3	7
-1	644	2	3
-1	265	1	6
-1	1002	8	6
-1	791	5	4
-1	323	1	5
-1	795	2	6
-1	1079	1	8
-1	1250	6	7
-1	1470	5	8
-1	1455	2	6
-1	1115	5	1
-1	1520	5	1
-1	843	6	7
-1	1295	6	5
-1	1002	6	7
-1	306	9	9
-1	863	1	3
-1	681	1	6
-1	1196	5	1
-1	865	2	2
-1	584	2	2
-1	458	4	4
-1	1116	4	9
-1	588	6	2
-1	1490	6	1
-1	748	9	2
-1	1300	9	6
-1	1079	3	1
-1	1507	7	1
-1	591	9	1
-1	722	9	9
-1	675	7	4
-1	1186	5	3
-1	1465	6	7
-1	1007	7	1
-1	1084	2	5
-1	1391	7	1
-1	391	5	3
-1	1167	7	1
-1	1001	7	7
-1	533	2	5
-1	413	9	6
-1	470	7	7
-1	704	9	4
-1	678	1	1
-1	1083	8	5
-1	305	2	1
-1	1300	2	2
-1	636	5	1
-1	751	8	1
-1	1515	4	8
-1	264	5	6
-1	781	8	5
-1	1273	5	9
-1	372	2	9
-1	404	3	7
-1	682	3	2
-1	633	9	5
-1	835	1	2
-1	1108	6	7
-1	1029	3	2
-1	219	6	6
-1	1276	3	7
-1	1098	3	6
-1	952	8	3
-1	659	8	7
-1	552	3	6
-1	911	4	3
-1	507	9	3
-1	1452	7	3
-1	448	3	1
-1	690	3	2
-1	1048	7	1
-1	414	2	9
-1	551	2	7
-1	389	1	4
-1	1522	4	2
-1	631	8	3
-1	1444	2	8
-1	626	4	2
-1	662	2	9
-1	219	1	8
-1	661	1	6
-1	974	4	7
-1	609	8	6
-1	677	5	8
-1	1427	4	3
-1	1447	5	3
-1	1311	8	5
-1	821	8	2
-1	620	5	3
-1	977	4	2
-1	1090	2	5
-1	277	3	2
-1	1506	8	2
-1	532	1	1
-1	671	9	5
-1	905	1	3
-1	1285	1	5
-1	237	2	2
-1	750	6	5
-1	928	2	6
-1	1011	2	3
-1	717	9	1
-1	522	6	6
-1	1044	4	7
-1	749	1	3
-1	586	7	8
-1	940	5	8
-1	1517	7	6
-1	415	4	3
-1	270	9	7
-1	723	5	5
-1	428	8	9
-1	665	3	2
-1	1028	2	4
-1	1091	4	7
-1	520	5	1
-1	707	2	8
-1	494	9	8
-1	765	6	2
-1	638	5	2
-1	1133	7	4
-1	1219	1	7
-1	1050	8	2
-1	1005	8	2
-1	1133	7	5
-1	990	7	4
-1	441	5	4
-1	238	1	7
-1	1252	5	9
-1	836	8	4
-1	879	4	1
-1	1425	4	3
-1	1410	7	7
-1	1267	7	6
-1	741	8	8
-1	1478	1	2
-1	671	8	7
-1	1099	1	2
-1	1461	4	2
-1	1060	2	1
-1	725	3	1
-1	1328	6	8
-1	624	1	2
-1	569	5	7
-1	473	8	3
DDW
1299	1525
249	317
228	268
1376	1432
428	592
460	598
935	1373
968	1336
390	574
239	249
1152	1436
1122	1266
563	635
767	1127
264	322
369	469
1104	1376
609	841
450	540
530	762
1416	1630
578	678
852	1200
1211	1707
802	852
888	1042
731	893
1071	1363
1156	1304
774	1026
244	270
543	797
1203	1661
983	1277
773	945
868	1060
1055	1487
224	302
1115	1673
1314	1574
383	431
550	700
249	269
1058	1080
827	1031
1040	1082
1192	1646
722	956
786	904
661	791
391	497
520	690
679	797
515	773
215	315
992	1012
672	910
284	362
636	954
982	1176
1212	1288
1367	1573
1295	1615
1048	1182
1246	1794
742	944
1166	1424
862	1142
278	334
854	872
579	783
1005	1387
718	1012
467	701
398	518
949	1283
564	612
1237	1743
703	793
1287	1313
939	1219
1251	1763
556	626
599	845
662	688
1044	1328
1289	1641
836	1178
932	1236
1252	1530
332	450
1097	1237
851	1151
469	597
384	442
381	559
690	718
549	807
1040	1126
247	363
1144	1456
623	649
706	796
1424	1606
227	301
656	906
1044	1502
342	402
376	432
655	709
525	741
676	994
1042	1174
833	1225
182	256
1199	1353
1076	1120
819	1085
626	692
519	585
902	920
436	578
1162	1742
363	533
642	738
943	1153
406	422
518	584
335	443
1294	1750
543	719
1372	1516
545	707
616	708
197	241
588	734
857	1091
487	731
657	697
1341	1513
1244	1650
1259	1363
739	903
552	688
840	1114
905	1275
274	280
1250	1762
452	612
664	678
751	1059
1182	1388
201	273
615	885
752	1104
819	1203
695	739
485	559
835	1253
712	786
498	674
827	1053
1289	1745
361	469
240	300
636	810
398	458
539	791
925	1131
1026	1156
442	598
693	721
435	553
620	910
561	715
940	1326
1170	1268
945	1155
945	1065
1020	1246
891	1089
419	463
212	264
1089	1415
686	986
826	932
1268	1582
1198	1622
1153	1381
659	823
1345	1611
637	705
1088	1110
1198	1724
943	1177
703	747
1195	1461
518	730
455	683
464	482
