HFSDDW
150	25	5
0	80	1	35	2	54	3	78	4	28
0	46	1	43	2	42	3	37	4	58
0	47	1	53	2	15	3	83	4	92
0	26	1	30	2	25	3	45	4	5
0	77	1	47	2	77	3	62	4	97
0	96	1	37	2	83	3	46	4	71
0	35	1	82	2	67	3	78	4	8
0	12	1	40	2	95	3	64	4	86
0	48	1	93	2	90	3	43	4	72
0	24	1	79	2	57	3	7	4	93
0	5	1	7	2	68	3	81	4	72
0	34	1	57	2	91	3	80	4	31
0	10	1	60	2	95	3	65	4	24
0	65	1	86	2	37	3	75	4	81
0	86	1	34	2	60	3	59	4	56
0	84	1	57	2	35	3	89	4	74
0	17	1	79	2	76	3	53	4	67
0	29	1	15	2	86	3	6	4	74
0	54	1	48	2	16	3	33	4	76
0	88	1	97	2	25	3	19	4	8
0	38	1	42	2	82	3	26	4	8
0	70	1	46	2	9	3	25	4	88
0	76	1	23	2	2	3	6	4	15
0	30	1	83	2	42	3	98	4	95
0	51	1	99	2	32	3	2	4	28
0	38	1	19	2	27	3	82	4	68
0	86	1	32	2	16	3	82	4	37
0	74	1	97	2	51	3	46	4	97
0	82	1	6	2	61	3	18	4	97
0	32	1	46	2	10	3	19	4	47
0	5	1	56	2	26	3	24	4	57
0	38	1	11	2	80	3	97	4	69
0	51	1	19	2	27	3	57	4	2
0	45	1	7	2	20	3	69	4	40
0	33	1	33	2	96	3	2	4	13
0	45	1	39	2	15	3	5	4	96
0	91	1	10	2	9	3	36	4	63
0	31	1	6	2	91	3	26	4	99
0	64	1	17	2	53	3	76	4	46
0	63	1	79	2	5	3	16	4	53
0	25	1	27	2	40	3	79	4	14
0	72	1	59	2	25	3	11	4	12
0	98	1	96	2	76	3	2	4	78
0	42	1	11	2	90	3	93	4	70
0	39	1	15	2	93	3	70	4	75
0	17	1	79	2	21	3	56	4	50
0	66	1	35	2	98	3	52	4	71
0	64	1	69	2	29	3	23	4	91
0	72	1	81	2	81	3	14	4	1
0	67	1	41	2	52	3	97	4	4
0	52	1	88	2	11	3	46	4	14
0	11	1	33	2	70	3	4	4	96
0	93	1	38	2	69	3	61	4	46
0	64	1	98	2	25	3	30	4	14
0	73	1	82	2	68	3	3	4	97
0	57	1	34	2	80	3	69	4	9
0	76	1	27	2	24	3	52	4	97
0	77	1	24	2	52	3	38	4	61
0	32	1	98	2	25	3	26	4	98
0	35	1	13	2	20	3	68	4	37
0	69	1	16	2	22	3	84	4	31
0	70	1	21	2	9	3	48	4	57
0	76	1	53	2	1	3	95	4	21
0	66	1	15	2	17	3	63	4	69
0	40	1	46	2	86	3	69	4	82
0	74	1	57	2	42	3	5	4	63
0	45	1	14	2	13	3	33	4	39
0	60	1	6	2	40	3	22	4	28
0	57	1	16	2	5	3	80	4	84
0	78	1	97	2	30	3	6	4	32
0	20	1	95	2	57	3	99	4	97
0	23	1	29	2	53	3	2	4	56
0	14	1	78	2	4	3	84	4	13
0	63	1	41	2	68	3	56	4	60
0	61	1	75	2	95	3	35	4	12
0	24	1	42	2	7	3	84	4	5
0	77	1	27	2	37	3	72	4	44
0	49	1	56	2	13	3	36	4	16
0	31	1	52	2	38	3	65	4	15
0	78	1	13	2	20	3	68	4	22
0	38	1	30	2	73	3	45	4	71
0	45	1	1	2	22	3	87	4	73
0	81	1	23	2	69	3	97	4	79
0	86	1	41	2	32	3	41	4	63
0	7	1	28	2	33	3	41	4	29
0	9	1	37	2	30	3	21	4	33
0	12	1	22	2	38	3	62	4	66
0	47	1	54	2	92	3	1	4	98
0	48	1	35	2	26	3	62	4	34
0	9	1	83	2	41	3	86	4	28
0	38	1	80	2	78	3	6	4	15
0	10	1	96	2	33	3	16	4	63
0	8	1	71	2	2	3	54	4	62
0	59	1	85	2	7	3	31	4	32
0	32	1	49	2	31	3	42	4	15
0	72	1	2	2	70	3	7	4	21
0	26	1	96	2	44	3	92	4	95
0	31	1	43	2	32	3	48	4	57
0	51	1	22	2	76	3	38	4	91
0	77	1	33	2	72	3	1	4	74
0	23	1	77	2	11	3	54	4	95
0	88	1	50	2	36	3	90	4	43
0	8	1	27	2	26	3	95	4	38
0	12	1	27	2	9	3	58	4	31
0	17	1	53	2	59	3	74	4	81
0	11	1	73	2	92	3	51	4	38
0	39	1	30	2	70	3	32	4	98
0	49	1	86	2	89	3	97	4	8
0	80	1	7	2	42	3	5	4	49
0	25	1	95	2	80	3	1	4	79
0	50	1	25	2	14	3	69	4	58
0	69	1	18	2	36	3	73	4	85
0	16	1	58	2	85	3	53	4	4
0	78	1	57	2	94	3	96	4	88
0	25	1	37	2	12	3	51	4	50
0	10	1	12	2	54	3	25	4	57
0	16	1	92	2	91	3	72	4	87
0	14	1	16	2	1	3	73	4	29
0	31	1	50	2	17	3	12	4	91
0	23	1	22	2	88	3	2	4	70
0	68	1	1	2	83	3	12	4	54
0	14	1	14	2	63	3	19	4	49
0	58	1	64	2	12	3	16	4	69
0	23	1	66	2	14	3	66	4	89
0	63	1	56	2	22	3	68	4	58
0	75	1	20	2	99	3	59	4	28
0	87	1	24	2	52	3	55	4	89
0	15	1	9	2	80	3	18	4	74
0	1	1	53	2	81	3	25	4	71
0	66	1	39	2	2	3	43	4	68
0	57	1	9	2	23	3	12	4	8
0	12	1	79	2	16	3	54	4	79
0	93	1	15	2	4	3	91	4	61
0	35	1	12	2	57	3	27	4	54
0	15	1	86	2	95	3	92	4	89
0	10	1	74	2	97	3	96	4	92
0	37	1	19	2	57	3	90	4	71
0	78	1	1	2	41	3	47	4	77
0	36	1	92	2	26	3	38	4	81
0	85	1	49	2	90	3	63	4	37
0	54	1	81	2	74	3	88	4	54
0	70	1	13	2	31	3	23	4	97
0	37	1	82	2	19	3	62	4	43
0	74	1	58	2	13	3	20	4	82
0	34	1	71	2	10	3	49	4	19
0	22	1	60	2	58	3	12	4	4
0	61	1	84	2	34	3	60	4	38
0	55	1	44	2	68	3	37	4	1
0	66	1	70	2	18	3	50	4	41
0	54	1	74	2	64	3	95	4	7
LBCmax: 1729
RELDUE
-1	656	1	1
-1	806	5	6
-1	1385	2	7
-1	1558	5	5
-1	229	5	7
-1	1613	1	3
-1	1421	3	7
-1	612	6	5
-1	1372	4	7
-1	737	6	5
-1	349	7	2
-1	1131	3	9
-1	502	4	7
-1	506	9	3
-1	810	2	7
-1	1081	3	7
-1	998	9	9
-1	1187	3	1
-1	592	5	8
-1	1687	4	2
-1	693	3	5
-1	1717	9	9
-1	1491	4	9
-1	506	6	8
-1	468	1	4
-1	1264	4	7
-1	1094	7	4
-1	1211	7	8
-1	322	8	5
-1	1297	3	4
-1	994	8	3
-1	1825	3	7
-1	1244	4	4
-1	255	3	3
-1	1477	4	5
-1	588	1	5
-1	421	4	5
-1	1111	3	3
-1	1155	2	3
-1	1109	6	5
-1	1604	2	1
-1	498	2	8
-1	1890	3	6
-1	239	9	6
-1	1741	3	4
-1	350	3	9
-1	1061	6	9
-1	1879	3	9
-1	393	3	2
-1	1696	5	9
-1	277	6	4
-1	440	4	5
-1	870	3	9
-1	313	4	2
-1	1495	1	5
-1	841	7	5
-1	1218	8	8
-1	1051	3	8
-1	1262	2	4
-1	868	5	8
-1	691	5	7
-1	383	1	1
-1	463	3	2
-1	247	9	4
-1	1646	3	4
-1	426	9	1
-1	1790	8	7
-1	420	8	8
-1	932	7	6
-1	394	6	4
-1	832	3	8
-1	1789	6	7
-1	204	7	7
-1	1385	1	7
-1	256	6	5
-1	367	8	8
-1	1730	7	7
-1	1424	5	9
-1	668	3	4
-1	291	3	2
-1	375	1	9
-1	1117	8	7
-1	990	5	6
-1	528	7	2
-1	1193	1	5
-1	727	2	5
-1	1127	8	1
-1	1103	6	6
-1	663	1	3
-1	808	3	6
-1	1273	1	2
-1	1273	7	8
-1	1751	5	2
-1	460	3	1
-1	591	3	9
-1	1394	5	3
-1	208	4	5
-1	1815	3	3
-1	496	9	9
-1	1487	3	1
-1	462	1	9
-1	814	7	2
-1	1120	3	3
-1	1902	9	7
-1	1037	2	8
-1	391	8	1
-1	408	2	7
-1	1387	1	8
-1	230	3	1
-1	1300	2	3
-1	1014	4	6
-1	1696	9	1
-1	556	9	8
-1	1144	2	4
-1	666	7	4
-1	1476	7	2
-1	1295	1	2
-1	1837	5	2
-1	957	5	5
-1	1092	5	3
-1	1202	3	6
-1	859	9	4
-1	1659	2	5
-1	297	2	6
-1	1024	4	4
-1	1461	9	8
-1	210	7	9
-1	1647	7	4
-1	967	9	6
-1	764	2	5
-1	331	2	5
-1	1817	9	7
-1	1101	2	6
-1	1083	9	9
-1	1732	2	9
-1	1463	4	7
-1	1900	6	9
-1	991	1	8
-1	1393	7	5
-1	975	9	5
-1	491	7	5
-1	1643	1	3
-1	1046	4	8
-1	1266	4	2
-1	1696	5	2
-1	1479	2	8
-1	890	4	1
-1	780	1	7
-1	1697	6	2
-1	1017	3	5
DDW
617	695
790	822
1316	1454
1480	1636
227	231
1565	1661
1378	1464
557	667
1249	1495
671	803
325	373
1074	1188
462	542
466	546
745	875
1005	1157
938	1058
1104	1270
568	616
1636	1738
679	707
1580	1854
1416	1566
501	511
431	505
1188	1340
1050	1138
1138	1284
293	351
1245	1349
974	1014
1716	1934
1207	1281
245	265
1329	1625
553	623
379	463
1044	1178
1120	1190
1098	1120
1508	1700
468	528
1814	1966
222	256
1654	1828
322	378
1050	1072
1747	2011
377	409
1611	1781
271	283
436	444
800	940
310	316
1435	1555
774	908
1121	1315
998	1104
1161	1363
825	911
622	760
352	414
458	468
235	259
1514	1778
417	435
1754	1826
403	437
857	1007
386	402
774	890
1610	1968
196	212
1330	1440
236	276
341	393
1644	1816
1296	1552
628	708
262	320
352	398
1028	1206
960	1020
507	549
1169	1217
720	734
1037	1217
1070	1136
656	670
792	824
1171	1375
1197	1349
1611	1891
419	501
579	603
1282	1506
196	220
1652	1978
451	541
1428	1546
434	490
757	871
1019	1221
1864	1940
954	1120
379	403
375	441
1318	1456
223	237
1196	1404
973	1055
1526	1866
500	612
1052	1236
606	726
1432	1520
1217	1373
1708	1966
919	995
1016	1168
1154	1250
773	945
1609	1709
276	318
983	1065
1432	1490
206	214
1565	1729
948	986
688	840
328	334
1690	1944
991	1211
1051	1115
1663	1801
1331	1595
1729	2071
971	1011
1309	1477
878	1072
471	511
1594	1692
941	1151
1215	1317
1543	1849
1346	1612
837	943
772	788
1527	1867
915	1119
