HFSDDW
200	15	5
0	77	1	61	2	96	3	20	4	82
0	38	1	57	2	26	3	52	4	97
0	70	1	68	2	99	3	20	4	49
0	95	1	85	2	92	3	55	4	74
0	23	1	38	2	47	3	28	4	23
0	70	1	20	2	76	3	70	4	3
0	28	1	9	2	51	3	4	4	19
0	96	1	88	2	61	3	65	4	88
0	37	1	91	2	72	3	83	4	51
0	26	1	2	2	18	3	53	4	78
0	71	1	44	2	21	3	94	4	88
0	40	1	15	2	68	3	96	4	13
0	18	1	80	2	56	3	50	4	69
0	62	1	17	2	95	3	1	4	52
0	7	1	25	2	28	3	67	4	37
0	32	1	66	2	64	3	77	4	96
0	68	1	3	2	24	3	91	4	31
0	83	1	88	2	56	3	15	4	79
0	82	1	20	2	64	3	52	4	70
0	57	1	36	2	22	3	14	4	89
0	9	1	6	2	17	3	1	4	72
0	47	1	17	2	54	3	58	4	57
0	74	1	50	2	91	3	1	4	45
0	16	1	56	2	64	3	19	4	85
0	74	1	61	2	81	3	22	4	69
0	86	1	60	2	75	3	96	4	80
0	96	1	44	2	50	3	88	4	88
0	62	1	85	2	24	3	19	4	84
0	67	1	34	2	97	3	58	4	5
0	33	1	29	2	64	3	8	4	55
0	1	1	71	2	3	3	28	4	15
0	47	1	25	2	94	3	31	4	85
0	86	1	42	2	57	3	78	4	61
0	31	1	99	2	4	3	12	4	83
0	30	1	33	2	46	3	35	4	19
0	40	1	63	2	23	3	17	4	37
0	58	1	96	2	68	3	42	4	79
0	25	1	41	2	23	3	73	4	41
0	37	1	91	2	92	3	34	4	98
0	25	1	77	2	20	3	97	4	74
0	33	1	25	2	52	3	24	4	25
0	67	1	26	2	68	3	9	4	75
0	84	1	3	2	77	3	94	4	28
0	89	1	74	2	16	3	98	4	36
0	89	1	77	2	30	3	71	4	47
0	39	1	41	2	12	3	36	4	93
0	63	1	44	2	25	3	42	4	5
0	33	1	44	2	44	3	18	4	13
0	99	1	72	2	14	3	98	4	57
0	34	1	14	2	98	3	6	4	9
0	51	1	61	2	21	3	62	4	85
0	55	1	95	2	80	3	77	4	85
0	27	1	14	2	33	3	15	4	12
0	40	1	77	2	36	3	89	4	94
0	46	1	31	2	98	3	86	4	36
0	18	1	63	2	32	3	15	4	13
0	25	1	43	2	7	3	28	4	43
0	2	1	23	2	63	3	57	4	49
0	38	1	64	2	66	3	32	4	85
0	86	1	40	2	98	3	86	4	17
0	56	1	78	2	9	3	11	4	63
0	21	1	63	2	35	3	26	4	67
0	91	1	64	2	65	3	64	4	60
0	84	1	8	2	6	3	72	4	11
0	17	1	15	2	78	3	41	4	57
0	81	1	64	2	67	3	1	4	50
0	78	1	65	2	45	3	98	4	57
0	47	1	34	2	95	3	64	4	23
0	39	1	88	2	38	3	89	4	57
0	74	1	98	2	3	3	71	4	2
0	78	1	34	2	27	3	76	4	99
0	42	1	99	2	68	3	54	4	81
0	57	1	96	2	35	3	75	4	89
0	27	1	19	2	67	3	8	4	14
0	50	1	12	2	41	3	50	4	71
0	29	1	77	2	88	3	83	4	83
0	83	1	61	2	95	3	98	4	71
0	44	1	38	2	68	3	98	4	15
0	47	1	66	2	42	3	83	4	66
0	43	1	54	2	62	3	1	4	31
0	55	1	31	2	94	3	57	4	52
0	67	1	93	2	77	3	5	4	71
0	64	1	12	2	85	3	70	4	98
0	95	1	1	2	36	3	5	4	45
0	88	1	50	2	69	3	92	4	66
