HFSDDW
200	30	10
0	40	1	43	2	71	3	89	4	2	5	55	6	6	7	76	8	66	9	91
0	49	1	36	2	60	3	10	4	20	5	49	6	97	7	62	8	12	9	61
0	17	1	3	2	35	3	98	4	18	5	72	6	18	7	78	8	36	9	23
0	93	1	16	2	89	3	99	4	67	5	7	6	22	7	89	8	50	9	68
0	99	1	12	2	37	3	5	4	24	5	91	6	61	7	79	8	71	9	61
0	42	1	84	2	10	3	97	4	20	5	38	6	9	7	73	8	71	9	30
0	38	1	27	2	40	3	44	4	98	5	33	6	47	7	60	8	43	9	13
0	27	1	9	2	12	3	43	4	61	5	6	6	65	7	30	8	74	9	27
0	11	1	38	2	8	3	75	4	81	5	9	6	6	7	91	8	80	9	29
0	98	1	49	2	18	3	20	4	30	5	73	6	72	7	93	8	6	9	90
0	44	1	1	2	37	3	58	4	34	5	34	6	73	7	66	8	37	9	15
0	72	1	78	2	99	3	45	4	19	5	1	6	20	7	64	8	62	9	90
0	27	1	55	2	80	3	14	4	15	5	78	6	90	7	91	8	14	9	87
0	33	1	72	2	25	3	83	4	82	5	11	6	2	7	50	8	41	9	47
0	36	1	40	2	55	3	65	4	57	5	21	6	50	7	72	8	2	9	30
0	53	1	8	2	31	3	16	4	63	5	88	6	20	7	23	8	43	9	56
0	43	1	81	2	53	3	49	4	81	5	1	6	54	7	16	8	62	9	9
0	98	1	70	2	24	3	16	4	54	5	87	6	1	7	16	8	57	9	94
0	29	1	18	2	90	3	83	4	34	5	26	6	41	7	9	8	21	9	94
0	90	1	79	2	7	3	85	4	4	5	54	6	87	7	7	8	83	9	57
0	67	1	34	2	11	3	92	4	32	5	83	6	83	7	15	8	61	9	76
0	88	1	5	2	66	3	49	4	27	5	26	6	91	7	69	8	15	9	56
0	59	1	45	2	95	3	68	4	18	5	20	6	64	7	39	8	13	9	99
0	1	1	94	2	32	3	1	4	28	5	94	6	8	7	97	8	52	9	51
0	42	1	26	2	47	3	44	4	6	5	86	6	13	7	57	8	58	9	78
0	63	1	18	2	91	3	28	4	97	5	22	6	39	7	42	8	75	9	12
0	20	1	45	2	3	3	62	4	76	5	94	6	72	7	66	8	22	9	33
0	18	1	93	2	18	3	64	4	14	5	33	6	97	7	51	8	62	9	32
0	7	1	7	2	80	3	34	4	37	5	83	6	3	7	5	8	3	9	6
0	55	1	65	2	23	3	40	4	31	5	96	6	24	7	85	8	68	9	12
0	14	1	47	2	36	3	26	4	60	5	69	6	99	7	28	8	14	9	65
0	25	1	88	2	80	3	44	4	6	5	14	6	64	7	69	8	26	9	93
0	91	1	67	2	64	3	16	4	77	5	53	6	71	7	77	8	33	9	18
0	10	1	12	2	83	3	51	4	18	5	59	6	70	7	55	8	73	9	67
0	83	1	74	2	91	3	37	4	81	5	67	6	85	7	79	8	35	9	18
0	33	1	55	2	60	3	74	4	20	5	46	6	83	7	20	8	48	9	8
0	98	1	22	2	94	3	96	4	56	5	13	6	5	7	29	8	26	9	46
0	43	1	10	2	95	3	58	4	10	5	17	6	76	7	27	8	35	9	11
0	68	1	91	2	43	3	16	4	84	5	55	6	52	7	9	8	31	9	71
0	76	1	51	2	8	3	66	4	68	5	62	6	79	7	95	8	80	9	68
0	62	1	56	2	53	3	89	4	75	5	24	6	59	7	2	8	65	9	3
0	70	1	57	2	84	3	38	4	40	5	7	6	79	7	79	8	12	9	2
0	61	1	96	2	98	3	55	4	70	5	91	6	2	7	29	8	89	9	48
0	37	1	81	2	46	3	67	4	48	5	12	6	39	7	53	8	41	9	61
0	95	1	50	2	44	3	29	4	2	5	20	6	66	7	70	8	27	9	62
0	82	1	1	2	84	3	79	4	7	5	66	6	58	7	98	8	20	9	83
0	22	1	31	2	13	3	18	4	65	5	89	6	11	7	18	8	89	9	28
0	68	1	26	2	39	3	50	4	7	5	12	6	53	7	69	8	54	9	50
0	26	1	32	2	3	3	28	4	65	5	37	6	96	7	67	8	60	9	82
0	54	1	41	2	34	3	57	4	40	5	65	6	37	7	27	8	63	9	12
0	9	1	49	2	81	3	98	4	93	5	56	6	61	7	34	8	73	9	94
0	14	1	88	2	45	3	69	4	57	5	90	6	28	7	84	8	52	9	28
0	92	1	43	2	57	3	7	4	73	5	28	6	92	7	81	8	10	9	41
0	74	1	27	2	7	3	42	4	42	5	76	6	51	7	4	8	34	9	10
0	76	1	63	2	94	3	66	4	69	5	65	6	95	7	64	8	1	9	50
0	37	1	53	2	74	3	35	4	20	5	66	6	91	7	74	8	25	9	66
0	63	1	79	2	24	3	32	4	21	5	87	6	82	7	3	8	28	9	80
0	40	1	25	2	50	3	42	4	52	5	30	6	49	7	91	8	38	9	8
0	32	1	28	2	81	3	60	4	5	5	22	6	52	7	71	8	22	9	75
0	84	1	76	2	78	3	68	4	46	5	96	6	39	7	62	8	45	9	81
0	83	1	92	2	37	3	20	4	11	5	13	6	3	7	33	8	83	9	90
0	17	1	1	2	36	3	18	4	35	5	36	6	97	7	64	8	27	9	98
0	36	1	12	2	81	3	52	4	95	5	63	6	46	7	82	8	96	9	55
0	91	1	86	2	46	3	56	4	25	5	39	6	91	7	62	8	50	9	92
0	19	1	19	2	87	3	32	4	59	5	84	6	40	7	61	8	34	9	11
0	98	1	74	2	36	3	46	4	46	5	72	6	12	7	85	8	24	9	47
0	66	1	21	2	36	3	29	4	99	5	30	6	55	7	80	8	92	9	95
0	45	1	36	2	15	3	35	4	80	5	17	6	25	7	50	8	92	9	12
0	23	1	85	2	49	3	86	4	56	5	17	6	51	7	99	8	10	9	53
0	28	1	7	2	39	3	3	4	26	5	98	6	82	7	59	8	32	9	29
0	30	1	60	2	68	3	38	4	66	5	63	6	60	7	1	8	66	9	30
0	47	1	62	2	92	3	12	4	25	5	81	6	71	7	50	8	72	9	83
0	79	1	55	2	70	3	40	4	68	5	38	6	96	7	12	8	10	9	82
0	34	1	65	2	18	3	64	4	82	5	62	6	17	7	11	8	21	9	92
0	56	1	51	2	34	3	79	4	6	5	65	6	14	7	27	8	78	9	44
0	27	1	33	2	87	3	49	4	50	5	74	6	90	7	29	8	70	9	28
0	66	1	49	2	90	3	83	4	96	5	82	6	44	7	28	8	30	9	62
0	65	1	61	2	30	3	79	4	27	5	28	6	21	7	90	8	34	9	3
0	24	1	70	2	34	3	65	4	55	5	1	6	78	7	68	8	14	9	8
0	72	1	87	2	40	3	92	4	27	5	8	6	61	7	50	8	83	9	24
0	21	1	86	2	97	3	16	4	79	5	65	6	3	7	8	8	23	9	22
0	53	1	99	2	95	3	68	4	4	5	96	6	15	7	25	8	29	9	95
0	4	1	76	2	15	3	22	4	90	5	77	6	21	7	37	8	53	9	20
0	67	1	71	2	8	3	11	4	81	5	38	6	72	7	19	8	86	9	90
0	98	1	71	2	46	3	91	4	54	5	73	6	92	7	72	8	89	9	30
0	92	1	36	2	22	3	87	4	20	5	45	6	71	7	75	8	26	9	2
0	45	1	65	2	55	3	3	4	55	5	82	6	92	7	84	8	86	9	65
0	24	1	96	2	38	3	38	4	97	5	33	6	30	7	23	8	68	9	18
0	85	1	48	2	48	3	23	4	27	5	32	6	49	7	20	8	91	9	37
0	66	1	96	2	92	3	85	4	45	5	33	6	16	7	43	8	37	9	72
0	81	1	8	2	86	3	25	4	6	5	95	6	97	7	83	8	90	9	86
0	15	1	49	2	8	3	9	4	16	5	96	6	18	7	32	8	75	9	24
0	33	1	72	2	93	3	50	4	98	5	28	6	4	7	53	8	93	9	64
0	17	1	87	2	85	3	95	4	36	5	77	6	62	7	24	8	18	9	32
0	34	1	66	2	30	3	5	4	22	5	18	6	88	7	84	8	69	9	48
0	16	1	84	2	68	3	14	4	39	5	9	6	15	7	36	8	26	9	78
0	92	1	45	2	89	3	26	4	69	5	28	6	64	7	12	8	72	9	39
0	35	1	93	2	14	3	44	4	89	5	66	6	42	7	88	8	28	9	81
0	39	1	19	2	83	3	46	4	48	5	33	6	20	7	72	8	57	9	28
0	62	1	26	2	97	3	39	4	39	5	89	6	76	7	4	8	36	9	94
0	54	1	76	2	13	3	31	4	13	5	23	6	70	7	24	8	24	9	72
0	67	1	27	2	8	3	45	4	40	5	73	6	61	7	44	8	78	9	37
0	9	1	91	2	55	3	45	4	76	5	10	6	95	7	75	8	5	9	1
0	90	1	38	2	52	3	34	4	27	5	62	6	7	7	53	8	33	9	26
0	62	1	95	2	48	3	84	4	60	5	35	6	18	7	53	8	99	9	66
0	29	1	32	2	26	3	98	4	85	5	62	6	22	7	68	8	54	9	4
0	27	1	95	2	19	3	24	4	82	5	29	6	75	7	73	8	18	9	77
0	66	1	9	2	12	3	52	4	75	5	13	6	44	7	71	8	84	9	42
0	91	1	43	2	75	3	38	4	72	5	58	6	12	7	53	8	49	9	65
0	41	1	39	2	98	3	29	4	98	5	66	6	76	7	24	8	3	9	31
0	60	1	44	2	35	3	23	4	1	5	20	6	20	7	73	8	24	9	72
0	19	1	50	2	83	3	13	4	13	5	84	6	21	7	80	8	52	9	24
0	18	1	22	2	25	3	53	4	37	5	28	6	10	7	83	8	54	9	9
0	36	1	20	2	69	3	54	4	81	5	47	6	8	7	52	8	38	9	52
0	39	1	39	2	30	3	76	4	47	5	90	6	55	7	85	8	16	9	15
0	46	1	95	2	72	3	78	4	14	5	39	6	20	7	82	8	86	9	72
0	11	1	37	2	20	3	16	4	36	5	98	6	81	7	30	8	32	9	66
0	77	1	68	2	43	3	1	4	85	5	79	6	92	7	49	8	7	9	46
0	72	1	24	2	67	3	39	4	63	5	41	6	48	7	90	8	40	9	43
0	27	1	25	2	66	3	66	4	41	5	2	6	19	7	14	8	40	9	48
0	9	1	26	2	54	3	50	4	38	5	77	6	53	7	71	8	93	9	35
