HFSDDW
150	30	10
0	49	1	93	2	83	3	82	4	76	5	21	6	79	7	65	8	67	9	39
0	32	1	9	2	41	3	15	4	50	5	75	6	92	7	1	8	89	9	95
0	16	1	25	2	66	3	28	4	96	5	99	6	76	7	18	8	39	9	87
0	8	1	54	2	56	3	19	4	20	5	87	6	26	7	44	8	88	9	58
0	52	1	90	2	5	3	22	4	93	5	50	6	60	7	87	8	19	9	24
0	83	1	58	2	11	3	56	4	1	5	25	6	27	7	56	8	85	9	77
0	44	1	62	2	27	3	80	4	32	5	78	6	53	7	22	8	94	9	62
0	49	1	48	2	13	3	32	4	43	5	25	6	20	7	45	8	34	9	46
0	40	1	89	2	98	3	16	4	4	5	50	6	43	7	1	8	19	9	95
0	60	1	70	2	58	3	11	4	14	5	90	6	64	7	24	8	90	9	16
0	97	1	38	2	92	3	57	4	74	5	35	6	45	7	79	8	13	9	76
0	5	1	82	2	22	3	39	4	37	5	55	6	63	7	12	8	77	9	81
0	35	1	53	2	4	3	99	4	3	5	78	6	90	7	2	8	18	9	53
0	61	1	96	2	54	3	19	4	49	5	3	6	96	7	42	8	41	9	68
0	5	1	63	2	87	3	43	4	91	5	77	6	49	7	19	8	74	9	59
0	27	1	52	2	47	3	9	4	80	5	45	6	34	7	93	8	54	9	96
0	44	1	44	2	62	3	60	4	15	5	9	6	28	7	4	8	90	9	35
0	58	1	22	2	70	3	9	4	77	5	72	6	65	7	61	8	9	9	25
0	30	1	72	2	28	3	59	4	26	5	9	6	49	7	46	8	38	9	4
0	68	1	4	2	87	3	45	4	24	5	61	6	2	7	27	8	28	9	83
0	50	1	45	2	28	3	39	4	1	5	5	6	81	7	39	8	31	9	9
0	79	1	73	2	84	3	30	4	66	5	72	6	16	7	3	8	34	9	6
0	59	1	82	2	65	3	87	4	67	5	55	6	35	7	26	8	84	9	17
0	70	1	38	2	34	3	26	4	75	5	84	6	44	7	88	8	59	9	22
0	27	1	11	2	15	3	30	4	24	5	94	6	19	7	57	8	78	9	51
0	45	1	99	2	93	3	22	4	24	5	67	6	80	7	41	8	72	9	45
0	69	1	56	2	54	3	15	4	38	5	42	6	40	7	59	8	55	9	82
0	29	1	28	2	44	3	13	4	79	5	49	6	68	7	36	8	63	9	72
0	36	1	78	2	48	3	33	4	72	5	71	6	45	7	12	8	2	9	8
0	4	1	3	2	17	3	14	4	52	5	71	6	56	7	99	8	91	9	82
0	55	1	60	2	3	3	95	4	23	5	18	6	56	7	81	8	43	9	75
0	98	1	45	2	78	3	1	4	10	5	91	6	9	7	22	8	43	9	67
0	96	1	28	2	57	3	47	4	78	5	26	6	12	7	30	8	60	9	8
0	93	1	68	2	44	3	81	4	17	5	76	6	75	7	52	8	10	9	54
0	16	1	64	2	69	3	27	4	9	5	59	6	25	7	17	8	5	9	60
0	63	1	34	2	57	3	25	4	85	5	28	6	3	7	56	8	17	9	97
0	7	1	26	2	21	3	35	4	81	5	31	6	2	7	96	8	83	9	34
0	17	1	56	2	12	3	88	4	51	5	33	6	59	7	31	8	38	9	20
0	1	1	95	2	26	3	1	4	45	5	59	6	12	7	19	8	95	9	89
0	73	1	20	2	35	3	13	4	48	5	89	6	44	7	34	8	45	9	78
0	58	1	28	2	33	3	70	4	44	5	7	6	23	7	69	8	73	9	53
0	69	1	72	2	19	3	97	4	96	5	12	6	1	7	20	8	90	9	23
0	20	1	82	2	2	3	93	4	61	5	97	6	22	7	98	8	40	9	62
0	89	1	25	2	85	3	59	4	61	5	73	6	62	7	55	8	57	9	38
0	37	1	42	2	46	3	43	4	21	5	1	6	1	7	37	8	17	9	37
0	89	1	24	2	43	3	23	4	59	5	76	6	27	7	39	8	10	9	46
0	85	1	24	2	29	3	12	4	64	5	44	6	87	7	59	8	37	9	24
0	49	1	45	2	63	3	53	4	86	5	77	6	36	7	59	8	73	9	60
0	96	1	84	2	82	3	3	4	72	5	65	6	81	7	62	8	1	9	85
0	46	1	23	2	45	3	11	4	53	5	13	6	14	7	35	8	78	9	77
0	14	1	42	2	99	3	92	4	87	5	44	6	61	7	90	8	37	9	81
0	40	1	67	2	66	3	50	4	50	5	1	6	41	7	26	8	39	9	98
0	62	1	25	2	59	3	52	4	77	5	27	6	99	7	52	8	99	9	73
0	64	1	2	2	80	3	96	4	46	5	55	6	85	7	89	8	16	9	28
0	5	1	90	2	26	3	19	4	45	5	79	6	56	7	95	8	61	9	53
0	72	1	87	2	95	3	80	4	15	5	88	6	82	7	48	8	16	9	61
0	45	1	9	2	91	3	64	4	18	5	38	6	87	7	70	8	4	9	94
0	16	1	51	2	11	3	11	4	94	5	71	6	99	7	40	8	7	9	98
0	70	1	4	2	90	3	47	4	1	5	76	6	7	7	1	8	81	9	58
0	72	1	37	2	74	3	54	4	83	5	95	6	99	7	62	8	2	9	7
0	91	1	86	2	92	3	67	4	38	5	21	6	77	7	85	8	85	9	43
0	89	1	43	2	41	3	18	4	90	5	41	6	18	7	45	8	63	9	42
0	32	1	87	2	88	3	46	4	22	5	78	6	76	7	56	8	28	9	98
0	71	1	38	2	39	3	99	4	7	5	84	6	12	7	24	8	9	9	79
0	98	1	22	2	15	3	39	4	68	5	30	6	96	7	57	8	63	9	42
0	77	1	55	2	98	3	59	4	75	5	5	6	97	7	46	8	45	9	60
0	44	1	21	2	57	3	86	4	71	5	52	6	4	7	41	8	11	9	7
0	29	1	94	2	36	3	83	4	43	5	11	6	73	7	50	8	77	9	91
0	82	1	20	2	93	3	85	4	22	5	17	6	39	7	80	8	25	9	3
0	86	1	66	2	78	3	49	4	35	5	78	6	64	7	28	8	67	9	17
0	27	1	55	2	47	3	56	4	14	5	83	6	20	7	16	8	16	9	65
0	32	1	47	2	69	3	54	4	77	5	25	6	28	7	72	8	65	9	55
0	14	1	24	2	17	3	9	4	20	5	63	6	16	7	86	8	48	9	65
0	47	1	45	2	82	3	61	4	65	5	27	6	73	7	37	8	72	9	38
0	96	1	23	2	64	3	60	4	71	5	39	6	96	7	25	8	71	9	11
0	51	1	91	2	62	3	13	4	4	5	3	6	39	7	38	8	36	9	50
0	67	1	33	2	67	3	51	4	19	5	86	6	65	7	8	8	88	9	51
0	51	1	90	2	1	3	27	4	58	5	90	6	60	7	56	8	37	9	81
0	66	1	90	2	15	3	38	4	14	5	55	6	82	7	70	8	58	9	63
0	87	1	35	2	1	3	22	4	70	5	63	6	56	7	13	8	41	9	84
0	74	1	88	2	37	3	21	4	59	5	60	6	91	7	35	8	54	9	14
0	42	1	82	2	2	3	55	4	83	5	77	6	18	7	30	8	38	9	63
0	4	1	94	2	50	3	26	4	63	5	17	6	89	7	78	8	57	9	94
0	34	1	48	2	16	3	53	4	7	5	77	6	54	7	94	8	78	9	53
0	63	1	48	2	17	3	44	4	21	5	6	6	34	7	45	8	39	9	93
0	46	1	26	2	75	3	78	4	81	5	80	6	39	7	12	8	58	9	43
0	70	1	14	2	78	3	59	4	79	5	94	6	67	7	49	8	49	9	6
0	23	1	24	2	51	3	84	4	99	5	56	6	78	7	6	8	5	9	57
0	83	1	45	2	40	3	63	4	49	5	9	6	72	7	37	8	71	9	26
0	39	1	43	2	36	3	36	4	83	5	50	6	69	7	57	8	65	9	26
0	38	1	85	2	96	3	33	4	71	5	22	6	74	7	91	8	78	9	25
0	3	1	33	2	7	3	1	4	59	5	26	6	73	7	16	8	11	9	71
0	23	1	30	2	77	3	23	4	67	5	80	6	87	7	16	8	2	9	49
0	86	1	22	2	41	3	79	4	19	5	98	6	48	7	8	8	92	9	28
0	34	1	81	2	59	3	46	4	24	5	7	6	36	7	36	8	76	9	57
0	77	1	54	2	46	3	94	4	4	5	9	6	8	7	74	8	66	9	90
0	34	1	59	2	90	3	29	4	39	5	81	6	91	7	28	8	81	9	61
0	78	1	66	2	23	3	83	4	38	5	41	6	71	7	31	8	98	9	60
0	44	1	52	2	39	3	44	4	72	5	33	6	75	7	47	8	75	9	11
0	90	1	74	2	42	3	2	4	93	5	74	6	91	7	30	8	8	9	43
0	15	1	9	2	54	3	16	4	78	5	11	6	31	7	63	8	56	9	62
0	37	1	77	2	75	3	6	4	47	5	82	6	21	7	46	8	57	9	7
0	6	1	45	2	52	3	70	4	71	5	4	6	25	7	22	8	89	9	64
0	50	1	41	2	23	3	56	4	46	5	36	6	97	7	24	8	65	9	61
0	2	1	12	2	90	3	14	4	74	5	14	6	99	7	36	8	55	9	12
0	53	1	46	2	73	3	2	4	37	5	69	6	56	7	84	8	44	9	75
0	86	1	10	2	74	3	92	4	12	5	95	6	54	7	20	8	59	9	11
0	84	1	97	2	80	3	95	4	6	5	94	6	55	7	39	8	96	9	57
0	5	1	88	2	67	3	77	4	11	5	5	6	68	7	22	8	19	9	76
0	80	1	14	2	79	3	90	4	74	5	91	6	38	7	97	8	2	9	78
0	59	1	79	2	77	3	44	4	28	5	56	6	65	7	78	8	96	9	43
0	14	1	18	2	88	3	86	4	70	5	98	6	43	7	96	8	82	9	8
0	28	1	33	2	1	3	82	4	31	5	70	6	19	7	89	8	21	9	14
0	57	1	58	2	37	3	18	4	98	5	25	6	12	7	23	8	50	9	55
0	39	1	89	2	25	3	76	4	63	5	62	6	26	7	92	8	21	9	76
0	48	1	41	2	15	3	94	4	51	5	27	6	79	7	94	8	13	9	57
0	37	1	76	2	57	3	82	4	85	5	56	6	80	7	70	8	88	9	45
