HFSDDW
150	25	5
0	60	1	48	2	49	3	81	4	45
0	59	1	75	2	77	3	32	4	50
0	73	1	21	2	32	3	78	4	44
0	26	1	76	2	52	3	80	4	39
0	22	1	37	2	42	3	88	4	55
0	45	1	77	2	36	3	22	4	89
0	44	1	14	2	24	3	72	4	62
0	22	1	19	2	38	3	2	4	91
0	62	1	36	2	94	3	7	4	51
0	50	1	16	2	66	3	87	4	91
0	18	1	47	2	80	3	71	4	30
0	24	1	6	2	60	3	26	4	1
0	82	1	40	2	56	3	42	4	6
0	59	1	96	2	60	3	17	4	22
0	8	1	38	2	51	3	89	4	77
0	85	1	42	2	35	3	38	4	6
0	30	1	12	2	48	3	30	4	72
0	96	1	33	2	52	3	43	4	38
0	16	1	58	2	12	3	2	4	10
0	22	1	80	2	53	3	1	4	91
0	54	1	55	2	49	3	66	4	84
0	79	1	96	2	90	3	94	4	44
0	82	1	70	2	23	3	21	4	71
0	70	1	91	2	26	3	70	4	9
0	27	1	44	2	18	3	78	4	6
0	49	1	27	2	49	3	79	4	55
0	6	1	89	2	34	3	47	4	51
0	74	1	63	2	82	3	46	4	92
0	1	1	42	2	58	3	98	4	56
0	45	1	35	2	90	3	31	4	39
0	30	1	55	2	82	3	92	4	65
0	10	1	38	2	70	3	60	4	35
0	53	1	48	2	12	3	39	4	39
0	92	1	36	2	75	3	69	4	96
0	8	1	10	2	79	3	77	4	9
0	84	1	86	2	19	3	23	4	60
0	14	1	36	2	19	3	41	4	25
0	50	1	7	2	42	3	81	4	41
0	36	1	92	2	23	3	12	4	40
0	53	1	31	2	19	3	60	4	64
0	9	1	60	2	22	3	34	4	32
0	21	1	75	2	6	3	83	4	81
0	24	1	20	2	48	3	99	4	21
0	18	1	29	2	70	3	14	4	88
0	85	1	94	2	94	3	28	4	61
0	16	1	86	2	67	3	38	4	56
0	53	1	67	2	59	3	58	4	51
0	54	1	15	2	84	3	9	4	5
0	75	1	2	2	59	3	1	4	18
0	17	1	44	2	23	3	91	4	22
0	24	1	61	2	5	3	71	4	78
0	15	1	66	2	93	3	73	4	17
0	35	1	8	2	68	3	27	4	29
0	57	1	60	2	90	3	48	4	66
0	4	1	44	2	62	3	10	4	14
0	84	1	35	2	93	3	11	4	45
0	71	1	63	2	76	3	16	4	33
0	92	1	62	2	87	3	79	4	37
0	88	1	21	2	12	3	92	4	70
0	67	1	33	2	32	3	72	4	60
0	56	1	54	2	75	3	26	4	19
0	79	1	98	2	95	3	58	4	94
0	80	1	72	2	82	3	29	4	45
0	71	1	32	2	53	3	94	4	37
0	94	1	73	2	11	3	12	4	77
0	82	1	33	2	69	3	40	4	46
0	51	1	3	2	21	3	51	4	88
0	18	1	88	2	50	3	96	4	53
0	93	1	67	2	30	3	85	4	56
0	17	1	39	2	83	3	48	4	98
0	35	1	80	2	38	3	36	4	65
0	83	1	43	2	63	3	49	4	37
0	47	1	29	2	55	3	12	4	43
0	77	1	52	2	32	3	40	4	27
0	82	1	82	2	56	3	41	4	43
0	28	1	43	2	26	3	55	4	60
0	43	1	50	2	22	3	41	4	12
0	70	1	65	2	85	3	85	4	6
0	75	1	26	2	2	3	60	4	7
0	64	1	13	2	18	3	42	4	79
0	65	1	8	2	43	3	21	4	17
0	53	1	25	2	96	3	92	4	38
0	40	1	18	2	8	3	88	4	93
0	97	1	8	2	14	3	99	4	73
0	12	1	66	2	47	3	35	4	52
0	57	1	80	2	96	3	34	4	79
0	15	1	26	2	83	3	76	4	95
0	36	1	7	2	2	3	25	4	59
0	46	1	68	2	92	3	47	4	66
0	57	1	18	2	14	3	66	4	10
0	57	1	98	2	18	3	69	4	67
0	98	1	60	2	9	3	69	4	60
0	72	1	29	2	62	3	13	4	23
0	14	1	34	2	32	3	92	4	57
0	90	1	6	2	89	3	41	4	27
0	43	1	74	2	99	3	69	4	94
0	40	1	67	2	30	3	25	4	23
0	17	1	8	2	15	3	9	4	97
0	75	1	97	2	33	3	65	4	87
0	18	1	7	2	79	3	24	4	52
0	23	1	85	2	21	3	10	4	19
0	51	1	10	2	77	3	42	4	25
0	24	1	60	2	40	3	74	4	20
0	5	1	99	2	38	3	90	4	7
0	7	1	20	2	24	3	95	4	81
0	92	1	73	2	25	3	54	4	9
0	37	1	94	2	76	3	18	4	72
0	55	1	47	2	20	3	6	4	72
0	7	1	31	2	72	3	84	4	73
0	15	1	58	2	58	3	45	4	82
0	19	1	68	2	89	3	17	4	45
0	4	1	61	2	26	3	28	4	26
0	77	1	85	2	23	3	34	4	87
0	30	1	84	2	23	3	3	4	65
0	58	1	79	2	32	3	19	4	1
0	76	1	47	2	40	3	22	4	66
0	35	1	15	2	79	3	72	4	90
0	68	1	6	2	59	3	72	4	68
0	93	1	21	2	92	3	80	4	94
0	22	1	8	2	39	3	96	4	44
0	31	1	36	2	56	3	79	4	24
0	40	1	37	2	70	3	17	4	69
0	56	1	22	2	4	3	61	4	91
0	63	1	6	2	51	3	43	4	19
0	24	1	26	2	50	3	34	4	72
0	37	1	86	2	52	3	24	4	78
0	68	1	9	2	43	3	78	4	36
0	98	1	59	2	1	3	48	4	51
0	32	1	36	2	42	3	3	4	12
0	72	1	18	2	32	3	88	4	32
0	16	1	57	2	95	3	78	4	21
0	5	1	85	2	23	3	7	4	87
0	53	1	85	2	46	3	39	4	2
0	48	1	78	2	26	3	25	4	92
0	4	1	6	2	4	3	92	4	87
0	88	1	83	2	48	3	22	4	1
0	20	1	55	2	63	3	92	4	63
0	12	1	13	2	65	3	57	4	31
0	14	1	37	2	93	3	60	4	97
0	46	1	89	2	4	3	2	4	63
0	93	1	91	2	7	3	95	4	28
0	11	1	53	2	3	3	91	4	33
0	22	1	38	2	1	3	7	4	68
0	98	1	22	2	54	3	76	4	89
0	36	1	14	2	68	3	93	4	79
0	67	1	12	2	43	3	95	4	41
0	98	1	80	2	46	3	59	4	8
0	28	1	48	2	67	3	65	4	52
0	58	1	10	2	73	3	25	4	10
0	75	1	37	2	86	3	92	4	98
LBCmax: 1591
RELDUE
-1	1026	9	9
-1	1130	5	8
-1	1057	4	3
-1	905	3	1
-1	1060	7	4
-1	1555	3	1
-1	1021	3	1
-1	918	3	1
-1	950	5	4
-1	1369	9	4
-1	1742	9	9
-1	895	8	9
-1	869	4	2
-1	1280	8	5
-1	1115	1	9
-1	1185	2	4
-1	1668	3	2
-1	1189	2	2
-1	1745	2	3
-1	1179	5	7
-1	1280	1	3
-1	1319	6	9
-1	1647	6	5
-1	1025	9	8
-1	1097	9	8
-1	1044	1	8
-1	1179	6	1
-1	1206	7	9
-1	1600	2	5
-1	834	4	3
-1	1092	4	8
-1	1033	9	7
-1	1274	3	8
-1	1717	7	2
-1	950	8	1
-1	1405	8	3
-1	1301	8	3
-1	1128	4	6
-1	1090	4	8
-1	1059	4	9
-1	832	3	1
-1	1128	5	3
-1	1282	9	4
-1	840	8	2
-1	1298	4	3
-1	1250	1	7
-1	812	8	3
-1	1012	3	3
-1	1670	4	8
-1	1452	7	8
-1	1599	7	7
-1	1704	9	8
-1	1629	9	7
-1	1296	9	4
-1	1252	7	1
-1	1457	5	3
-1	1234	2	5
-1	826	1	4
-1	1558	3	7
-1	811	8	8
-1	1171	1	5
-1	1566	7	6
-1	1069	1	2
-1	910	4	6
-1	1071	9	2
-1	1504	3	6
-1	1372	2	5
-1	902	2	5
-1	1125	1	6
-1	1460	3	2
-1	1635	5	5
-1	1334	5	4
-1	893	7	7
-1	1481	6	4
-1	1142	2	8
-1	946	9	6
-1	831	1	8
-1	1601	8	2
-1	1478	1	4
-1	1598	8	8
-1	1026	4	3
-1	962	4	5
-1	1286	8	9
-1	942	1	6
-1	986	3	5
-1	1138	4	7
-1	1155	4	7
-1	1729	3	5
-1	1260	1	4
-1	1243	8	3
-1	966	5	1
-1	1269	4	1
-1	1321	2	6
-1	1074	5	3
-1	1638	7	1
-1	1017	4	7
-1	854	7	4
-1	1167	8	3
-1	1519	2	9
-1	1544	5	7
-1	1629	6	9
-1	1661	2	6
-1	1637	5	3
-1	1004	3	4
-1	1568	6	3
-1	1059	2	7
-1	1605	5	6
-1	943	3	3
-1	948	8	3
-1	1100	4	2
-1	1420	4	8
-1	1383	9	3
-1	1099	2	6
-1	1710	9	1
-1	1536	8	1
-1	1004	4	1
-1	1074	8	2
-1	921	6	6
-1	1675	9	8
-1	1683	6	9
-1	1143	4	2
-1	1393	7	5
-1	1393	8	7
-1	1633	3	2
-1	1289	1	5
-1	1160	4	9
-1	808	6	4
-1	1570	3	8
-1	1594	1	8
-1	920	5	9
-1	887	4	3
-1	1415	5	5
-1	877	8	2
-1	1684	8	3
-1	1720	9	7
-1	1116	4	1
-1	1075	6	4
-1	1077	8	3
-1	1125	1	4
-1	1677	5	4
-1	1284	4	7
-1	1007	9	3
-1	1575	7	5
-1	954	4	5
-1	1573	8	8
-1	1333	5	1
-1	965	3	6
-1	1361	6	2
-1	1289	7	2
-1	1428	6	6
DDW
821	1231
915	1345
1004	1110
842	968
1018	1102
1431	1679
970	1072
863	973
846	1054
1355	1383
1481	2003
779	1011
791	947
1229	1331
992	1238
1031	1339
1551	1785
1141	1237
1448	2042
1096	1262
1075	1485
1240	1398
1482	1812
984	1066
1042	1152
971	1117
990	1368
1194	1218
1344	1856
717	951
961	1223
847	1219
1057	1491
1425	2009
874	1026
1279	1531
1171	1431
993	1263
1046	1134
985	1133
782	882
1094	1162
1026	1538
697	983
1285	1311
1012	1488
706	918
992	1032
1620	1720
1162	1742
1311	1887
1517	1891
1499	1759
1218	1374
1027	1477
1253	1661
1111	1357
809	843
1511	1605
673	949
1019	1323
1488	1644
962	1176
746	1074
964	1178
1248	1760
1152	1592
794	1010
945	1305
1431	1489
1570	1700
1134	1534
884	902
1318	1644
1119	1165
823	1069
773	889
1393	1809
1434	1522
1486	1710
882	1170
827	1097
1055	1517
791	1093
818	1154
1127	1149
1028	1282
1522	1936
1008	1512
1057	1429
773	1159
1155	1383
1202	1440
999	1149
1409	1867
997	1037
743	965
1132	1202
1413	1625
1482	1606
1580	1678
1644	1678
1522	1752
994	1014
1301	1835
1027	1091
1444	1766
773	1113
901	995
1045	1155
1306	1534
1148	1618
890	1308
1419	2001
1490	1582
813	1195
999	1149
792	1050
1642	1708
1532	1834
1063	1223
1323	1463
1212	1574
1600	1666
1250	1328
986	1334
760	856
1350	1790
1323	1865
736	1104
710	1064
1358	1472
816	938
1364	2004
1651	1789
971	1261
989	1161
883	1271
900	1350
1442	1912
1143	1425
876	1138
1449	1701
811	1097
1447	1699
1293	1373
859	1071
1184	1538
1237	1341
1214	1642
