HFSDDW
200	15	5
0	75	1	14	2	89	3	85	4	25
0	67	1	45	2	27	3	15	4	77
0	30	1	11	2	35	3	23	4	23
0	37	1	60	2	42	3	92	4	79
0	70	1	19	2	17	3	98	4	11
0	86	1	21	2	60	3	53	4	73
0	23	1	78	2	83	3	62	4	61
0	49	1	36	2	50	3	90	4	89
0	96	1	7	2	91	3	76	4	53
0	34	1	50	2	71	3	18	4	11
0	5	1	69	2	49	3	90	4	19
0	56	1	96	2	90	3	74	4	38
0	46	1	84	2	74	3	41	4	55
0	52	1	27	2	73	3	61	4	73
0	2	1	11	2	51	3	4	4	83
0	64	1	28	2	40	3	46	4	76
0	36	1	49	2	43	3	42	4	69
0	54	1	30	2	93	3	43	4	5
0	52	1	45	2	75	3	52	4	43
0	12	1	33	2	50	3	22	4	2
0	8	1	77	2	10	3	44	4	10
0	93	1	18	2	46	3	8	4	54
0	29	1	57	2	45	3	97	4	3
0	97	1	41	2	32	3	71	4	2
0	22	1	34	2	30	3	57	4	22
0	56	1	35	2	99	3	60	4	71
0	32	1	77	2	19	3	44	4	69
0	59	1	40	2	99	3	33	4	75
0	36	1	83	2	86	3	89	4	75
0	95	1	1	2	78	3	50	4	46
0	70	1	1	2	79	3	20	4	79
0	74	1	48	2	53	3	22	4	53
0	59	1	19	2	85	3	36	4	23
0	52	1	38	2	2	3	29	4	44
0	57	1	42	2	99	3	96	4	65
0	39	1	48	2	41	3	81	4	27
0	56	1	57	2	49	3	15	4	1
0	31	1	98	2	98	3	64	4	95
0	11	1	87	2	77	3	80	4	17
0	18	1	97	2	50	3	66	4	24
0	57	1	99	2	49	3	7	4	88
0	29	1	2	2	82	3	55	4	41
0	26	1	8	2	71	3	95	4	96
0	2	1	69	2	71	3	35	4	91
0	53	1	40	2	37	3	33	4	33
0	70	1	64	2	19	3	80	4	47
0	41	1	97	2	74	3	57	4	69
0	57	1	8	2	43	3	26	4	72
0	30	1	16	2	43	3	24	4	69
0	4	1	16	2	82	3	84	4	15
0	49	1	27	2	16	3	74	4	70
0	18	1	63	2	16	3	74	4	18
0	64	1	82	2	3	3	8	4	1
0	29	1	33	2	14	3	26	4	39
0	93	1	26	2	46	3	62	4	62
0	38	1	96	2	13	3	64	4	29
0	55	1	82	2	35	3	65	4	98
0	14	1	82	2	99	3	87	4	52
0	94	1	92	2	69	3	8	4	9
0	48	1	14	2	36	3	23	4	40
0	70	1	2	2	56	3	45	4	21
0	23	1	81	2	53	3	13	4	33
0	22	1	50	2	52	3	45	4	63
0	81	1	47	2	37	3	10	4	86
0	47	1	33	2	27	3	74	4	45
0	2	1	57	2	38	3	54	4	15
0	24	1	61	2	89	3	24	4	58
0	53	1	27	2	90	3	45	4	75
0	33	1	29	2	87	3	54	4	30
0	45	1	41	2	24	3	44	4	27
0	1	1	76	2	26	3	37	4	93
0	38	1	74	2	82	3	1	4	20
0	65	1	43	2	98	3	97	4	9
0	61	1	60	2	28	3	86	4	10
0	55	1	56	2	92	3	35	4	53
0	18	1	45	2	73	3	44	4	99
0	61	1	33	2	93	3	27	4	14
0	48	1	35	2	53	3	30	4	21
0	78	1	45	2	90	3	25	4	10
0	90	1	30	2	90	3	46	4	69
0	84	1	13	2	38	3	35	4	72
0	44	1	84	2	91	3	83	4	76
0	92	1	2	2	38	3	1	4	58
0	33	1	49	2	72	3	83	4	61
0	26	1	7	2	97	3	65	4	31
0	10	1	66	2	67	3	25	4	63
0	87	1	55	2	27	3	74	4	15
0	48	1	95	2	59	3	55	4	70
0	63	1	44	2	70	3	54	4	29
0	77	1	7	2	90	3	66	4	77
0	41	1	58	2	7	3	84	4	44
0	78	1	15	2	72	3	4	4	62
0	78	1	17	2	66	3	20	4	88
0	37	1	75	2	63	3	85	4	10
0	37	1	90	2	17	3	14	4	97
0	81	1	37	2	44	3	37	4	54
0	4	1	76	2	1	3	48	4	23
0	29	1	48	2	42	3	31	4	37
0	34	1	23	2	56	3	92	4	91
0	46	1	78	2	50	3	65	4	92
0	2	1	43	2	6	3	57	4	40
0	51	1	42	2	92	3	87	4	62
0	41	1	71	2	36	3	49	4	59
0	3	1	16	2	19	3	97	4	60
0	88	1	33	2	33	3	48	4	76
0	15	1	34	2	25	3	22	4	51
0	4	1	86	2	78	3	44	4	52
0	60	1	70	2	44	3	8	4	71
0	87	1	55	2	55	3	68	4	96
0	62	1	86	2	7	3	34	4	89
0	31	1	60	2	53	3	6	4	4
0	69	1	11	2	57	3	80	4	26
0	17	1	17	2	71	3	36	4	59
0	54	1	93	2	91	3	96	4	99
0	32	1	72	2	11	3	26	4	72
0	33	1	77	2	64	3	52	4	14
0	28	1	27	2	91	3	32	4	21
0	43	1	34	2	72	3	41	4	83
0	49	1	14	2	64	3	82	4	54
0	70	1	84	2	20	3	10	4	42
0	69	1	95	2	11	3	34	4	58
0	58	1	50	2	27	3	34	4	70
0	92	1	46	2	6	3	66	4	98
0	90	1	26	2	39	3	16	4	16
0	20	1	22	2	51	3	14	4	50
0	19	1	9	2	28	3	71	4	2
0	49	1	58	2	55	3	10	4	45
0	33	1	17	2	57	3	74	4	62
0	93	1	7	2	39	3	71	4	90
0	4	1	8	2	97	3	84	4	64
0	45	1	46	2	5	3	94	4	22
0	48	1	45	2	96	3	84	4	39
0	50	1	22	2	56	3	32	4	22
0	34	1	91	2	96	3	21	4	66
0	74	1	68	2	64	3	53	4	22
0	14	1	82	2	79	3	23	4	47
0	11	1	11	2	44	3	8	4	57
0	3	1	54	2	60	3	87	4	97
0	87	1	20	2	73	3	35	4	13
0	72	1	51	2	7	3	49	4	56
0	12	1	12	2	76	3	19	4	90
0	76	1	81	2	51	3	72	4	9
0	65	1	65	2	74	3	37	4	28
0	40	1	77	2	48	3	75	4	19
0	80	1	31	2	9	3	23	4	78
0	54	1	95	2	29	3	41	4	49
0	62	1	75	2	31	3	67	4	36
0	99	1	34	2	26	3	17	4	80
0	21	1	3	2	88	3	78	4	33
0	23	1	46	2	36	3	7	4	72
0	95	1	3	2	32	3	30	4	76
0	80	1	3	2	53	3	41	4	36
0	81	1	53	2	11	3	24	4	47
0	89	1	34	2	8	3	2	4	29
0	6	1	52	2	32	3	94	4	97
0	78	1	43	2	30	3	90	4	55
0	9	1	60	2	22	3	68	4	54
0	59	1	44	2	1	3	90	4	55
0	96	1	80	2	85	3	80	4	99
0	68	1	91	2	65	3	32	4	43
0	88	1	39	2	34	3	78	4	67
0	44	1	71	2	38	3	32	4	97
0	37	1	73	2	63	3	85	4	28
0	22	1	31	2	43	3	69	4	88
0	46	1	34	2	17	3	47	4	32
0	25	1	66	2	51	3	95	4	30
0	86	1	78	2	98	3	47	4	66
0	70	1	26	2	44	3	1	4	11
0	87	1	6	2	68	3	92	4	18
0	24	1	18	2	99	3	53	4	77
0	38	1	49	2	95	3	44	4	97
0	55	1	22	2	87	3	47	4	42
0	77	1	21	2	42	3	3	4	12
0	59	1	74	2	16	3	19	4	57
0	95	1	87	2	42	3	59	4	1
0	40	1	65	2	24	3	29	4	8
0	8	1	66	2	97	3	18	4	91
0	38	1	83	2	55	3	50	4	12
0	48	1	39	2	96	3	59	4	33
0	66	1	64	2	66	3	81	4	59
0	49	1	3	2	80	3	95	4	82
0	51	1	7	2	37	3	43	4	57
0	90	1	98	2	58	3	39	4	35
0	11	1	23	2	24	3	12	4	74
0	76	1	20	2	65	3	8	4	10
0	57	1	90	2	83	3	26	4	34
0	76	1	99	2	42	3	70	4	59
0	6	1	85	2	3	3	36	4	40
0	31	1	46	2	12	3	93	4	21
0	49	1	81	2	58	3	24	4	23
0	44	1	40	2	54	3	8	4	83
0	29	1	37	2	73	3	86	4	26
0	61	1	24	2	11	3	9	4	81
0	91	1	56	2	87	3	80	4	30
0	25	1	21	2	88	3	71	4	43
0	30	1	9	2	72	3	86	4	60
0	75	1	33	2	59	3	4	4	90
0	36	1	45	2	35	3	87	4	30
0	68	1	13	2	16	3	11	4	79
0	8	1	35	2	3	3	13	4	30
LBCmax: 3548
RELDUE
-1	2335	3	1
-1	2347	4	1
-1	2008	3	2
-1	2370	3	3
-1	2435	4	9
-1	838	6	6
-1	1462	8	9
-1	2132	3	6
-1	1714	8	8
-1	1492	5	8
-1	800	2	3
-1	1737	8	4
-1	2200	6	1
-1	906	2	6
-1	1421	1	5
-1	960	5	9
-1	1724	8	3
-1	522	8	9
-1	746	7	5
-1	1315	3	8
-1	1348	7	7
-1	808	7	6
-1	368	2	9
-1	1435	4	2
-1	1657	1	2
-1	611	2	7
-1	459	7	2
-1	2009	4	1
-1	2304	3	9
-1	1122	5	3
-1	2369	1	7
-1	466	2	8
-1	1627	4	6
-1	1558	7	5
-1	1786	1	3
-1	2097	8	3
-1	1520	5	7
-1	1730	2	4
-1	472	5	3
-1	1796	3	6
-1	2142	7	1
-1	1655	5	9
-1	1872	3	8
-1	1070	2	7
-1	538	8	8
-1	427	7	7
-1	911	1	1
-1	2274	7	9
-1	1640	6	9
-1	1444	3	5
-1	1271	3	8
-1	936	1	7
-1	2157	3	9
-1	1785	2	9
-1	2131	9	9
-1	1881	6	9
-1	2333	7	8
-1	928	5	9
-1	1067	2	2
-1	2178	5	5
-1	734	5	9
-1	1938	6	3
-1	2313	6	2
-1	947	3	5
-1	1608	1	2
-1	688	8	6
-1	465	9	8
-1	997	4	8
-1	1605	9	8
