HFSDDW
200	50	10
0	89	1	87	2	89	3	3	4	57	5	64	6	69	7	93	8	7	9	47
0	4	1	24	2	49	3	68	4	53	5	16	6	71	7	39	8	35	9	48
0	82	1	88	2	47	3	51	4	94	5	87	6	7	7	84	8	23	9	98
0	46	1	9	2	49	3	50	4	91	5	80	6	37	7	69	8	54	9	59
0	72	1	85	2	42	3	85	4	87	5	28	6	73	7	16	8	92	9	38
0	17	1	77	2	60	3	2	4	15	5	2	6	41	7	39	8	9	9	70
0	58	1	84	2	70	3	8	4	2	5	95	6	75	7	98	8	76	9	73
0	79	1	3	2	85	3	76	4	75	5	97	6	47	7	61	8	64	9	67
0	15	1	91	2	92	3	85	4	82	5	68	6	49	7	48	8	35	9	90
0	39	1	97	2	61	3	83	4	2	5	88	6	15	7	34	8	83	9	91
0	53	1	74	2	39	3	20	4	58	5	15	6	91	7	83	8	26	9	18
0	54	1	79	2	75	3	42	4	56	5	66	6	92	7	85	8	26	9	34
0	47	1	28	2	63	3	86	4	34	5	82	6	41	7	3	8	74	9	87
0	83	1	14	2	78	3	72	4	14	5	40	6	52	7	73	8	27	9	68
0	77	1	65	2	22	3	18	4	37	5	60	6	22	7	20	8	28	9	35
0	96	1	30	2	9	3	50	4	45	5	26	6	11	7	52	8	86	9	76
0	73	1	89	2	9	3	39	4	35	5	41	6	2	7	4	8	28	9	16
0	15	1	19	2	58	3	57	4	56	5	81	6	6	7	46	8	50	9	74
0	60	1	22	2	74	3	40	4	90	5	53	6	5	7	28	8	27	9	88
0	30	1	1	2	86	3	50	4	94	5	87	6	56	7	82	8	83	9	95
0	58	1	19	2	92	3	13	4	21	5	77	6	71	7	51	8	93	9	63
0	20	1	65	2	3	3	12	4	17	5	52	6	16	7	69	8	48	9	81
0	36	1	74	2	76	3	39	4	85	5	14	6	33	7	8	8	62	9	69
0	25	1	24	2	63	3	54	4	16	5	41	6	29	7	61	8	19	9	14
0	81	1	54	2	34	3	64	4	69	5	64	6	98	7	75	8	34	9	43
0	72	1	87	2	34	3	2	4	60	5	84	6	43	7	53	8	27	9	7
0	45	1	64	2	88	3	25	4	39	5	96	6	3	7	48	8	96	9	76
0	23	1	54	2	50	3	35	4	99	5	81	6	40	7	13	8	70	9	21
0	16	1	58	2	74	3	20	4	97	5	38	6	89	7	61	8	94	9	32
0	97	1	76	2	35	3	13	4	68	5	18	6	65	7	10	8	25	9	72
0	62	1	50	2	78	3	57	4	20	5	18	6	38	7	99	8	3	9	78
0	45	1	31	2	83	3	6	4	90	5	87	6	90	7	68	8	27	9	1
0	7	1	41	2	54	3	65	4	78	5	47	6	20	7	37	8	66	9	82
0	16	1	30	2	87	3	97	4	59	5	66	6	79	7	17	8	1	9	79
0	1	1	90	2	59	3	16	4	87	5	66	6	92	7	29	8	22	9	81
0	27	1	97	2	82	3	25	4	66	5	21	6	96	7	14	8	79	9	73
0	98	1	1	2	33	3	20	4	62	5	15	6	44	7	85	8	47	9	25
0	9	1	74	2	68	3	48	4	1	5	17	6	82	7	38	8	77	9	13
0	54	1	91	2	16	3	84	4	55	5	19	6	48	7	62	8	32	9	38
0	69	1	65	2	38	3	28	4	81	5	1	6	57	7	39	8	53	9	73
0	23	1	7	2	81	3	96	4	73	5	53	6	29	7	35	8	25	9	49
0	39	1	58	2	36	3	66	4	19	5	7	6	84	7	48	8	64	9	44
0	66	1	81	2	54	3	10	4	56	5	43	6	36	7	41	8	66	9	1
0	60	1	44	2	85	3	5	4	90	5	47	6	10	7	19	8	12	9	2
0	90	1	14	2	38	3	83	4	99	5	12	6	29	7	71	8	9	9	74
0	16	1	9	2	74	3	10	4	7	5	41	6	53	7	72	8	41	9	31
0	17	1	87	2	68	3	24	4	88	5	95	6	72	7	31	8	76	9	71
0	97	1	65	2	37	3	62	4	53	5	53	6	44	7	71	8	11	9	44
0	14	1	65	2	32	3	92	4	84	5	51	6	69	7	76	8	98	9	49
0	94	1	38	2	78	3	81	4	84	5	3	6	45	7	14	8	94	9	4
0	39	1	98	2	94	3	38	4	76	5	50	6	71	7	12	8	56	9	53
0	97	1	82	2	62	3	96	4	17	5	52	6	55	7	75	8	39	9	38
0	27	1	96	2	33	3	28	4	77	5	60	6	87	7	56	8	78	9	51
0	8	1	30	2	77	3	7	4	6	5	16	6	71	7	94	8	16	9	34
0	79	1	57	2	20	3	45	4	52	5	13	6	76	7	82	8	64	9	33
0	47	1	70	2	74	3	57	4	77	5	42	6	66	7	67	8	60	9	17
0	63	1	16	2	34	3	6	4	46	5	67	6	6	7	55	8	90	9	2
0	80	1	60	2	60	3	6	4	58	5	69	6	77	7	87	8	75	9	65
0	84	1	5	2	92	3	45	4	4	5	38	6	55	7	20	8	29	9	64
0	50	1	5	2	34	3	99	4	71	5	64	6	23	7	15	8	99	9	84
0	8	1	21	2	91	3	62	4	53	5	86	6	10	7	69	8	99	9	8
0	65	1	78	2	91	3	95	4	33	5	58	6	24	7	89	8	3	9	9
0	13	1	85	2	26	3	27	4	52	5	75	6	27	7	61	8	34	9	93
0	47	1	63	2	88	3	90	4	57	5	63	6	14	7	30	8	91	9	17
0	28	1	85	2	21	3	21	4	98	5	71	6	13	7	38	8	66	9	13
0	41	1	33	2	12	3	91	4	72	5	22	6	94	7	64	8	10	9	77
0	60	1	49	2	36	3	6	4	61	5	2	6	90	7	2	8	39	9	69
0	45	1	93	2	98	3	85	4	80	5	28	6	64	7	6	8	28	9	81
0	63	1	88	2	94	3	22	4	53	5	14	6	51	7	97	8	18	9	35
0	69	1	49	2	20	3	15	4	56	5	78	6	50	7	16	8	60	9	97
0	81	1	12	2	99	3	97	4	67	5	47	6	35	7	26	8	11	9	45
0	58	1	89	2	36	3	29	4	15	5	72	6	55	7	14	8	52	9	47
0	51	1	93	2	83	3	4	4	1	5	95	6	73	7	83	8	30	9	2
0	78	1	48	2	45	3	31	4	1	5	51	6	88	7	96	8	54	9	7
0	79	1	25	2	86	3	73	4	77	5	79	6	13	7	91	8	99	9	83
0	24	1	36	2	63	3	13	4	46	5	88	6	29	7	96	8	97	9	72
0	74	1	51	2	96	3	10	4	67	5	10	6	44	7	6	8	29	9	63
0	84	1	58	2	59	3	46	4	68	5	26	6	7	7	10	8	26	9	21
0	82	1	82	2	83	3	47	4	78	5	42	6	84	7	33	8	84	9	12
0	23	1	91	2	99	3	82	4	33	5	28	6	29	7	77	8	7	9	67
0	36	1	8	2	62	3	37	4	98	5	65	6	76	7	18	8	45	9	21
0	81	1	19	2	71	3	76	4	89	5	91	6	67	7	50	8	32	9	25
0	25	1	11	2	21	3	17	4	40	5	93	6	59	7	77	8	14	9	40
0	97	1	29	2	3	3	59	4	85	5	75	6	20	7	47	8	48	9	13
0	65	1	67	2	88	3	64	4	31	5	5	6	21	7	23	8	93	9	41
0	61	1	79	2	46	3	82	4	42	5	25	6	86	7	45	8	96	9	6
0	7	1	99	2	5	3	5	4	24	5	52	6	16	7	12	8	91	9	14
0	72	1	21	2	2	3	19	4	60	5	58	6	23	7	57	8	86	9	36
0	73	1	36	2	83	3	72	4	79	5	19	6	83	7	21	8	17	9	61
0	88	1	74	2	50	3	43	4	6	5	65	6	63	7	84	8	41	9	78
0	88	1	9	2	32	3	79	4	69	5	41	6	77	7	27	8	22	9	84
0	2	1	30	2	59	3	61	4	32	5	70	6	16	7	32	8	26	9	6
0	69	1	95	2	95	3	30	4	25	5	97	6	70	7	59	8	14	9	94
0	95	1	39	2	16	3	8	4	48	5	65	6	5	7	4	8	4	9	39
0	41	1	56	2	98	3	33	4	59	5	59	6	16	7	89	8	12	9	35
0	49	1	31	2	58	3	36	4	10	5	93	6	13	7	2	8	54	9	71
0	70	1	18	2	14	3	28	4	88	5	63	6	15	7	51	8	14	9	66
0	66	1	12	2	28	3	86	4	64	5	13	6	96	7	62	8	71	9	66
0	82	1	81	2	48	3	78	4	45	5	64	6	80	7	80	8	98	9	54
0	52	1	3	2	50	3	33	4	68	5	23	6	43	7	71	8	45	9	96
0	44	1	64	2	76	3	45	4	69	5	37	6	4	7	72	8	72	9	97
0	97	1	51	2	31	3	88	4	89	5	89	6	70	7	35	8	82	9	24
0	82	1	35	2	53	3	59	4	15	5	63	6	62	7	95	8	18	9	41
0	69	1	25	2	18	3	74	4	22	5	18	6	5	7	4	8	10	9	8
