HFSDDW
150	15	5
0	35	1	15	2	88	3	31	4	8
0	92	1	5	2	46	3	17	4	56
0	20	1	54	2	31	3	26	4	64
0	12	1	94	2	99	3	59	4	61
0	22	1	94	2	85	3	69	4	58
0	62	1	45	2	96	3	37	4	49
0	58	1	5	2	3	3	25	4	37
0	58	1	8	2	41	3	32	4	98
0	10	1	13	2	45	3	65	4	40
0	97	1	4	2	3	3	81	4	22
0	20	1	10	2	47	3	66	4	15
0	40	1	29	2	20	3	72	4	46
0	48	1	8	2	9	3	67	4	98
0	15	1	51	2	7	3	89	4	7
0	4	1	53	2	67	3	60	4	51
0	9	1	49	2	20	3	30	4	61
0	58	1	42	2	16	3	16	4	29
0	48	1	58	2	37	3	10	4	97
0	30	1	88	2	69	3	85	4	51
0	3	1	4	2	77	3	67	4	25
0	46	1	97	2	14	3	75	4	18
0	67	1	42	2	86	3	16	4	6
0	90	1	9	2	89	3	12	4	87
0	6	1	92	2	93	3	39	4	50
0	57	1	15	2	96	3	92	4	77
0	16	1	83	2	82	3	10	4	48
0	6	1	72	2	52	3	5	4	15
0	61	1	29	2	40	3	97	4	61
0	6	1	71	2	21	3	5	4	7
0	21	1	98	2	58	3	97	4	45
0	11	1	11	2	39	3	18	4	68
0	32	1	1	2	22	3	98	4	3
0	83	1	60	2	77	3	67	4	1
0	19	1	56	2	85	3	96	4	27
0	77	1	52	2	95	3	77	4	45
0	86	1	93	2	92	3	85	4	56
0	17	1	26	2	84	3	65	4	38
0	94	1	33	2	35	3	36	4	83
0	60	1	8	2	42	3	95	4	77
0	46	1	94	2	54	3	4	4	88
0	65	1	14	2	62	3	71	4	68
0	58	1	15	2	61	3	72	4	82
0	38	1	9	2	36	3	42	4	86
0	58	1	75	2	13	3	29	4	6
0	85	1	21	2	49	3	13	4	66
0	69	1	10	2	1	3	99	4	99
0	91	1	40	2	88	3	96	4	91
0	4	1	63	2	14	3	97	4	80
0	79	1	72	2	62	3	54	4	45
0	52	1	71	2	1	3	10	4	19
0	70	1	82	2	25	3	97	4	4
0	44	1	64	2	49	3	6	4	98
0	49	1	15	2	61	3	73	4	90
0	98	1	20	2	40	3	51	4	83
0	95	1	62	2	15	3	49	4	26
0	14	1	59	2	95	3	68	4	15
0	98	1	10	2	90	3	80	4	29
0	10	1	15	2	90	3	93	4	48
0	39	1	15	2	8	3	98	4	31
0	64	1	11	2	89	3	64	4	47
0	32	1	31	2	50	3	26	4	24
0	8	1	67	2	76	3	72	4	89
0	85	1	68	2	81	3	91	4	1
LBCmax: 2622
RELDUE
-1	772	9	2
-1	370	2	7
-1	1849	3	8
-1	895	8	2
-1	1846	5	5
-1	1940	8	8
-1	508	6	4
-1	970	1	6
-1	0	1	9
-1	883	1	8
-1	1846	2	8
-1	1162	3	4
-1	159	9	1
-1	207	5	4
-1	1351	7	4
-1	0	7	4
-1	1566	1	8
-1	567	9	3
-1	287	9	1
-1	1900	9	6
-1	1488	7	3
-1	1296	7	6
-1	1434	7	6
-1	1224	1	4
-1	301	1	8
-1	861	9	1
-1	752	6	2
-1	232	4	1
-1	0	9	8
-1	1387	7	2
-1	1596	4	4
-1	617	5	2
-1	179	7	5
-1	2321	8	7
-1	2144	4	8
-1	800	7	1
-1	522	1	4
-1	914	1	8
-1	1924	2	6
-1	1385	6	4
-1	0	9	1
-1	1948	4	9
-1	973	4	7
-1	1903	7	9
-1	884	5	9
-1	1140	4	1
-1	1075	3	7
-1	1258	3	4
-1	7	8	6
-1	2002	8	2
-1	137	7	4
-1	704	9	2
-1	1315	1	9
-1	0	9	3
-1	620	1	5
-1	1837	9	3
-1	1297	2	4
-1	362	3	3
-1	332	1	6
-1	722	7	1
-1	925	8	9
-1	13	3	5
-1	879	5	6
-1	783	8	3
-1	1647	1	7
-1	967	1	6
-1	720	8	5
-1	198	6	6
-1	423	2	2
-1	289	8	4
-1	1660	7	4
-1	389	8	9
-1	1004	9	1
-1	1263	9	8
-1	1837	4	1
-1	1900	3	3
-1	60	8	8
-1	1891	4	8
-1	78	2	5
-1	1521	7	5
-1	2147	2	7
-1	1854	2	3
-1	0	5	4
-1	187	5	6
-1	987	8	7
-1	630	2	9
-1	1662	7	4
-1	0	3	4
-1	1438	1	3
-1	45	5	4
-1	1864	7	9
-1	0	8	1
-1	320	4	7
-1	940	7	9
-1	197	2	7
-1	2148	4	7
-1	806	4	4
-1	0	3	1
-1	0	3	6
-1	2278	5	6
-1	158	6	3
-1	614	9	7
-1	573	9	4
-1	2079	5	5
-1	79	5	9
-1	2108	7	8
-1	2060	9	4
-1	0	8	2
-1	488	8	1
-1	1081	8	8
-1	1514	6	5
-1	1766	5	1
-1	22	3	4
-1	1171	6	4
-1	935	1	3
-1	1431	2	5
-1	0	8	9
-1	430	8	4
-1	2156	1	2
-1	755	2	1
-1	1665	3	3
-1	505	5	2
-1	1120	1	5
-1	115	8	1
-1	786	6	2
-1	1500	3	2
-1	0	7	6
-1	0	9	1
-1	804	7	8
-1	2049	4	5
-1	831	8	1
-1	0	4	3
-1	1636	8	2
-1	160	1	9
-1	1101	5	4
-1	1270	1	6
-1	1018	9	7
-1	243	5	4
-1	0	1	3
-1	1239	1	7
-1	930	6	5
-1	1610	8	9
-1	1825	9	1
-1	95	8	2
-1	891	1	7
-1	0	6	2
-1	2236	8	7
-1	1510	3	2
-1	0	8	2
-1	1126	4	8
DDW
733	811
337	403
1757	1941
877	913
1828	1864
1804	2076
493	523
873	1067
0	0
830	936
1828	1864
1104	1220
145	173
195	219
1243	1459
0	0
1519	1613
539	595
278	296
1748	2052
1428	1548
1166	1426
1305	1563
1114	1334
277	325
775	947
692	812
227	237
0	0
1332	1442
1500	1692
561	673
161	197
2275	2367
2058	2230
728	872
517	527
850	978
1732	2116
1330	1440
0	0
1753	2143
963	983
1808	1998
822	946
1117	1163
1032	1118
1220	1296
6	8
1982	2022
123	151
676	732
1197	1433
0	0
589	651
1727	1947
1167	1427
337	387
315	349
715	729
842	1008
13	13
835	923
720	846
1631	1663
948	986
677	763
184	212
410	436
260	318
1610	1710
366	412
944	1064
1137	1389
1653	2021
1805	1995
54	66
1796	1986
76	80
1430	1612
2018	2276
1743	1965
0	0
178	196
948	1026
617	643
1496	1828
0	0
1337	1539
41	49
1696	2032
0	0
310	330
855	1025
187	207
1976	2320
766	846
0	0
0	0
2141	2415
147	169
571	657
516	630
1871	2287
72	86
2003	2213
1875	2245
0	0
454	522
1070	1092
1408	1620
1660	1872
21	23
1066	1276
888	982
1374	1488
0	0
387	473
2070	2242
680	830
1632	1698
490	520
1008	1232
108	122
770	802
1365	1635
0	0
0	0
764	844
1988	2110
748	914
0	0
1472	1800
150	170
991	1211
1143	1397
947	1089
236	250
0	0
1115	1363
902	958
1594	1626
1697	1953
88	102
873	909
0	0
2035	2437
1434	1586
0	0
1103	1149
