HFSDDW
200	15	5
0	8	1	10	2	98	3	9	4	33
0	32	1	14	2	8	3	92	4	94
0	65	1	19	2	48	3	87	4	16
0	10	1	51	2	56	3	24	4	65
0	21	1	87	2	33	3	52	4	96
0	49	1	19	2	75	3	7	4	32
0	86	1	73	2	19	3	33	4	46
0	52	1	41	2	72	3	23	4	49
0	21	1	14	2	49	3	34	4	36
0	89	1	52	2	27	3	28	4	58
0	16	1	33	2	83	3	94	4	39
0	20	1	76	2	46	3	12	4	84
0	13	1	38	2	1	3	60	4	9
0	91	1	1	2	15	3	41	4	64
0	69	1	79	2	33	3	75	4	44
0	8	1	38	2	98	3	16	4	8
0	96	1	91	2	48	3	49	4	16
0	53	1	90	2	24	3	94	4	27
0	75	1	94	2	60	3	39	4	36
0	82	1	14	2	89	3	25	4	44
0	89	1	37	2	85	3	64	4	88
0	37	1	99	2	9	3	50	4	32
0	82	1	78	2	30	3	5	4	87
0	22	1	90	2	51	3	44	4	56
0	1	1	76	2	20	3	15	4	88
0	75	1	19	2	93	3	39	4	61
0	93	1	48	2	74	3	71	4	19
0	59	1	6	2	83	3	61	4	79
0	53	1	82	2	74	3	63	4	44
LBCmax: 3536
RELDUE
-1	1751	8	9
-1	1512	4	4
-1	1459	8	9
-1	1429	6	9
-1	1164	1	6
-1	1712	4	3
-1	1498	5	9
-1	1383	8	6
-1	1548	4	9
-1	1369	6	1
-1	1151	1	1
-1	1182	2	8
-1	1566	2	7
-1	1596	9	3
-1	1150	9	8
-1	1187	2	8
-1	1105	5	2
-1	1553	8	6
-1	1690	3	7
-1	1327	5	2
-1	1300	1	4
-1	1087	4	3
-1	1475	2	3
-1	1669	9	5
-1	1255	7	7
-1	1172	5	3
-1	1110	7	1
-1	1701	6	8
-1	1517	7	5
-1	1079	3	2
-1	1194	1	4
-1	1077	9	2
-1	1464	4	6
-1	1557	8	3
-1	1703	2	2
-1	1143	4	6
-1	1504	5	4
-1	1355	1	6
-1	1233	7	9
-1	1551	7	8
-1	1287	7	4
-1	1081	6	3
-1	1098	3	9
-1	1259	1	5
-1	1099	6	9
-1	1361	8	7
-1	1304	5	3
-1	1117	2	7
-1	1403	5	2
-1	1497	8	6
-1	1392	5	6
-1	1149	4	5
-1	1662	4	9
-1	1241	8	3
-1	1134	1	9
-1	1725	2	8
-1	1097	8	4
-1	1559	4	6
-1	1235	7	7
-1	1760	8	5
-1	1662	5	4
-1	1566	7	2
-1	1634	3	6
-1	1530	2	2
-1	1236	3	3
-1	1135	2	5
-1	1487	2	2
-1	1069	4	1
-1	1662	9	1
-1	1068	8	4
-1	1452	1	7
-1	1519	4	6
-1	1380	8	1
-1	1199	9	1
-1	1100	8	5
-1	1280	9	7
-1	1758	4	3
-1	1277	1	2
-1	1630	9	3
-1	1663	2	8
-1	1637	7	7
-1	1762	1	7
-1	1358	8	6
-1	1081	6	6
-1	1455	9	4
-1	1106	6	7
-1	1183	8	4
-1	1283	4	8
-1	1484	9	1
-1	1746	3	3
-1	1106	6	1
-1	1713	3	8
-1	1181	4	4
-1	1241	2	8
-1	1658	1	3
-1	1489	2	7
-1	1215	8	1
-1	1336	7	4
-1	1083	7	7
-1	1733	8	2
-1	1642	5	3
-1	1295	1	5
-1	1223	8	2
-1	1395	8	9
-1	1105	8	3
-1	1642	2	9
-1	1537	1	9
-1	1523	2	6
-1	1201	4	2
-1	1623	3	4
-1	1735	5	7
-1	1589	5	7
-1	1697	2	9
-1	1340	8	8
-1	1184	7	1
-1	1669	1	2
-1	1268	3	1
-1	1613	8	3
-1	1136	1	8
-1	1191	9	2
-1	1720	6	2
-1	1264	9	8
-1	1354	1	3
-1	1684	7	9
-1	1731	8	1
-1	1507	1	5
-1	1399	4	5
-1	1199	6	7
-1	1310	8	4
-1	1380	3	9
-1	1125	4	9
-1	1482	2	8
-1	1254	2	1
-1	1665	7	9
-1	1081	2	8
-1	1402	6	5
-1	1599	3	1
-1	1732	8	4
-1	1744	7	7
-1	1581	6	9
-1	1337	3	8
-1	1428	1	7
-1	1143	9	6
-1	1629	7	7
-1	1072	4	1
-1	1285	5	6
-1	1077	5	1
-1	1609	8	6
-1	1118	1	2
-1	1757	6	1
-1	1281	6	7
-1	1371	8	9
-1	1261	4	5
-1	1660	3	4
-1	1074	6	3
-1	1439	9	2
-1	1710	7	4
-1	1307	7	5
-1	1433	9	5
-1	1367	8	6
-1	1304	3	9
-1	1398	5	1
-1	1274	4	1
-1	1590	9	2
-1	1558	3	3
-1	1313	4	6
-1	1395	1	6
-1	1093	4	5
-1	1320	1	2
-1	1551	4	4
-1	1130	3	4
-1	1305	1	1
-1	1637	2	4
-1	1323	8	2
-1	1623	4	3
-1	1352	6	5
-1	1182	3	1
-1	1493	7	7
-1	1673	3	7
-1	1506	5	4
-1	1491	5	1
-1	1558	1	4
-1	1142	9	3
-1	1321	1	2
-1	1159	9	2
-1	1523	5	8
-1	1282	1	5
-1	1362	3	8
-1	1652	8	4
-1	1411	9	1
-1	1460	2	8
-1	1353	8	9
-1	1359	6	8
-1	1438	4	9
-1	1338	8	7
-1	1707	3	3
-1	1215	6	9
-1	1321	8	2
-1	1132	3	7
-1	1527	2	8
DDW
1628	1874
1285	1739
1401	1517
1372	1486
966	1362
1421	2003
1348	1648
1148	1618
1316	1780
1123	1615
944	1358
993	1371
1284	1848
1420	1772
1092	1208
1009	1365
1039	1171
1506	1600
1403	1977
1287	1367
1040	1560
1065	1109
1372	1578
1569	1769
1004	1506
1125	1219
1054	1166
1650	1752
1335	1699
1057	1101
1051	1337
1045	1109
1376	1552
1526	1588
1448	1958
1040	1246
1308	1700
1179	1531
1196	1270
1303	1799
1184	1390
962	1200
1032	1164
1020	1498
912	1286
1239	1483
1187	1421
1106	1128
1179	1627
1452	1542
1128	1656
1103	1195
1379	1945
1229	1253
930	1338
1639	1811
1009	1185
1263	1855
1186	1284
1531	1989
1446	1878
1456	1676
1552	1716
1331	1729
1149	1323
965	1305
1323	1651
898	1240
1379	1945
897	1239
1423	1481
1306	1732
1104	1656
1175	1223
924	1276
1165	1395
1459	2057
1162	1392
1483	1777
1463	1863
1375	1899
1674	1850
1249	1467
984	1178
1397	1513
1018	1194
1112	1254
1206	1360
1410	1558
1571	1921
1084	1128
1473	1953
1063	1299
1117	1365
1592	1724
1474	1504
1130	1300
1162	1510
942	1224
1681	1785
1330	1954
1127	1463
1174	1272
1116	1674
1083	1127
1543	1741
1476	1598
1279	1767
1141	1261
1461	1785
1579	1891
1271	1907
1510	1884
1166	1514
971	1397
1535	1803
1014	1522
1355	1871
1022	1250
965	1417
1548	1892
1188	1340
1192	1516
1549	1819
1489	1973
1386	1628
1343	1455
1067	1331
1061	1559
1159	1601
1102	1148
1423	1541
1053	1455
1548	1782
940	1222
1346	1458
1583	1615
1593	1871
1604	1884
1281	1881
1270	1404
1271	1585
1132	1154
1385	1873
1051	1093
1246	1324
1034	1120
1319	1899
973	1263
1476	2038
1268	1294
1206	1536
1211	1311
1411	1909
924	1224
1252	1626
1693	1727
1085	1529
1347	1519
1176	1558
1278	1330
1202	1594
1045	1503
1431	1749
1433	1683
1247	1379
1339	1451
1038	1148
1056	1584
1334	1768
1040	1220
1135	1475
1506	1768
1177	1469
1380	1866
1095	1609
1111	1253
1239	1747
1556	1790
1325	1687
1416	1566
1465	1651
936	1348
1268	1374
985	1333
1355	1691
1269	1295
1335	1389
1437	1867
1129	1693
1416	1504
1285	1421
1332	1386
1222	1654
1111	1565
1519	1895
1045	1385
1176	1466
1041	1223
1267	1787
