HFSDDW
200	25	5
0	43	1	99	2	32	3	7	4	74
0	18	1	23	2	8	3	57	4	15
0	19	1	89	2	4	3	8	4	31
0	62	1	62	2	33	3	79	4	5
0	14	1	14	2	28	3	45	4	37
0	53	1	33	2	80	3	57	4	25
0	22	1	88	2	25	3	94	4	62
0	11	1	48	2	72	3	40	4	11
0	63	1	99	2	3	3	74	4	43
0	74	1	30	2	31	3	33	4	39
0	88	1	94	2	84	3	42	4	94
0	30	1	71	2	86	3	70	4	21
0	85	1	42	2	51	3	33	4	92
0	31	1	65	2	10	3	46	4	20
0	15	1	90	2	93	3	69	4	42
0	14	1	11	2	54	3	3	4	62
0	24	1	3	2	48	3	18	4	37
0	27	1	4	2	83	3	99	4	33
0	39	1	61	2	2	3	19	4	25
0	21	1	49	2	70	3	81	4	12
0	10	1	21	2	84	3	14	4	25
0	97	1	2	2	15	3	1	4	80
0	19	1	18	2	84	3	9	4	97
0	83	1	94	2	33	3	96	4	65
0	27	1	81	2	11	3	14	4	81
0	53	1	88	2	74	3	44	4	21
0	65	1	40	2	72	3	91	4	52
0	3	1	18	2	34	3	92	4	39
0	26	1	89	2	83	3	19	4	14
0	22	1	76	2	92	3	21	4	42
0	26	1	16	2	74	3	17	4	84
0	29	1	11	2	71	3	33	4	71
0	10	1	27	2	71	3	79	4	16
0	78	1	46	2	93	3	56	4	94
0	65	1	60	2	40	3	57	4	40
0	38	1	97	2	91	3	99	4	59
0	76	1	95	2	53	3	2	4	94
0	49	1	66	2	56	3	7	4	24
0	92	1	47	2	2	3	22	4	29
0	98	1	18	2	5	3	3	4	36
0	76	1	83	2	37	3	27	4	77
0	65	1	75	2	17	3	76	4	46
0	31	1	19	2	71	3	73	4	94
0	14	1	73	2	69	3	84	4	66
0	13	1	89	2	86	3	33	4	2
0	18	1	59	2	19	3	28	4	42
0	20	1	93	2	88	3	64	4	83
0	93	1	59	2	27	3	25	4	30
0	73	1	49	2	80	3	60	4	93
0	74	1	76	2	29	3	27	4	16
0	25	1	49	2	20	3	36	4	23
0	86	1	97	2	4	3	25	4	59
0	7	1	57	2	88	3	34	4	27
0	37	1	30	2	7	3	89	4	2
0	54	1	47	2	44	3	55	4	93
0	63	1	10	2	27	3	40	4	28
0	42	1	30	2	92	3	13	4	18
0	70	1	74	2	53	3	41	4	97
0	96	1	55	2	3	3	66	4	23
0	17	1	60	2	46	3	34	4	56
0	44	1	69	2	40	3	25	4	61
0	78	1	6	2	64	3	43	4	60
0	77	1	70	2	64	3	96	4	17
0	77	1	65	2	76	3	17	4	56
0	63	1	77	2	65	3	92	4	6
0	98	1	44	2	78	3	33	4	76
0	3	1	63	2	92	3	83	4	83
0	73	1	89	2	67	3	52	4	40
0	65	1	10	2	10	3	81	4	20
0	26	1	91	2	6	3	49	4	45
0	52	1	84	2	30	3	78	4	93
0	67	1	4	2	48	3	20	4	62
0	34	1	27	2	32	3	66	4	57
0	14	1	78	2	80	3	13	4	44
0	87	1	97	2	25	3	77	4	90
0	53	1	67	2	84	3	72	4	80
0	8	1	38	2	30	3	87	4	25
0	19	1	34	2	15	3	90	4	17
0	69	1	42	2	48	3	89	4	6
0	38	1	77	2	43	3	25	4	7
0	47	1	11	2	93	3	5	4	58
0	54	1	60	2	52	3	87	4	40
0	99	1	20	2	76	3	39	4	55
0	96	1	97	2	45	3	42	4	38
0	79	1	63	2	90	3	96	4	74
0	46	1	50	2	35	3	71	4	53
0	76	1	25	2	60	3	65	4	33
0	96	1	45	2	25	3	30	4	71
0	58	1	81	2	28	3	50	4	17
0	50	1	65	2	9	3	34	4	10
0	41	1	33	2	2	3	86	4	27
0	84	1	21	2	96	3	30	4	12
0	4	1	25	2	81	3	35	4	64
0	75	1	59	2	11	3	6	4	58
0	51	1	72	2	16	3	70	4	80
0	98	1	36	2	40	3	79	4	24
0	80	1	42	2	1	3	62	4	13
0	43	1	23	2	73	3	39	4	49
0	76	1	48	2	95	3	18	4	67
0	34	1	1	2	93	3	86	4	42
