HFSDDW
200	15	5
0	7	1	49	2	15	3	91	4	93
0	77	1	86	2	80	3	5	4	50
0	97	1	39	2	64	3	65	4	27
0	24	1	31	2	7	3	3	4	78
0	98	1	85	2	44	3	90	4	68
0	86	1	13	2	75	3	71	4	22
0	66	1	68	2	96	3	11	4	87
0	83	1	41	2	50	3	99	4	74
0	94	1	61	2	70	3	96	4	24
0	49	1	65	2	54	3	75	4	70
0	61	1	25	2	29	3	70	4	94
0	22	1	5	2	24	3	23	4	8
0	64	1	11	2	10	3	82	4	84
0	30	1	42	2	53	3	78	4	44
0	83	1	80	2	7	3	28	4	83
0	38	1	15	2	47	3	67	4	20
0	21	1	58	2	1	3	1	4	61
0	42	1	39	2	26	3	17	4	65
0	78	1	17	2	27	3	91	4	10
0	83	1	51	2	88	3	13	4	94
0	7	1	13	2	76	3	32	4	87
0	80	1	18	2	1	3	86	4	56
0	8	1	57	2	57	3	4	4	87
0	7	1	11	2	9	3	22	4	43
0	90	1	17	2	36	3	13	4	65
0	66	1	54	2	16	3	18	4	1
0	86	1	26	2	35	3	72	4	14
0	8	1	81	2	69	3	14	4	80
0	24	1	39	2	39	3	61	4	58
0	22	1	60	2	24	3	4	4	4
0	73	1	43	2	67	3	70	4	5
0	89	1	76	2	64	3	67	4	22
0	27	1	3	2	83	3	86	4	69
0	81	1	23	2	84	3	89	4	79
0	26	1	42	2	95	3	41	4	19
0	51	1	77	2	75	3	55	4	44
0	6	1	31	2	12	3	15	4	28
0	44	1	59	2	64	3	67	4	24
0	32	1	17	2	2	3	92	4	54
0	22	1	56	2	53	3	91	4	76
0	98	1	76	2	34	3	25	4	78
0	31	1	47	2	26	3	52	4	53
0	12	1	2	2	10	3	23	4	16
0	96	1	91	2	68	3	59	4	26
0	23	1	58	2	17	3	65	4	48
0	9	1	40	2	4	3	87	4	96
0	95	1	25	2	83	3	79	4	45
0	30	1	96	2	87	3	37	4	96
0	96	1	34	2	13	3	15	4	12
0	31	1	8	2	79	3	76	4	57
0	31	1	87	2	93	3	66	4	54
0	41	1	59	2	68	3	76	4	69
0	91	1	44	2	38	3	55	4	58
0	87	1	18	2	31	3	78	4	85
0	99	1	4	2	32	3	63	4	29
0	88	1	45	2	3	3	53	4	18
0	1	1	61	2	27	3	30	4	65
0	9	1	31	2	17	3	25	4	5
0	71	1	28	2	11	3	67	4	5
0	53	1	95	2	57	3	57	4	25
0	13	1	77	2	1	3	90	4	58
0	27	1	56	2	31	3	38	4	65
0	95	1	56	2	15	3	59	4	69
0	31	1	17	2	8	3	89	4	49
0	56	1	1	2	6	3	74	4	15
0	71	1	93	2	64	3	58	4	76
0	93	1	87	2	46	3	29	4	5
