HFSDDW
150	50	10
0	1	1	54	2	75	3	31	4	68	5	1	6	42	7	52	8	73	9	28
0	15	1	2	2	69	3	37	4	14	5	55	6	79	7	10	8	5	9	23
0	13	1	22	2	4	3	81	4	43	5	10	6	78	7	31	8	45	9	2
0	11	1	64	2	3	3	96	4	24	5	98	6	52	7	73	8	98	9	30
0	21	1	6	2	48	3	47	4	55	5	28	6	9	7	65	8	44	9	59
0	79	1	49	2	72	3	47	4	47	5	78	6	51	7	93	8	88	9	58
0	22	1	12	2	8	3	72	4	17	5	51	6	98	7	73	8	14	9	15
0	4	1	7	2	12	3	75	4	3	5	8	6	73	7	56	8	27	9	15
0	2	1	13	2	86	3	85	4	22	5	61	6	91	7	55	8	49	9	45
0	48	1	58	2	85	3	40	4	8	5	9	6	97	7	76	8	31	9	4
0	29	1	36	2	52	3	29	4	56	5	73	6	38	7	97	8	45	9	40
0	6	1	94	2	67	3	73	4	57	5	10	6	25	7	22	8	50	9	55
0	59	1	44	2	24	3	68	4	67	5	46	6	21	7	72	8	67	9	93
0	10	1	97	2	26	3	23	4	85	5	65	6	60	7	58	8	30	9	48
0	24	1	93	2	11	3	10	4	40	5	54	6	90	7	12	8	82	9	98
0	84	1	76	2	26	3	75	4	45	5	85	6	12	7	84	8	62	9	10
0	52	1	66	2	30	3	51	4	31	5	9	6	68	7	45	8	87	9	92
0	49	1	67	2	92	3	2	4	32	5	66	6	33	7	15	8	29	9	14
0	55	1	10	2	89	3	69	4	10	5	33	6	71	7	51	8	78	9	99
0	53	1	76	2	95	3	20	4	96	5	58	6	63	7	60	8	78	9	32
0	85	1	46	2	24	3	90	4	50	5	17	6	84	7	25	8	43	9	79
0	53	1	97	2	55	3	49	4	55	5	43	6	76	7	61	8	42	9	97
0	38	1	17	2	67	3	87	4	39	5	72	6	71	7	72	8	6	9	73
0	3	1	73	2	36	3	97	4	28	5	10	6	85	7	98	8	20	9	92
0	49	1	46	2	8	3	99	4	47	5	56	6	21	7	47	8	65	9	53
0	81	1	3	2	18	3	81	4	94	5	68	6	79	7	36	8	51	9	77
0	46	1	13	2	19	3	70	4	76	5	80	6	61	7	58	8	22	9	46
0	58	1	77	2	42	3	50	4	48	5	91	6	10	7	67	8	41	9	83
0	52	1	24	2	7	3	53	4	91	5	99	6	55	7	55	8	3	9	59
