HFSDDW
200	50	10
0	5	1	25	2	11	3	80	4	93	5	50	6	15	7	84	8	54	9	73
0	56	1	88	2	29	3	55	4	49	5	33	6	87	7	50	8	72	9	46
0	35	1	7	2	88	3	16	4	41	5	24	6	5	7	65	8	25	9	55
0	82	1	38	2	50	3	81	4	4	5	63	6	34	7	71	8	57	9	50
0	59	1	47	2	83	3	51	4	90	5	27	6	87	7	90	8	34	9	93
0	24	1	91	2	67	3	27	4	12	5	98	6	37	7	94	8	40	9	69
0	45	1	49	2	59	3	99	4	90	5	18	6	39	7	48	8	52	9	86
0	99	1	17	2	92	3	22	4	86	5	87	6	24	7	38	8	25	9	14
0	37	1	15	2	32	3	32	4	31	5	91	6	71	7	23	8	70	9	5
0	26	1	39	2	32	3	87	4	6	5	10	6	88	7	83	8	60	9	73
0	88	1	39	2	38	3	47	4	93	5	8	6	99	7	45	8	41	9	24
0	75	1	99	2	69	3	26	4	33	5	30	6	18	7	28	8	68	9	99
0	47	1	16	2	77	3	47	4	60	5	60	6	84	7	5	8	16	9	76
0	99	1	40	2	77	3	52	4	26	5	97	6	77	7	84	8	38	9	24
0	92	1	26	2	82	3	46	4	30	5	27	6	70	7	6	8	55	9	76
0	92	1	60	2	15	3	61	4	26	5	72	6	62	7	90	8	87	9	33
0	23	1	94	2	30	3	64	4	25	5	35	6	23	7	17	8	99	9	35
0	53	1	34	2	89	3	45	4	8	5	21	6	34	7	32	8	18	9	34
0	90	1	78	2	50	3	40	4	84	5	39	6	25	7	16	8	26	9	54
0	36	1	86	2	96	3	6	4	1	5	97	6	96	7	18	8	22	9	95
0	4	1	53	2	7	3	21	4	24	5	58	6	71	7	69	8	54	9	6
0	39	1	31	2	73	3	54	4	43	5	44	6	45	7	90	8	80	9	85
0	10	1	7	2	91	3	46	4	99	5	66	6	37	7	84	8	44	9	10
0	25	1	16	2	10	3	22	4	30	5	38	6	72	7	30	8	16	9	26
0	68	1	55	2	62	3	21	4	15	5	6	6	14	7	42	8	62	9	56
0	53	1	7	2	38	3	36	4	85	5	97	6	62	7	61	8	21	9	57
0	22	1	86	2	26	3	45	4	81	5	23	6	21	7	51	8	25	9	6
0	72	1	16	2	74	3	54	4	18	5	54	6	45	7	70	8	31	9	94
0	53	1	94	2	22	3	88	4	56	5	18	6	78	7	74	8	36	9	33
0	75	1	12	2	9	3	59	4	5	5	81	6	30	7	17	8	40	9	91
0	84	1	62	2	18	3	57	4	84	5	38	6	32	7	84	8	18	9	32
0	52	1	91	2	30	3	27	4	5	5	27	6	65	7	38	8	88	9	63
0	45	1	46	2	15	3	92	4	30	5	61	6	7	7	16	8	49	9	37
0	24	1	28	2	31	3	39	4	10	5	90	6	77	7	64	8	4	9	18
0	85	1	93	2	57	3	5	4	80	5	83	6	81	7	81	8	55	9	78
