HFSDDW
150	15	5
0	62	1	18	2	84	3	52	4	38
0	34	1	12	2	71	3	96	4	91
0	46	1	54	2	41	3	29	4	67
0	92	1	93	2	34	3	28	4	32
0	95	1	89	2	1	3	70	4	3
0	42	1	16	2	20	3	69	4	15
0	53	1	88	2	74	3	34	4	93
0	97	1	49	2	47	3	74	4	59
0	58	1	85	2	76	3	84	4	49
0	66	1	33	2	28	3	68	4	78
0	10	1	98	2	11	3	11	4	2
0	73	1	18	2	15	3	49	4	96
0	18	1	91	2	3	3	81	4	39
0	58	1	79	2	8	3	35	4	69
0	44	1	46	2	59	3	69	4	74
0	11	1	13	2	16	3	22	4	36
0	9	1	87	2	51	3	90	4	5
0	54	1	77	2	64	3	32	4	21
0	80	1	35	2	97	3	77	4	41
0	66	1	82	2	95	3	46	4	91
0	87	1	26	2	93	3	99	4	35
0	63	1	39	2	41	3	37	4	90
0	60	1	2	2	93	3	13	4	88
0	31	1	40	2	13	3	77	4	85
0	80	1	16	2	76	3	15	4	89
0	10	1	49	2	82	3	29	4	8
0	28	1	18	2	70	3	30	4	49
0	83	1	94	2	52	3	55	4	42
0	15	1	37	2	28	3	41	4	60
0	78	1	41	2	85	3	89	4	10
0	27	1	70	2	18	3	60	4	11
0	71	1	49	2	78	3	11	4	25
0	14	1	57	2	12	3	29	4	63
0	42	1	32	2	63	3	63	4	5
0	36	1	87	2	57	3	35	4	71
0	43	1	87	2	35	3	54	4	11
0	68	1	64	2	93	3	19	4	80
0	57	1	99	2	10	3	20	4	77
0	34	1	16	2	41	3	31	4	28
0	57	1	25	2	98	3	78	4	19
0	46	1	78	2	22	3	84	4	74
0	39	1	14	2	83	3	89	4	68
0	84	1	15	2	25	3	1	4	57
0	50	1	64	2	92	3	48	4	6
0	43	1	22	2	44	3	85	4	71
0	20	1	47	2	26	3	7	4	14
0	18	1	88	2	57	3	36	4	64
0	89	1	43	2	9	3	45	4	42
0	44	1	17	2	21	3	51	4	93
0	20	1	91	2	41	3	73	4	78
0	93	1	33	2	51	3	73	4	76
0	25	1	35	2	36	3	14	4	54
0	92	1	87	2	76	3	76	4	50
0	95	1	57	2	89	3	36	4	67
0	8	1	55	2	48	3	7	4	61
0	26	1	2	2	92	3	92	4	51
0	29	1	6	2	53	3	29	4	20
0	85	1	38	2	83	3	60	4	40
0	55	1	7	2	95	3	90	4	49
0	56	1	40	2	44	3	1	4	98
0	62	1	3	2	6	3	7	4	70
0	39	1	84	2	44	3	12	4	50
0	23	1	43	2	44	3	62	4	26
0	87	1	35	2	47	3	56	4	65
0	57	1	73	2	30	3	95	4	12
0	1	1	60	2	58	3	58	4	6
0	85	1	57	2	91	3	93	4	89
0	26	1	99	2	46	3	59	4	81
0	2	1	94	2	72	3	10	4	18
0	13	1	63	2	33	3	64	4	62
0	21	1	93	2	88	3	36	4	42
0	88	1	73	2	10	3	94	4	70
0	78	1	26	2	86	3	6	4	64
0	65	1	51	2	50	3	73	4	1
0	87	1	89	2	88	3	75	4	64
0	63	1	2	2	20	3	78	4	99
0	37	1	28	2	94	3	95	4	84
0	92	1	69	2	55	3	52	4	1
0	53	1	90	2	51	3	89	4	4
0	75	1	9	2	66	3	45	4	52
0	61	1	13	2	59	3	64	4	74
0	32	1	6	2	13	3	72	4	79
0	87	1	53	2	31	3	95	4	33
0	51	1	32	2	90	3	21	4	72
0	95	1	95	2	98	3	72	4	47
0	97	1	38	2	99	3	72	4	88
LBCmax: 2655
RELDUE
-1	1706	5	5
-1	1188	2	6
-1	2247	8	3
-1	966	5	2
-1	1277	1	8
-1	899	6	7
-1	2078	5	8
-1	1068	5	6
-1	827	4	3
-1	1674	6	8
-1	2578	1	3
-1	1773	9	5
-1	2465	2	5
-1	2198	3	3
-1	621	6	5
-1	2917	8	4
-1	1839	5	7
-1	1748	3	1
-1	1761	1	1
-1	1660	9	7
-1	1411	8	9
-1	751	3	6
-1	1469	9	6
-1	2195	2	9
-1	1768	8	4
-1	2005	1	3
-1	649	3	8
-1	2565	7	2
-1	717	5	7
-1	2327	4	4
-1	2746	1	3
-1	423	6	5
-1	1348	9	3
-1	2488	2	8
-1	919	6	4
-1	1657	6	4
-1	2354	4	9
-1	386	9	2
-1	1781	9	4
-1	500	5	6
-1	2450	3	3
-1	308	4	2
-1	2096	4	5
-1	2074	2	7
-1	2529	1	1
-1	1293	6	3
-1	610	7	6
-1	951	6	6
-1	1839	3	7
-1	1513	6	7
-1	1266	4	4
-1	2452	4	4
-1	1400	8	7
-1	781	9	4
-1	1473	8	5
-1	1219	3	1
-1	2639	3	7
-1	316	1	7
-1	2119	8	4
-1	2193	2	5
-1	515	2	5
-1	2434	7	5
-1	615	8	4
-1	1420	6	7
-1	1849	3	4
-1	2419	8	2
-1	690	7	8
-1	2897	3	8
-1	1544	9	1
-1	1885	4	7
-1	828	5	7
-1	1717	8	5
-1	2887	7	5
-1	1525	1	9
-1	2131	5	8
-1	1367	7	9
-1	1575	6	2
-1	2316	5	8
-1	2586	6	8
-1	739	6	5
-1	1659	1	3
-1	2619	1	5
-1	991	7	1
-1	2125	4	4
-1	1326	5	2
-1	559	8	8
-1	1944	1	5
-1	831	9	4
-1	1279	7	3
-1	2620	7	3
-1	1938	3	7
-1	2302	2	4
-1	1187	6	9
-1	2509	6	5
-1	2906	3	4
-1	281	2	1
-1	2614	5	9
-1	940	6	3
-1	490	7	3
-1	374	8	7
-1	868	2	6
-1	634	4	3
-1	2327	1	9
-1	2875	8	2
-1	950	3	2
-1	2469	2	4
-1	2485	1	3
-1	2795	2	4
-1	1571	1	6
-1	370	9	7
-1	2565	5	8
-1	588	1	2
-1	651	9	7
-1	1645	4	1
-1	799	8	6
-1	816	7	4
-1	1707	5	1
-1	1411	2	6
-1	359	3	8
-1	1555	4	6
-1	740	1	4
-1	2779	3	2
-1	1883	3	8
-1	1845	1	2
-1	2867	8	2
-1	1447	3	1
-1	795	4	1
-1	642	3	3
-1	1540	6	3
-1	2115	3	3
-1	1674	6	8
-1	899	3	6
-1	2090	4	7
-1	2476	9	1
-1	2791	1	5
-1	1289	1	2
-1	557	3	3
-1	1037	6	1
-1	1439	5	9
-1	1777	8	2
-1	994	7	2
-1	2069	3	6
-1	2181	3	7
-1	1173	1	4
-1	319	7	9
-1	1614	1	9
-1	1915	5	1
-1	2463	1	3
-1	1975	2	7
-1	2354	7	5
DDW
1535	1877
1069	1307
2225	2269
937	995
1264	1290
881	917
1912	2244
1047	1089
786	868
1624	1724
2372	2784
1631	1915
2342	2588
2154	2242
578	664
2771	3063
1747	1931
1626	1870
1691	1831
1527	1793
1312	1510
706	796
1410	1528
2129	2261
1680	1856
1965	2045
604	694
2514	2616
695	739
2234	2420
2471	3021
385	461
1321	1375
2388	2588
891	947
1541	1773
2330	2378
382	390
1674	1888
490	510
2205	2695
277	339
1886	2306
1970	2178
2478	2580
1241	1345
573	647
913	989
1747	1931
1422	1604
1152	1380
2305	2599
1344	1456
773	789
1340	1606
1158	1280
2454	2824
288	344
1928	2310
1974	2412
484	546
2288	2580
560	670
1392	1448
1775	1923
2177	2661
649	731
2868	2926
1390	1698
1696	2074
795	861
1631	1803
2858	2916
1494	1556
1961	2301
1258	1476
1480	1670
2108	2524
2560	2612
724	754
1559	1759
2540	2698
912	1070
1955	2295
1246	1406
537	581
1827	2061
823	839
1215	1343
2410	2830
1744	2132
2233	2371
1163	1211
2333	2685
2703	3109
267	295
2588	2640
865	1015
480	500
367	381
799	937
602	666
2234	2420
2731	3019
931	969
2370	2568
2361	2609
2739	2851
1508	1634
363	377
2334	2796
535	641
599	703
1530	1760
767	831
792	840
1553	1861
1383	1439
334	384
1400	1710
703	777
2612	2946
1751	2015
1790	1900
2580	3154
1418	1476
763	827
610	674
1463	1617
2030	2200
1557	1791
818	980
1944	2236
2253	2699
2679	2903
1263	1315
507	607
1006	1068
1353	1525
1741	1813
895	1093
1986	2152
2007	2355
1126	1220
287	351
1582	1646
1819	2011
2315	2611
1916	2034
2236	2472
