HFSDDW
150	50	10
0	7	1	30	2	39	3	47	4	30	5	61	6	46	7	41	8	93	9	8
0	70	1	86	2	8	3	82	4	40	5	2	6	99	7	60	8	31	9	17
0	67	1	45	2	20	3	34	4	16	5	55	6	66	7	39	8	11	9	81
0	47	1	74	2	48	3	10	4	90	5	29	6	47	7	92	8	15	9	94
0	36	1	65	2	31	3	2	4	96	5	67	6	49	7	38	8	33	9	85
0	16	1	67	2	24	3	4	4	82	5	61	6	10	7	5	8	32	9	75
0	95	1	8	2	31	3	13	4	60	5	96	6	39	7	98	8	91	9	11
0	55	1	8	2	46	3	37	4	80	5	3	6	15	7	18	8	38	9	48
0	6	1	29	2	7	3	25	4	65	5	80	6	50	7	44	8	27	9	30
0	19	1	42	2	61	3	39	4	99	5	29	6	35	7	18	8	42	9	99
0	29	1	50	2	46	3	22	4	31	5	9	6	22	7	87	8	23	9	80
0	47	1	92	2	67	3	83	4	69	5	67	6	2	7	6	8	48	9	80
0	47	1	94	2	72	3	62	4	92	5	13	6	46	7	7	8	38	9	52
0	68	1	96	2	76	3	38	4	20	5	55	6	82	7	84	8	94	9	56
0	58	1	62	2	21	3	46	4	83	5	27	6	75	7	77	8	70	9	32
0	28	1	29	2	70	3	61	4	53	5	34	6	78	7	83	8	29	9	18
0	62	1	16	2	50	3	71	4	13	5	50	6	16	7	29	8	64	9	14
0	84	1	17	2	11	3	91	4	22	5	84	6	73	7	26	8	79	9	66
0	38	1	69	2	37	3	6	4	25	5	39	6	26	7	15	8	84	9	86
0	76	1	99	2	55	3	76	4	93	5	43	6	13	7	50	8	34	9	33
0	11	1	46	2	14	3	56	4	48	5	11	6	19	7	79	8	40	9	69
0	60	1	53	2	5	3	63	4	80	5	93	6	78	7	44	8	46	9	74
0	25	1	1	2	45	3	78	4	38	5	85	6	61	7	34	8	97	9	78
0	72	1	24	2	91	3	47	4	56	5	91	6	56	7	80	8	58	9	14
0	21	1	47	2	75	3	16	4	26	5	24	6	94	7	92	8	96	9	1
0	64	1	68	2	4	3	60	4	9	5	11	6	1	7	36	8	19	9	62
0	49	1	84	2	81	3	61	4	96	5	37	6	61	7	58	8	8	9	88
0	38	1	98	2	86	3	33	4	53	5	77	6	25	7	29	8	52	9	14
0	91	1	69	2	38	3	97	4	14	5	4	6	20	7	32	8	38	9	46
0	90	1	20	2	62	3	95	4	64	5	36	6	66	7	15	8	19	9	88
0	62	1	36	2	85	3	9	4	62	5	66	6	82	7	71	8	7	9	32
0	85	1	72	2	83	3	5	4	71	5	80	6	47	7	84	8	47	9	92
0	18	1	29	2	20	3	62	4	97	5	18	6	36	7	90	8	68	9	17
0	11	1	10	2	10	3	63	4	52	5	55	6	84	7	29	8	35	9	48
