HFSDDW
150	15	5
0	84	1	93	2	95	3	33	4	42
0	39	1	97	2	17	3	54	4	38
0	89	1	35	2	59	3	71	4	89
0	66	1	84	2	35	3	71	4	37
0	29	1	14	2	43	3	71	4	30
0	80	1	86	2	92	3	92	4	88
0	26	1	61	2	62	3	49	4	17
0	41	1	29	2	80	3	78	4	62
0	49	1	9	2	41	3	35	4	66
0	30	1	26	2	89	3	68	4	29
0	25	1	30	2	24	3	50	4	18
0	71	1	51	2	25	3	4	4	62
0	53	1	5	2	25	3	66	4	13
0	28	1	73	2	11	3	54	4	48
0	37	1	5	2	56	3	9	4	87
0	20	1	72	2	9	3	6	4	99
0	55	1	96	2	25	3	63	4	63
0	95	1	38	2	13	3	32	4	46
0	89	1	5	2	76	3	17	4	10
0	44	1	84	2	75	3	22	4	38
0	57	1	16	2	36	3	20	4	92
0	21	1	74	2	15	3	62	4	98
0	99	1	43	2	19	3	4	4	7
0	56	1	80	2	61	3	3	4	17
0	89	1	61	2	79	3	9	4	59
0	32	1	28	2	40	3	98	4	44
0	35	1	96	2	86	3	67	4	43
0	39	1	61	2	6	3	71	4	43
0	22	1	24	2	50	3	33	4	46
0	47	1	86	2	73	3	10	4	54
0	64	1	23	2	72	3	6	4	49
0	96	1	37	2	28	3	61	4	60
0	92	1	35	2	16	3	19	4	63
0	4	1	56	2	52	3	61	4	68
0	95	1	75	2	90	3	60	4	94
0	66	1	11	2	46	3	62	4	12
0	46	1	54	2	30	3	45	4	80
0	13	1	24	2	80	3	19	4	46
0	3	1	33	2	44	3	11	4	50
0	87	1	8	2	31	3	69	4	43
0	90	1	35	2	13	3	42	4	59
0	89	1	32	2	13	3	11	4	83
0	85	1	90	2	65	3	50	4	14
0	39	1	5	2	70	3	39	4	51
0	79	1	76	2	33	3	15	4	65
0	62	1	31	2	80	3	11	4	8
0	58	1	80	2	76	3	20	4	21
0	12	1	42	2	87	3	86	4	90
0	80	1	12	2	70	3	35	4	60
0	12	1	68	2	94	3	97	4	12
0	82	1	37	2	92	3	19	4	63
0	15	1	2	2	98	3	77	4	96
0	58	1	52	2	3	3	3	4	25
0	6	1	15	2	46	3	29	4	2
0	96	1	18	2	84	3	48	4	71
0	68	1	6	2	98	3	54	4	53
0	93	1	36	2	83	3	98	4	25
0	21	1	87	2	57	3	57	4	6
0	11	1	44	2	10	3	89	4	33
0	28	1	10	2	67	3	10	4	55
0	97	1	23	2	66	3	95	4	15
0	64	1	53	2	44	3	48	4	94
0	10	1	3	2	44	3	25	4	4
0	22	1	69	2	4	3	78	4	5
0	18	1	57	2	88	3	23	4	91
0	53	1	9	2	94	3	16	4	43
0	59	1	38	2	88	3	99	4	56
0	71	1	70	2	88	3	84	4	60
0	68	1	44	2	10	3	62	4	96
0	8	1	99	2	85	3	86	4	11
0	59	1	7	2	89	3	6	4	37
0	40	1	34	2	43	3	4	4	61
0	56	1	58	2	29	3	5	4	36
0	71	1	15	2	45	3	69	4	32
0	52	1	81	2	19	3	18	4	37
0	74	1	47	2	27	3	27	4	83
0	54	1	23	2	9	3	5	4	83
0	53	1	49	2	82	3	62	4	16
0	38	1	28	2	84	3	23	4	5
0	10	1	15	2	5	3	26	4	26
0	93	1	54	2	17	3	54	4	59
0	78	1	87	2	72	3	69	4	63
0	92	1	7	2	17	3	21	4	8
0	34	1	50	2	24	3	22	4	83
0	22	1	33	2	83	3	53	4	94
0	24	1	97	2	95	3	14	4	27
0	59	1	42	2	1	3	1	4	90
0	99	1	7	2	54	3	46	4	6
0	65	1	77	2	13	3	99	4	23
0	31	1	12	2	63	3	16	4	70
0	60	1	91	2	83	3	43	4	4
0	60	1	71	2	63	3	60	4	35
0	81	1	91	2	59	3	43	4	4
0	50	1	7	2	16	3	31	4	9
0	28	1	95	2	78	3	16	4	18
0	45	1	20	2	84	3	31	4	63
0	13	1	34	2	80	3	43	4	67
0	68	1	58	2	58	3	96	4	30
0	28	1	43	2	94	3	11	4	25
0	73	1	19	2	70	3	96	4	72
0	25	1	95	2	33	3	8	4	43
0	65	1	13	2	68	3	25	4	59
0	41	1	87	2	33	3	96	4	23
0	47	1	12	2	16	3	76	4	35
0	92	1	48	2	20	3	1	4	80
0	85	1	2	2	67	3	91	4	45
0	27	1	50	2	88	3	58	4	39
0	18	1	1	2	73	3	1	4	2
0	56	1	90	2	33	3	38	4	89
0	41	1	10	2	97	3	88	4	77
0	62	1	3	2	94	3	61	4	80
0	76	1	76	2	32	3	28	4	58
0	63	1	45	2	77	3	80	4	33
0	91	1	99	2	74	3	58	4	6
0	46	1	39	2	16	3	74	4	78
0	2	1	15	2	82	3	12	4	39
0	75	1	4	2	79	3	14	4	82
0	24	1	55	2	27	3	78	4	62
0	42	1	69	2	46	3	43	4	38
0	11	1	14	2	53	3	5	4	98
0	42	1	35	2	40	3	83	4	31
0	24	1	87	2	21	3	82	4	78
0	62	1	93	2	20	3	88	4	82
0	59	1	66	2	63	3	97	4	10
0	36	1	73	2	96	3	95	4	63
0	77	1	92	2	72	3	36	4	68
0	88	1	62	2	77	3	14	4	97
0	40	1	64	2	96	3	82	4	59
0	36	1	34	2	44	3	99	4	1
0	48	1	49	2	57	3	60	4	78
0	45	1	50	2	55	3	95	4	62
0	68	1	39	2	44	3	20	4	54
0	31	1	15	2	85	3	15	4	90
0	99	1	17	2	7	3	90	4	43
0	95	1	69	2	80	3	38	4	73
0	2	1	29	2	97	3	94	4	16
0	28	1	36	2	13	3	57	4	24
0	39	1	7	2	82	3	52	4	29
0	2	1	21	2	77	3	29	4	29
0	21	1	49	2	30	3	10	4	1
0	31	1	43	2	66	3	18	4	83
0	75	1	69	2	18	3	22	4	60
0	40	1	42	2	50	3	4	4	26
0	95	1	3	2	29	3	91	4	51
0	93	1	34	2	55	3	62	4	41
0	75	1	92	2	52	3	10	4	52
0	53	1	99	2	87	3	93	4	84
0	85	1	69	2	95	3	73	4	48
0	70	1	89	2	60	3	91	4	89
0	60	1	70	2	73	3	4	4	34
LBCmax: 2745
RELDUE
-1	926	3	3
-1	937	1	5
-1	1033	1	1
-1	1141	8	4
-1	863	9	6
-1	1356	2	6
-1	1306	5	5
-1	848	2	6
-1	1242	4	4
-1	870	1	1
-1	1279	1	7
-1	916	6	3
-1	866	7	6
-1	1206	2	4
-1	864	2	2
-1	1042	6	6
-1	1117	8	4
-1	1132	4	1
-1	928	6	8
-1	1042	7	4
-1	967	9	9
-1	861	7	9
-1	1127	8	8
-1	1059	8	2
-1	1272	1	4
-1	848	5	1
-1	1230	1	1
-1	1170	2	5
-1	1223	7	7
-1	1269	8	5
-1	847	8	4
-1	928	3	8
-1	1091	9	5
-1	1237	7	2
-1	1006	1	1
-1	997	1	6
-1	1160	7	6
-1	987	2	2
-1	1297	1	6
-1	1304	5	8
-1	1361	7	1
-1	1175	4	8
-1	927	7	6
-1	1177	6	8
-1	1180	3	8
-1	1113	4	8
-1	1268	1	3
-1	1320	6	5
-1	1284	7	9
-1	1094	1	3
-1	857	2	7
-1	901	1	9
-1	1120	4	8
-1	1170	4	4
-1	865	8	9
-1	888	5	1
-1	1183	3	9
-1	1347	8	8
-1	1242	1	4
-1	837	1	4
-1	949	8	9
-1	959	8	2
-1	998	7	2
-1	1345	5	4
-1	846	1	6
-1	1173	5	1
-1	1197	6	2
-1	1002	7	9
-1	1022	1	4
-1	1240	4	8
-1	1255	2	2
-1	953	9	3
-1	1208	4	3
-1	997	6	1
-1	1054	5	7
-1	1164	5	3
-1	1306	8	6
-1	1322	4	2
-1	1251	8	8
-1	981	3	2
-1	953	4	9
-1	1282	4	3
-1	1258	4	4
-1	951	5	1
-1	1235	3	8
-1	1319	7	6
-1	1181	1	3
-1	1294	2	7
-1	1195	1	5
-1	941	8	4
-1	1187	6	5
-1	1185	9	3
-1	1118	2	3
-1	1282	3	9
-1	1178	7	5
-1	1225	1	2
-1	1000	2	2
-1	954	5	2
-1	1154	8	6
-1	830	9	9
-1	1288	8	5
-1	1089	7	6
-1	1121	9	8
-1	867	3	5
-1	1212	4	7
-1	1277	2	3
-1	1065	9	8
-1	946	6	8
-1	938	1	1
-1	1074	2	2
-1	954	1	5
-1	1233	4	8
-1	918	8	6
-1	1083	5	8
-1	1257	8	1
-1	1039	8	4
-1	1073	6	8
-1	869	5	2
-1	933	7	3
-1	899	3	3
-1	1364	1	8
-1	1275	6	1
-1	1180	4	7
-1	903	3	3
-1	875	6	6
-1	892	1	7
-1	1207	5	8
-1	1298	8	4
-1	1192	1	9
-1	1202	8	4
-1	987	4	4
-1	1174	7	4
-1	991	8	7
-1	1244	7	1
-1	1065	3	5
-1	1236	2	7
-1	983	8	8
-1	1214	1	3
-1	1112	8	3
-1	1330	5	1
-1	1076	3	2
-1	1058	2	3
-1	1179	9	2
-1	944	8	8
-1	1359	1	2
-1	1327	1	8
-1	1090	5	8
-1	858	9	6
-1	848	1	3
-1	961	2	6
DDW
907	945
890	984
826	1240
1107	1175
785	941
1248	1464
1071	1541
729	967
1056	1428
774	966
1138	1420
769	1063
788	944
1013	1399
838	890
1000	1084
1061	1173
1030	1234
854	1002
896	1188
793	1141
715	1007
1116	1138
1017	1101
1170	1374
789	907
1156	1304
936	1404
1003	1443
1155	1383
805	889
807	1049
1058	1124
1014	1460
805	1207
977	1017
1114	1206
967	1007
1089	1505
1134	1474
1279	1443
1116	1234
890	964
1059	1295
1027	1333
1046	1180
1167	1369
1135	1505
1104	1464
919	1269
788	926
775	1027
918	1322
1041	1299
735	995
844	932
1136	1230
1118	1576
1043	1441
820	854
930	968
777	1141
838	1158
1264	1426
787	905
962	1384
1041	1353
892	1112
858	1186
1215	1265
1242	1268
915	991
1051	1365
837	1157
970	1138
1001	1327
1123	1489
1177	1467
1101	1401
961	1001
762	1144
1128	1436
1183	1333
922	980
1210	1260
1174	1464
992	1370
1139	1449
1147	1243
790	1092
961	1413
1090	1280
1051	1185
1090	1474
1048	1308
1127	1323
900	1100
782	1126
1108	1200
706	954
1108	1468
904	1274
919	1323
754	980
1018	1406
1213	1341
1054	1076
927	965
900	976
1053	1095
840	1068
1073	1393
872	964
931	1235
1219	1295
925	1153
934	1212
756	982
886	980
755	1043
1323	1405
1250	1300
1086	1274
894	912
849	901
776	1008
990	1424
1051	1545
1120	1264
1190	1214
938	1036
986	1362
912	1070
1020	1468
969	1161
1187	1285
845	1121
1056	1372
1023	1201
1091	1569
958	1194
910	1206
1073	1285
916	972
1305	1413
1247	1407
1057	1123
746	970
746	950
951	971
