HFSDDW
200	15	5
0	90	1	82	2	15	3	33	4	87
0	19	1	92	2	87	3	33	4	26
0	70	1	27	2	28	3	63	4	54
0	9	1	89	2	50	3	79	4	33
0	77	1	66	2	96	3	55	4	57
0	52	1	4	2	16	3	48	4	29
0	83	1	19	2	56	3	96	4	37
0	71	1	82	2	26	3	94	4	67
0	85	1	8	2	40	3	70	4	23
0	71	1	32	2	34	3	33	4	76
0	25	1	41	2	20	3	81	4	49
0	24	1	86	2	60	3	75	4	36
0	16	1	77	2	40	3	4	4	42
0	52	1	71	2	31	3	26	4	83
0	26	1	63	2	56	3	13	4	47
0	69	1	27	2	27	3	33	4	85
0	21	1	70	2	82	3	71	4	4
0	43	1	99	2	74	3	48	4	13
0	85	1	23	2	51	3	59	4	52
0	9	1	67	2	36	3	28	4	70
0	1	1	1	2	8	3	50	4	51
0	62	1	85	2	7	3	35	4	79
0	97	1	59	2	28	3	90	4	16
0	45	1	94	2	69	3	99	4	98
0	52	1	96	2	83	3	14	4	97
0	4	1	13	2	96	3	61	4	39
0	3	1	91	2	98	3	62	4	84
0	20	1	62	2	33	3	20	4	42
0	58	1	92	2	40	3	69	4	15
0	26	1	94	2	60	3	44	4	7
0	14	1	98	2	36	3	29	4	19
0	5	1	18	2	93	3	52	4	48
0	49	1	88	2	46	3	96	4	77
0	7	1	61	2	66	3	6	4	95
0	82	1	62	2	49	3	57	4	41
0	59	1	56	2	15	3	98	4	72
0	9	1	53	2	53	3	54	4	25
0	4	1	55	2	69	3	43	4	80
0	3	1	69	2	80	3	72	4	93
0	69	1	47	2	44	3	91	4	9
0	64	1	29	2	55	3	48	4	24
0	51	1	49	2	78	3	88	4	59
0	49	1	4	2	95	3	80	4	40
0	96	1	35	2	91	3	71	4	73
0	51	1	91	2	23	3	26	4	93
0	14	1	82	2	77	3	64	4	72
0	12	1	12	2	23	3	89	4	8
0	79	1	97	2	6	3	31	4	73
0	55	1	76	2	81	3	83	4	31
0	98	1	73	2	99	3	33	4	97
0	35	1	56	2	72	3	19	4	57
0	72	1	7	2	30	3	55	4	10
0	68	1	72	2	15	3	17	4	48
0	37	1	81	2	6	3	73	4	60
0	98	1	30	2	60	3	97	4	18
0	75	1	11	2	39	3	94	4	94
0	40	1	82	2	44	3	67	4	37
0	56	1	39	2	4	3	33	4	35
0	72	1	68	2	50	3	21	4	6
0	82	1	62	2	65	3	36	4	94
0	18	1	68	2	27	3	72	4	98
0	5	1	95	2	75	3	1	4	82
0	62	1	68	2	36	3	60	4	70
0	85	1	28	2	47	3	79	4	91
0	97	1	77	2	73	3	38	4	88
0	31	1	79	2	40	3	92	4	36
0	14	1	45	2	3	3	99	4	77
0	72	1	56	2	72	3	69	4	33
0	61	1	64	2	4	3	50	4	72
0	5	1	32	2	90	3	51	4	20
0	55	1	15	2	86	3	45	4	96
0	41	1	95	2	89	3	84	4	67
0	26	1	56	2	82	3	65	4	69
0	17	1	65	2	36	3	83	4	98
0	30	1	56	2	78	3	46	4	31
0	34	1	74	2	23	3	65	4	83
0	98	1	89	2	88	3	73	4	81
0	98	1	59	2	58	3	3	4	36
0	76	1	67	2	87	3	2	4	8
0	6	1	81	2	38	3	80	4	55
0	40	1	95	2	7	3	53	4	89
0	98	1	36	2	40	3	15	4	63
0	66	1	72	2	24	3	2	4	68
0	36	1	67	2	10	3	84	4	70
0	58	1	8	2	33	3	47	4	22
0	63	1	68	2	77	3	39	4	25
0	52	1	36	2	42	3	10	4	44
0	3	1	82	2	36	3	83	4	82
0	63	1	19	2	43	3	40	4	70
0	4	1	44	2	86	3	33	4	71
0	38	1	72	2	54	3	11	4	97
0	32	1	63	2	60	3	31	4	27
0	30	1	59	2	2	3	89	4	11
0	31	1	31	2	14	3	57	4	65
0	54	1	32	2	26	3	2	4	8
0	39	1	64	2	93	3	77	4	18
0	20	1	82	2	44	3	68	4	87
0	80	1	82	2	32	3	13	4	12
0	40	1	22	2	5	3	57	4	53
0	4	1	18	2	54	3	30	4	40
0	73	1	31	2	29	3	67	4	17
0	7	1	46	2	52	3	3	4	58
0	68	1	70	2	83	3	14	4	7
0	48	1	15	2	34	3	2	4	30
0	48	1	98	2	1	3	46	4	26
0	32	1	28	2	69	3	49	4	4
0	22	1	11	2	63	3	38	4	45
0	89	1	53	2	77	3	51	4	81
0	35	1	30	2	29	3	54	4	44
0	70	1	39	2	91	3	50	4	5
0	89	1	84	2	52	3	1	4	91
0	75	1	30	2	83	3	42	4	85
0	79	1	77	2	4	3	99	4	37
0	57	1	7	2	45	3	68	4	18
0	94	1	38	2	82	3	21	4	94
0	19	1	69	2	46	3	2	4	55
0	92	1	36	2	19	3	44	4	15
0	37	1	58	2	63	3	46	4	70
0	59	1	69	2	35	3	65	4	3
0	58	1	27	2	30	3	18	4	86
0	64	1	93	2	23	3	33	4	10
0	52	1	2	2	31	3	6	4	72
0	6	1	83	2	81	3	87	4	92
0	43	1	59	2	59	3	85	4	99
0	98	1	44	2	98	3	98	4	58
