HFSDDW
200	50	10
0	43	1	63	2	23	3	44	4	87	5	70	6	6	7	72	8	40	9	65
0	84	1	98	2	59	3	3	4	87	5	31	6	9	7	61	8	61	9	84
0	20	1	4	2	33	3	68	4	65	5	9	6	57	7	63	8	78	9	22
0	17	1	91	2	20	3	79	4	53	5	56	6	15	7	8	8	69	9	57
0	6	1	35	2	75	3	92	4	45	5	95	6	32	7	76	8	40	9	33
0	77	1	79	2	4	3	84	4	49	5	39	6	31	7	54	8	79	9	78
0	13	1	43	2	93	3	19	4	49	5	92	6	79	7	80	8	49	9	31
0	16	1	1	2	92	3	5	4	79	5	85	6	29	7	40	8	24	9	69
0	77	1	81	2	24	3	45	4	44	5	37	6	87	7	36	8	31	9	15
0	26	1	60	2	29	3	90	4	45	5	63	6	41	7	56	8	44	9	52
0	17	1	52	2	27	3	9	4	17	5	76	6	87	7	99	8	5	9	63
0	11	1	90	2	31	3	11	4	2	5	31	6	19	7	49	8	74	9	12
0	5	1	43	2	50	3	35	4	5	5	56	6	72	7	2	8	59	9	17
0	45	1	72	2	96	3	71	4	52	5	25	6	54	7	15	8	28	9	67
0	49	1	88	2	32	3	67	4	5	5	36	6	29	7	18	8	89	9	14
0	44	1	91	2	82	3	32	4	48	5	74	6	3	7	92	8	4	9	61
0	5	1	85	2	40	3	88	4	18	5	38	6	93	7	59	8	58	9	76
0	77	1	5	2	21	3	8	4	63	5	17	6	12	7	82	8	31	9	69
0	27	1	54	2	13	3	46	4	72	5	53	6	90	7	64	8	24	9	78
0	23	1	61	2	12	3	67	4	63	5	64	6	48	7	43	8	49	9	66
0	42	1	69	2	60	3	13	4	37	5	40	6	70	7	74	8	69	9	31
0	62	1	20	2	62	3	35	4	34	5	50	6	73	7	94	8	16	9	65
0	47	1	30	2	36	3	80	4	53	5	16	6	93	7	54	8	45	9	98
0	69	1	68	2	33	3	64	4	28	5	57	6	94	7	99	8	10	9	33
0	82	1	17	2	94	3	93	4	16	5	4	6	99	7	77	8	33	9	13
0	91	1	53	2	27	3	84	4	20	5	13	6	34	7	80	8	59	9	21
0	47	1	17	2	30	3	70	4	62	5	94	6	87	7	98	8	7	9	77
0	55	1	73	2	85	3	83	4	82	5	31	6	35	7	43	8	64	9	50
0	17	1	16	2	22	3	32	4	8	5	16	6	42	7	48	8	45	9	15
0	24	1	15	2	41	3	88	4	86	5	66	6	86	7	25	8	32	9	22
0	17	1	2	2	70	3	56	4	58	5	18	6	68	7	44	8	3	9	88
0	77	1	91	2	16	3	10	4	5	5	31	6	94	7	98	8	62	9	46
0	52	1	39	2	54	3	91	4	53	5	41	6	33	7	96	8	97	9	16
0	45	1	11	2	12	3	43	4	34	5	16	6	46	7	66	8	73	9	90
0	48	1	98	2	46	3	56	4	38	5	33	6	99	7	32	8	83	9	56
0	72	1	88	2	62	3	85	4	69	5	77	6	47	7	78	8	3	9	18
0	85	1	71	2	46	3	87	4	44	5	67	6	79	7	73	8	75	9	89
0	84	1	29	2	25	3	72	4	97	5	54	6	93	7	97	8	54	9	21
0	41	1	1	2	13	3	42	4	43	5	56	6	48	7	26	8	73	9	56
0	68	1	68	2	64	3	56	4	5	5	76	6	52	7	58	8	13	9	70
0	53	1	26	2	56	3	94	4	71	5	44	6	64	7	89	8	87	9	15
0	84	1	50	2	24	3	81	4	76	5	84	6	58	7	5	8	44	9	88
0	19	1	54	2	99	3	19	4	22	5	17	6	64	7	68	8	68	9	22
0	3	1	35	2	84	3	84	4	68	5	16	6	45	7	19	8	70	9	99
0	91	1	58	2	38	3	59	4	72	5	18	6	44	7	83	8	80	9	20
0	18	1	47	2	14	3	25	4	51	5	99	6	27	7	37	8	72	9	55
0	79	1	96	2	22	3	66	4	12	5	49	6	65	7	40	8	13	9	61
0	40	1	40	2	35	3	45	4	96	5	60	6	16	7	40	8	47	9	4
0	72	1	81	2	88	3	49	4	4	5	56	6	22	7	60	8	33	9	69
0	88	1	8	2	46	3	16	4	20	5	95	6	37	7	72	8	47	9	23
0	53	1	5	2	70	3	20	4	79	5	78	6	13	7	69	8	29	9	90
0	84	1	86	2	90	3	69	4	82	5	98	6	9	7	73	8	62	9	56
0	28	1	6	2	7	3	44	4	72	5	32	6	93	7	19	8	25	9	1
0	24	1	43	2	93	3	25	4	51	5	67	6	11	7	68	8	69	9	26
0	44	1	52	2	32	3	42	4	85	5	2	6	18	7	77	8	33	9	22
0	87	1	64	2	10	3	91	4	94	5	48	6	97	7	26	8	47	9	48
0	85	1	93	2	45	3	28	4	67	5	41	6	93	7	65	8	18	9	16
0	87	1	40	2	5	3	37	4	12	5	76	6	73	7	65	8	59	9	70
0	15	1	16	2	85	3	3	4	14	5	59	6	34	7	2	8	30	9	4
0	69	1	85	2	21	3	21	4	41	5	50	6	8	7	5	8	75	9	45
0	9	1	52	2	59	3	18	4	35	5	47	6	60	7	72	8	79	9	19
0	74	1	33	2	67	3	77	4	33	5	69	6	8	7	42	8	14	9	8
0	7	1	92	2	35	3	15	4	46	5	3	6	19	7	83	8	96	9	62
0	69	1	69	2	90	3	15	4	62	5	62	6	56	7	68	8	68	9	67
0	99	1	61	2	22	3	12	4	29	5	36	6	18	7	44	8	88	9	71
0	42	1	65	2	90	3	67	4	38	5	17	6	17	7	45	8	71	9	32
0	29	1	76	2	76	3	18	4	49	5	5	6	43	7	52	8	16	9	70
0	13	1	40	2	74	3	47	4	8	5	46	6	70	7	24	8	85	9	10
0	84	1	74	2	95	3	25	4	20	5	5	6	78	7	23	8	77	9	46
0	46	1	12	2	96	3	36	4	38	5	24	6	85	7	5	8	63	9	24
0	93	1	66	2	29	3	18	4	59	5	3	6	90	7	44	8	59	9	91
0	46	1	93	2	59	3	61	4	48	5	54	6	81	7	51	8	97	9	45
0	26	1	20	2	75	3	70	4	25	5	1	6	43	7	39	8	9	9	84
0	61	1	65	2	60	3	61	4	17	5	19	6	46	7	77	8	65	9	18
0	14	1	35	2	64	3	85	4	99	5	52	6	52	7	35	8	87	9	84
0	42	1	34	2	7	3	18	4	97	5	73	6	90	7	59	8	92	9	59
0	59	1	52	2	35	3	74	4	31	5	81	6	33	7	97	8	45	9	30
0	8	1	4	2	85	3	80	4	32	5	91	6	56	7	90	8	70	9	72
0	48	1	9	2	51	3	24	4	43	5	27	6	58	7	43	8	63	9	43
0	28	1	87	2	85	3	7	4	59	5	62	6	99	7	90	8	54	9	19
0	20	1	55	2	90	3	58	4	76	5	39	6	48	7	27	8	86	9	7
0	18	1	1	2	88	3	20	4	11	5	51	6	1	7	11	8	32	9	4
0	23	1	90	2	34	3	2	4	2	5	21	6	19	7	79	8	22	9	69
0	91	1	66	2	36	3	52	4	53	5	93	6	18	7	93	8	48	9	4
0	79	1	31	2	57	3	57	4	26	5	28	6	98	7	65	8	96	9	9
0	61	1	89	2	58	3	50	4	95	5	29	6	21	7	88	8	57	9	56
0	20	1	69	2	6	3	17	4	16	5	52	6	64	7	37	8	67	9	17
0	33	1	8	2	63	3	28	4	25	5	91	6	33	7	77	8	76	9	74
0	22	1	54	2	82	3	13	4	9	5	3	6	8	7	85	8	56	9	24
0	73	1	30	2	36	3	91	4	83	5	10	6	26	7	40	8	42	9	74
0	63	1	62	2	98	3	80	4	76	5	54	6	26	7	30	8	25	9	5
0	96	1	43	2	13	3	83	4	35	5	66	6	87	7	92	8	9	9	13
0	44	1	79	2	80	3	43	4	43	5	3	6	71	7	72	8	45	9	16
0	66	1	93	2	36	3	3	4	11	5	59	6	55	7	3	8	37	9	54
