HFSDDW
200	15	5
0	66	1	55	2	70	3	68	4	95
0	15	1	19	2	83	3	59	4	89
0	52	1	67	2	29	3	97	4	40
0	42	1	6	2	31	3	51	4	84
0	2	1	70	2	8	3	80	4	46
0	26	1	20	2	89	3	67	4	57
0	81	1	4	2	30	3	58	4	87
0	6	1	16	2	89	3	20	4	41
0	44	1	9	2	38	3	27	4	53
0	82	1	57	2	67	3	73	4	1
0	65	1	93	2	66	3	25	4	90
0	95	1	47	2	89	3	22	4	69
0	94	1	29	2	16	3	2	4	8
0	48	1	38	2	70	3	10	4	34
0	26	1	17	2	12	3	10	4	41
0	93	1	33	2	81	3	28	4	64
0	68	1	53	2	17	3	67	4	91
0	88	1	38	2	5	3	67	4	92
0	58	1	26	2	67	3	50	4	46
0	16	1	92	2	36	3	19	4	5
0	45	1	87	2	58	3	39	4	74
0	49	1	81	2	56	3	84	4	97
0	63	1	66	2	62	3	58	4	2
0	42	1	12	2	49	3	11	4	20
0	11	1	33	2	3	3	17	4	75
0	99	1	49	2	62	3	63	4	25
0	1	1	96	2	62	3	23	4	19
0	80	1	95	2	77	3	93	4	42
0	8	1	81	2	20	3	70	4	29
0	91	1	64	2	10	3	49	4	5
0	4	1	44	2	25	3	99	4	93
0	13	1	85	2	41	3	64	4	74
0	1	1	19	2	92	3	60	4	96
0	66	1	5	2	40	3	39	4	21
0	47	1	35	2	56	3	69	4	13
0	30	1	13	2	32	3	88	4	83
0	36	1	40	2	14	3	59	4	22
0	57	1	71	2	63	3	29	4	7
0	95	1	55	2	14	3	19	4	41
0	88	1	88	2	60	3	74	4	63
0	87	1	24	2	70	3	29	4	57
0	68	1	88	2	56	3	86	4	64
0	1	1	53	2	52	3	80	4	38
0	61	1	6	2	33	3	39	4	39
0	94	1	41	2	11	3	33	4	25
0	92	1	22	2	37	3	28	4	24
0	41	1	52	2	57	3	25	4	96
0	12	1	69	2	84	3	3	4	53
0	69	1	16	2	76	3	64	4	7
0	42	1	3	2	34	3	81	4	79
0	82	1	55	2	22	3	36	4	68
0	47	1	14	2	37	3	4	4	65
0	47	1	51	2	29	3	63	4	24
0	48	1	96	2	28	3	84	4	26
0	91	1	22	2	31	3	85	4	69
0	79	1	64	2	46	3	26	4	83
0	89	1	88	2	55	3	48	4	42
0	85	1	30	2	22	3	57	4	49
0	98	1	32	2	81	3	37	4	6
0	18	1	86	2	14	3	41	4	58
0	46	1	75	2	49	3	55	4	88
0	61	1	24	2	36	3	66	4	88
0	82	1	67	2	12	3	21	4	76
0	59	1	96	2	80	3	21	4	38
0	18	1	74	2	70	3	35	4	28
0	60	1	40	2	94	3	80	4	52
0	92	1	50	2	6	3	68	4	37
0	15	1	39	2	1	3	60	4	81
0	62	1	94	2	55	3	68	4	66
0	31	1	21	2	61	3	61	4	46
0	22	1	7	2	92	3	3	4	41
0	71	1	5	2	15	3	28	4	28
0	21	1	29	2	56	3	15	4	96
0	32	1	62	2	43	3	83	4	61
0	21	1	96	2	21	3	40	4	76
0	24	1	19	2	3	3	68	4	96
0	39	1	79	2	34	3	34	4	30
0	86	1	57	2	3	3	28	4	66
0	11	1	25	2	72	3	32	4	60
0	33	1	39	2	41	3	72	4	34
0	69	1	77	2	77	3	99	4	26
0	26	1	85	2	53	3	27	4	17
0	52	1	2	2	46	3	31	4	89
0	42	1	95	2	22	3	84	4	10
0	74	1	59	2	16	3	18	4	51
0	96	1	24	2	88	3	79	4	44
0	85	1	78	2	31	3	34	4	27
0	61	1	2	2	34	3	9	4	4
0	1	1	5	2	76	3	11	4	14
0	9	1	78	2	41	3	43	4	19
0	37	1	18	2	56	3	63	4	59
0	11	1	62	2	60	3	49	4	29
0	3	1	97	2	73	3	82	4	32
0	74	1	71	2	12	3	5	4	28
0	40	1	61	2	13	3	81	4	9
0	70	1	82	2	6	3	4	4	42
0	18	1	82	2	46	3	61	4	7
0	68	1	22	2	67	3	74	4	16
0	99	1	42	2	85	3	79	4	2
0	4	1	31	2	93	3	79	4	40
0	37	1	67	2	37	3	15	4	78
0	75	1	5	2	75	3	54	4	89
0	28	1	56	2	56	3	7	4	12
0	20	1	52	2	13	3	75	4	64
0	52	1	5	2	37	3	88	4	29
0	98	1	76	2	33	3	79	4	5
0	40	1	88	2	27	3	64	4	6
0	51	1	46	2	31	3	83	4	32
0	63	1	47	2	14	3	85	4	88
0	43	1	85	2	78	3	68	4	81
0	52	1	19	2	19	3	15	4	87
0	33	1	30	2	48	3	85	4	79
0	99	1	72	2	95	3	50	4	50
0	39	1	30	2	91	3	2	4	60
0	74	1	21	2	29	3	44	4	1
0	6	1	91	2	51	3	1	4	85
0	14	1	98	2	65	3	97	4	53
0	22	1	70	2	12	3	77	4	73
0	21	1	97	2	46	3	5	4	32
0	91	1	51	2	63	3	36	4	49
0	14	1	94	2	76	3	8	4	8
0	31	1	89	2	74	3	14	4	82
0	42	1	78	2	48	3	1	4	66
0	1	1	8	2	98	3	96	4	28
0	69	1	18	2	15	3	29	4	40
0	76	1	75	2	25	3	12	4	10
0	54	1	28	2	16	3	52	4	72
0	19	1	22	2	57	3	89	4	22
0	32	1	95	2	97	3	94	4	31
0	42	1	50	2	45	3	38	4	31
0	84	1	53	2	67	3	8	4	79
0	95	1	80	2	48	3	68	4	31
0	56	1	64	2	62	3	5	4	28
0	15	1	63	2	95	3	28	4	47
0	79	1	50	2	9	3	74	4	96
0	73	1	21	2	20	3	97	4	97
0	27	1	30	2	86	3	81	4	26
0	2	1	60	2	8	3	72	4	76
0	39	1	74	2	89	3	59	4	66
0	67	1	33	2	93	3	67	4	17
0	79	1	54	2	18	3	91	4	52
0	34	1	44	2	92	3	12	4	6
0	75	1	60	2	50	3	70	4	5
0	27	1	78	2	81	3	78	4	27
0	54	1	55	2	24	3	51	4	8
0	5	1	60	2	50	3	9	4	29
0	41	1	27	2	53	3	81	4	19
0	72	1	13	2	95	3	29	4	91
0	58	1	68	2	96	3	66	4	2
0	78	1	25	2	20	3	54	4	40
0	89	1	52	2	15	3	40	4	63
0	24	1	31	2	66	3	83	4	48
0	74	1	94	2	83	3	83	4	65
0	48	1	8	2	69	3	51	4	33
0	14	1	82	2	53	3	86	4	69
0	86	1	59	2	57	3	50	4	30
0	79	1	41	2	95	3	69	4	39
0	89	1	12	2	13	3	19	4	95
0	41	1	47	2	12	3	81	4	18
0	63	1	84	2	13	3	1	4	54
0	70	1	56	2	69	3	22	4	26
0	7	1	98	2	29	3	71	4	76
0	65	1	74	2	17	3	54	4	68
0	34	1	98	2	15	3	45	4	76
0	36	1	95	2	51	3	56	4	91
0	67	1	71	2	72	3	69	4	6
0	3	1	46	2	56	3	95	4	59
0	24	1	71	2	74	3	44	4	32
0	90	1	83	2	41	3	42	4	31
0	67	1	31	2	58	3	13	4	84
0	65	1	69	2	68	3	25	4	19
0	75	1	5	2	14	3	30	4	58
0	36	1	27	2	60	3	66	4	74
0	19	1	18	2	21	3	95	4	44
0	62	1	25	2	71	3	13	4	86
0	52	1	54	2	9	3	25	4	25
0	37	1	13	2	59	3	84	4	40
0	33	1	77	2	32	3	77	4	83
0	20	1	58	2	44	3	85	4	95
0	63	1	24	2	75	3	68	4	12
0	49	1	10	2	63	3	68	4	23
0	41	1	98	2	56	3	38	4	66
0	21	1	95	2	88	3	6	4	22
0	24	1	68	2	75	3	26	4	42
0	42	1	86	2	44	3	12	4	25
0	4	1	81	2	85	3	17	4	24
0	28	1	79	2	41	3	14	4	76
0	27	1	50	2	91	3	62	4	99
0	34	1	22	2	93	3	11	4	62
0	24	1	70	2	38	3	63	4	72
0	95	1	49	2	49	3	26	4	70
0	62	1	65	2	52	3	43	4	20
0	59	1	13	2	39	3	15	4	39
0	42	1	55	2	74	3	30	4	94
0	74	1	76	2	14	3	26	4	8
0	20	1	92	2	34	3	49	4	2
0	33	1	43	2	23	3	44	4	29
0	79	1	30	2	15	3	44	4	14
0	61	1	98	2	48	3	42	4	40
0	21	1	82	2	79	3	71	4	21
LBCmax: 3518
RELDUE
-1	1805	7	8
-1	2379	1	9
-1	521	1	8
-1	1793	4	7
-1	2435	7	2
-1	742	8	3
-1	1104	1	9
-1	844	9	5
-1	746	7	6
-1	1402	5	3
-1	1818	2	4
-1	1021	1	8
-1	406	8	2
-1	1221	6	4
-1	2181	3	5
-1	701	9	6
-1	2262	9	7
-1	2351	7	3
-1	2159	3	5
-1	1613	9	2
-1	601	1	2
-1	1186	7	2
-1	997	3	7
-1	696	2	9
-1	1057	3	4
-1	1954	3	8
-1	950	5	2
-1	1849	9	3
-1	2167	8	2
-1	2182	1	8
-1	1143	3	1
-1	630	5	2
-1	1668	2	2
-1	943	3	3
-1	1047	3	6
-1	1128	2	2
-1	1091	6	3
-1	1499	3	1
-1	1316	7	8
-1	565	6	2
-1	1267	9	7
-1	490	1	9
-1	2386	3	2
-1	2339	2	7
-1	1285	8	4
-1	981	4	2
-1	2367	4	2
-1	501	9	1
-1	1529	7	6
-1	849	1	2
-1	994	4	9
-1	2209	7	6
-1	2338	2	1
-1	600	2	2
-1	545	9	9
-1	971	6	1
-1	1734	5	9
-1	2288	9	6
-1	1088	9	5
-1	832	8	9
-1	2255	9	6
-1	1719	5	8
-1	1141	3	1
-1	1028	8	5
-1	611	4	3
-1	1539	3	2
-1	1817	8	5
-1	1926	8	1
-1	525	1	5
-1	1404	8	2
-1	2074	1	9
-1	1114	7	9
-1	1386	8	4
-1	1945	6	5
-1	698	3	3
-1	463	1	2
-1	1263	7	1
-1	1122	2	8
-1	1874	5	8
-1	427	4	1
-1	2050	3	7
-1	801	8	7
-1	671	6	5
-1	1669	3	9
-1	1539	2	8
-1	1397	6	5
-1	756	7	7
-1	1420	9	9
-1	750	8	5
-1	428	1	8
-1	1858	4	4
-1	1266	2	1
-1	763	2	1
-1	836	5	7
-1	774	4	9
-1	2011	6	2
-1	1813	1	7
-1	1710	8	3
-1	2080	2	1
-1	2209	3	4
-1	1628	2	6
-1	792	4	4
-1	2439	7	6
-1	476	5	9
-1	1239	2	2
-1	2344	9	9
-1	1175	8	6
-1	744	7	9
-1	2365	5	7
-1	433	6	5
-1	2171	1	5
-1	964	6	2
-1	765	2	5
-1	1012	4	9
-1	1245	8	6
-1	1806	8	8
-1	1400	3	7
-1	1935	7	7
-1	1953	1	8
-1	1677	4	5
-1	1135	6	5
-1	748	5	2
-1	1528	1	7
-1	449	4	5
-1	2010	1	9
