HFSDDW
150	15	5
0	52	1	32	2	65	3	35	4	53
0	55	1	23	2	12	3	58	4	15
0	74	1	75	2	24	3	6	4	82
0	14	1	80	2	32	3	90	4	25
0	90	1	21	2	27	3	33	4	9
0	78	1	52	2	32	3	51	4	6
0	4	1	44	2	86	3	92	4	56
0	95	1	34	2	12	3	8	4	91
0	44	1	71	2	27	3	98	4	22
0	19	1	84	2	57	3	45	4	12
0	63	1	64	2	70	3	37	4	96
0	31	1	6	2	32	3	27	4	74
0	3	1	90	2	61	3	53	4	11
0	30	1	89	2	32	3	49	4	86
0	79	1	68	2	24	3	99	4	80
0	20	1	94	2	28	3	12	4	89
0	94	1	94	2	87	3	39	4	42
0	40	1	73	2	49	3	95	4	26
0	89	1	2	2	85	3	33	4	88
0	54	1	10	2	73	3	87	4	91
0	29	1	53	2	9	3	58	4	32
0	95	1	40	2	71	3	56	4	77
0	36	1	77	2	21	3	37	4	80
0	8	1	4	2	23	3	11	4	71
0	56	1	40	2	37	3	23	4	97
0	78	1	83	2	91	3	11	4	27
0	10	1	21	2	41	3	20	4	60
0	42	1	86	2	30	3	7	4	47
0	99	1	3	2	92	3	18	4	89
0	12	1	81	2	48	3	53	4	81
0	50	1	86	2	63	3	16	4	36
0	89	1	16	2	85	3	61	4	54
0	12	1	49	2	61	3	29	4	67
0	15	1	37	2	1	3	76	4	39
0	22	1	73	2	16	3	64	4	72
0	54	1	47	2	20	3	33	4	85
0	97	1	35	2	39	3	30	4	76
0	23	1	58	2	25	3	84	4	71
0	26	1	1	2	69	3	53	4	35
0	50	1	41	2	63	3	50	4	75
0	75	1	80	2	71	3	14	4	59
0	77	1	71	2	99	3	44	4	81
0	42	1	96	2	53	3	75	4	56
0	76	1	11	2	31	3	53	4	45
0	57	1	12	2	17	3	5	4	13
0	21	1	5	2	63	3	29	4	22
0	13	1	83	2	69	3	58	4	10
0	18	1	64	2	25	3	70	4	99
0	52	1	59	2	81	3	3	4	30
0	30	1	48	2	93	3	96	4	58
0	40	1	10	2	11	3	6	4	18
0	63	1	64	2	66	3	2	4	38
0	72	1	8	2	70	3	22	4	69
0	58	1	27	2	94	3	65	4	39
0	13	1	86	2	61	3	53	4	92
0	97	1	31	2	14	3	75	4	83
0	73	1	12	2	66	3	70	4	82
0	3	1	73	2	63	3	40	4	47
0	54	1	97	2	23	3	33	4	28
0	45	1	88	2	59	3	34	4	72
0	3	1	54	2	28	3	58	4	46
0	54	1	49	2	58	3	14	4	21
0	32	1	50	2	91	3	19	4	65
0	61	1	41	2	1	3	39	4	66
0	85	1	64	2	54	3	19	4	85
0	16	1	63	2	29	3	25	4	48
0	10	1	71	2	79	3	3	4	81
0	20	1	83	2	9	3	25	4	29
0	53	1	15	2	50	3	20	4	15
0	4	1	6	2	5	3	67	4	67
0	4	1	88	2	20	3	68	4	87
0	39	1	99	2	10	3	73	4	30
0	91	1	21	2	33	3	65	4	11
0	60	1	71	2	88	3	38	4	45
0	78	1	33	2	76	3	11	4	13
0	70	1	14	2	35	3	4	4	82
0	10	1	58	2	61	3	58	4	45
0	22	1	51	2	12	3	16	4	42
0	20	1	73	2	36	3	94	4	37
0	33	1	81	2	84	3	9	4	55
0	32	1	18	2	67	3	22	4	88
0	70	1	12	2	10	3	55	4	17
0	25	1	65	2	7	3	90	4	21
0	33	1	60	2	75	3	21	4	89
0	9	1	60	2	73	3	95	4	25
0	5	1	97	2	81	3	73	4	80
0	89	1	29	2	26	3	49	4	50
0	92	1	90	2	39	3	69	4	74
0	10	1	42	2	56	3	99	4	17
0	55	1	66	2	45	3	74	4	5
0	72	1	7	2	63	3	19	4	46
0	72	1	44	2	72	3	97	4	83
0	73	1	31	2	36	3	75	4	28
0	96	1	39	2	58	3	41	4	29
0	43	1	21	2	6	3	47	4	80
0	67	1	4	2	74	3	78	4	69
0	39	1	52	2	8	3	69	4	8
0	82	1	65	2	7	3	3	4	77
0	48	1	19	2	42	3	85	4	2
0	78	1	7	2	81	3	71	4	21
0	17	1	9	2	4	3	45	4	61
0	51	1	2	2	17	3	39	4	79
0	68	1	70	2	93	3	28	4	45
0	21	1	23	2	66	3	67	4	45
0	31	1	32	2	55	3	63	4	80
0	25	1	79	2	20	3	46	4	2
0	61	1	23	2	3	3	58	4	53
0	31	1	49	2	62	3	8	4	56
0	81	1	49	2	68	3	24	4	10
0	77	1	25	2	15	3	41	4	80
0	56	1	40	2	14	3	26	4	89
0	84	1	53	2	41	3	65	4	37
0	72	1	82	2	70	3	37	4	19
0	46	1	68	2	36	3	74	4	15
0	72	1	60	2	58	3	12	4	64
0	82	1	63	2	31	3	54	4	3
0	1	1	65	2	78	3	65	4	46
0	21	1	9	2	76	3	68	4	68
0	77	1	8	2	97	3	71	4	84
0	98	1	78	2	32	3	6	4	63
0	10	1	88	2	40	3	26	4	9
0	95	1	81	2	3	3	62	4	7
0	21	1	23	2	86	3	62	4	37
0	7	1	4	2	5	3	91	4	97
0	37	1	91	2	68	3	6	4	37
0	64	1	63	2	87	3	27	4	65
0	5	1	32	2	25	3	90	4	93
0	12	1	25	2	52	3	57	4	50
0	40	1	7	2	15	3	62	4	47
0	55	1	22	2	36	3	35	4	77
0	95	1	73	2	40	3	9	4	27
0	18	1	21	2	34	3	89	4	45
0	33	1	93	2	75	3	96	4	3
0	88	1	97	2	95	3	68	4	25
0	81	1	51	2	48	3	41	4	57
0	31	1	77	2	6	3	58	4	82
0	42	1	27	2	52	3	50	4	70
0	31	1	92	2	17	3	64	4	75
0	91	1	91	2	63	3	12	4	18
0	46	1	31	2	19	3	59	4	58
0	57	1	26	2	67	3	11	4	95
0	45	1	25	2	99	3	51	4	95
0	41	1	15	2	75	3	7	4	3
