HFSDDW
200	50	10
0	32	1	37	2	30	3	97	4	30	5	60	6	52	7	97	8	71	9	71
0	33	1	7	2	17	3	7	4	72	5	80	6	86	7	32	8	78	9	93
0	83	1	45	2	19	3	42	4	32	5	81	6	79	7	5	8	90	9	24
0	60	1	32	2	93	3	89	4	29	5	15	6	35	7	42	8	2	9	3
0	16	1	64	2	28	3	72	4	34	5	33	6	89	7	71	8	2	9	29
0	96	1	4	2	11	3	67	4	40	5	87	6	18	7	88	8	65	9	48
0	80	1	48	2	7	3	48	4	11	5	1	6	14	7	28	8	77	9	58
0	46	1	44	2	31	3	76	4	77	5	19	6	18	7	47	8	9	9	99
0	91	1	8	2	3	3	61	4	27	5	57	6	22	7	26	8	50	9	42
0	97	1	46	2	77	3	53	4	22	5	67	6	58	7	80	8	61	9	33
0	20	1	62	2	94	3	44	4	83	5	52	6	73	7	34	8	89	9	21
0	70	1	71	2	80	3	66	4	56	5	73	6	46	7	45	8	22	9	53
0	79	1	87	2	78	3	36	4	61	5	99	6	67	7	77	8	55	9	11
0	61	1	38	2	85	3	75	4	79	5	30	6	14	7	59	8	78	9	74
0	84	1	87	2	36	3	29	4	72	5	26	6	66	7	11	8	96	9	49
0	22	1	13	2	59	3	8	4	53	5	32	6	83	7	59	8	83	9	83
0	85	1	95	2	79	3	79	4	59	5	33	6	85	7	5	8	86	9	27
0	59	1	86	2	66	3	47	4	69	5	92	6	52	7	49	8	63	9	35
0	33	1	56	2	81	3	6	4	88	5	49	6	78	7	77	8	23	9	47
0	47	1	55	2	76	3	94	4	89	5	88	6	8	7	56	8	69	9	40
0	41	1	62	2	24	3	70	4	89	5	36	6	46	7	12	8	39	9	61
0	80	1	34	2	95	3	48	4	50	5	29	6	15	7	74	8	91	9	11
0	54	1	8	2	82	3	40	4	79	5	4	6	11	7	72	8	57	9	80
0	84	1	95	2	80	3	24	4	93	5	71	6	32	7	11	8	16	9	52
0	3	1	67	2	39	3	61	4	67	5	13	6	60	7	28	8	44	9	61
0	74	1	34	2	64	3	58	4	86	5	34	6	80	7	84	8	90	9	85
0	25	1	74	2	55	3	58	4	76	5	84	6	54	7	72	8	55	9	79
0	96	1	4	2	58	3	39	4	9	5	86	6	68	7	21	8	72	9	67
0	44	1	83	2	28	3	96	4	7	5	51	6	32	7	22	8	38	9	60
0	91	1	48	2	21	3	31	4	28	5	29	6	13	7	81	8	84	9	82
0	58	1	87	2	72	3	65	4	65	5	71	6	76	7	25	8	50	9	99
0	65	1	59	2	13	3	23	4	41	5	41	6	47	7	58	8	52	9	26
0	53	1	33	2	34	3	94	4	88	5	49	6	82	7	27	8	12	9	80
0	74	1	87	2	36	3	89	4	9	5	56	6	11	7	62	8	32	9	35
0	74	1	7	2	71	3	39	4	94	5	33	6	36	7	97	8	89	9	86
0	81	1	54	2	30	3	59	4	30	5	26	6	53	7	78	8	77	9	17
0	89	1	49	2	14	3	70	4	25	5	78	6	23	7	23	8	15	9	84
0	31	1	84	2	27	3	17	4	51	5	46	6	62	7	95	8	99	9	56
0	14	1	84	2	38	3	26	4	98	5	21	6	57	7	77	8	60	9	83
0	3	1	33	2	85	3	16	4	46	5	26	6	93	7	1	8	14	9	17
0	10	1	13	2	83	3	5	4	56	5	97	6	27	7	13	8	9	9	84
0	64	1	58	2	78	3	22	4	3	5	5	6	11	7	88	8	72	9	5
0	21	1	45	2	63	3	31	4	81	5	97	6	98	7	12	8	71	9	25
0	52	1	61	2	82	3	83	4	46	5	1	6	2	7	34	8	69	9	1
0	93	1	45	2	69	3	75	4	20	5	45	6	55	7	64	8	13	9	42
0	15	1	6	2	29	3	10	4	95	5	64	6	50	7	52	8	23	9	58
0	98	1	16	2	42	3	83	4	32	5	3	6	75	7	94	8	76	9	3
0	4	1	77	2	19	3	71	4	12	5	76	6	76	7	87	8	12	9	37
0	43	1	35	2	99	3	30	4	10	5	47	6	33	7	73	8	87	9	81
0	50	1	49	2	12	3	12	4	3	5	78	6	3	7	85	8	44	9	17
0	70	1	60	2	88	3	10	4	39	5	38	6	87	7	57	8	97	9	20
0	88	1	63	2	40	3	86	4	16	5	63	6	16	7	13	8	73	9	85
0	70	1	3	2	8	3	94	4	52	5	54	6	65	7	7	8	69	9	33
0	73	1	91	2	44	3	95	4	66	5	83	6	47	7	90	8	91	9	72
0	60	1	75	2	75	3	68	4	93	5	87	6	9	7	26	8	96	9	39
0	62	1	90	2	13	3	59	4	46	5	68	6	53	7	93	8	57	9	84
0	73	1	80	2	87	3	65	4	46	5	97	6	20	7	45	8	20	9	32
0	17	1	26	2	21	3	2	4	26	5	95	6	27	7	39	8	2	9	65
0	46	1	40	2	11	3	31	4	71	5	82	6	79	7	85	8	50	9	98
0	30	1	54	2	33	3	7	4	99	5	79	6	87	7	11	8	22	9	96
0	68	1	64	2	6	3	64	4	23	5	37	6	69	7	11	8	33	9	50
0	41	1	14	2	91	3	91	4	39	5	33	6	69	7	57	8	93	9	64
0	18	1	35	2	94	3	21	4	3	5	63	6	92	7	15	8	3	9	46
0	8	1	17	2	18	3	6	4	97	5	82	6	34	7	47	8	8	9	35
0	13	1	68	2	52	3	99	4	58	5	17	6	62	7	41	8	68	9	66
0	10	1	30	2	17	3	58	4	78	5	33	6	69	7	84	8	62	9	60
0	44	1	55	2	9	3	87	4	43	5	25	6	96	7	86	8	94	9	56
0	98	1	23	2	50	3	59	4	51	5	50	6	83	7	95	8	63	9	85
0	1	1	52	2	46	3	36	4	36	5	78	6	99	7	59	8	28	9	64
0	13	1	49	2	85	3	48	4	90	5	57	6	60	7	64	8	57	9	33
0	21	1	76	2	47	3	12	4	67	5	87	6	80	7	58	8	8	9	28
0	50	1	73	2	22	3	76	4	59	5	92	6	10	7	72	8	52	9	64
0	25	1	37	2	58	3	30	4	43	5	49	6	38	7	2	8	68	9	93
0	90	1	19	2	38	3	30	4	64	5	25	6	5	7	34	8	69	9	48
0	97	1	42	2	52	3	99	4	15	5	39	6	28	7	9	8	89	9	98
0	48	1	88	2	13	3	92	4	9	5	83	6	18	7	18	8	68	9	18
0	50	1	78	2	89	3	14	4	38	5	31	6	36	7	91	8	12	9	34
0	87	1	76	2	4	3	4	4	67	5	83	6	85	7	58	8	15	9	5
0	22	1	30	2	13	3	69	4	46	5	2	6	7	7	45	8	22	9	80
0	8	1	87	2	65	3	51	4	98	5	19	6	52	7	38	8	62	9	83
0	4	1	36	2	96	3	55	4	12	5	71	6	85	7	10	8	26	9	25
0	98	1	59	2	3	3	64	4	96	5	21	6	66	7	21	8	67	9	36
0	25	1	90	2	70	3	31	4	27	5	1	6	12	7	53	8	5	9	48
0	32	1	47	2	96	3	32	4	1	5	85	6	33	7	58	8	58	9	75
0	17	1	97	2	20	3	96	4	82	5	48	6	84	7	1	8	54	9	78
0	53	1	32	2	70	3	26	4	59	5	14	6	66	7	65	8	28	9	12
0	60	1	33	2	5	3	78	4	93	5	52	6	63	7	71	8	64	9	12
0	87	1	8	2	63	3	92	4	20	5	28	6	71	7	73	8	49	9	79
0	16	1	11	2	98	3	26	4	94	5	99	6	76	7	71	8	72	9	87
0	19	1	67	2	30	3	46	4	15	5	84	6	92	7	41	8	3	9	31
0	85	1	14	2	36	3	43	4	91	5	46	6	68	7	77	8	7	9	32
0	42	1	93	2	17	3	49	4	96	5	49	6	34	7	79	8	84	9	93
0	75	1	91	2	98	3	77	4	92	5	20	6	77	7	17	8	78	9	35
0	35	1	30	2	70	3	19	4	93	5	3	6	74	7	56	8	35	9	48
0	32	1	99	2	65	3	41	4	45	5	26	6	51	7	81	8	50	9	65
0	51	1	13	2	57	3	10	4	56	5	93	6	15	7	59	8	50	9	71
0	68	1	52	2	99	3	71	4	96	5	13	6	23	7	97	8	55	9	94
0	74	1	77	2	44	3	36	4	62	5	76	6	27	7	58	8	32	9	67
0	68	1	95	2	67	3	13	4	84	5	23	6	73	7	61	8	63	9	1
0	87	1	15	2	6	3	64	4	80	5	79	6	99	7	93	8	45	9	33
0	3	1	54	2	27	3	56	4	91	5	73	6	69	7	21	8	47	9	79
0	66	1	57	2	28	3	83	4	3	5	72	6	84	7	87	8	87	9	74
0	39	1	62	2	35	3	54	4	7	5	60	6	72	7	80	8	56	9	82
0	76	1	33	2	13	3	99	4	64	5	15	6	69	7	11	8	22	9	11
0	53	1	52	2	15	3	83	4	34	5	31	6	87	7	23	8	62	9	8
0	94	1	13	2	7	3	71	4	93	5	41	6	19	7	72	8	49	9	31
0	2	1	89	2	65	3	64	4	4	5	33	6	44	7	29	8	20	9	87
0	4	1	74	2	65	3	76	4	21	5	87	6	48	7	51	8	21	9	76
0	72	1	49	2	19	3	49	4	88	5	64	6	27	7	42	8	6	9	23
0	95	1	96	2	62	3	90	4	10	5	64	6	87	7	50	8	80	9	1
0	86	1	59	2	3	3	74	4	4	5	21	6	47	7	30	8	50	9	7
0	93	1	67	2	52	3	73	4	59	5	52	6	70	7	16	8	76	9	39
0	7	1	2	2	23	3	96	4	91	5	8	6	13	7	75	8	67	9	56
0	99	1	97	2	71	3	20	4	89	5	14	6	47	7	44	8	46	9	67
0	18	1	96	2	92	3	99	4	29	5	28	6	45	7	88	8	32	9	58
0	93	1	71	2	74	3	41	4	94	5	84	6	37	7	7	8	82	9	96
0	9	1	71	2	63	3	93	4	7	5	96	6	96	7	32	8	83	9	46
0	6	1	26	2	70	3	10	4	22	5	10	6	10	7	23	8	67	9	63
0	62	1	24	2	44	3	9	4	62	5	28	6	24	7	31	8	26	9	5
0	77	1	40	2	62	3	49	4	58	5	46	6	33	7	98	8	93	9	33
0	32	1	13	2	5	3	86	4	52	5	68	6	2	7	65	8	19	9	84
0	75	1	14	2	39	3	19	4	34	5	85	6	28	7	54	8	31	9	78
0	72	1	65	2	7	3	78	4	68	5	65	6	64	7	21	8	51	9	76
0	77	1	12	2	29	3	35	4	32	5	50	6	19	7	58	8	57	9	94
0	27	1	59	2	13	3	42	4	30	5	63	6	2	7	43	8	16	9	73
0	18	1	78	2	67	3	16	4	60	5	67	6	6	7	27	8	18	9	87
0	4	1	80	2	14	3	42	4	8	5	63	6	85	7	5	8	87	9	83
0	66	1	70	2	97	3	37	4	52	5	14	6	52	7	65	8	49	9	6
0	63	1	21	2	6	3	78	4	58	5	98	6	44	7	14	8	74	9	64
0	44	1	92	2	41	3	70	4	91	5	46	6	45	7	71	8	34	9	66
0	77	1	97	2	56	3	32	4	7	5	48	6	81	7	31	8	64	9	47
0	16	1	41	2	77	3	12	4	24	5	82	6	75	7	36	8	83	9	10
0	20	1	71	2	30	3	24	4	40	5	74	6	29	7	28	8	45	9	6
0	68	1	81	2	31	3	82	4	29	5	66	6	65	7	74	8	71	9	11
0	18	1	14	2	50	3	27	4	49	5	4	6	15	7	29	8	46	9	9
0	71	1	10	2	87	3	25	4	47	5	6	6	67	7	32	8	92	9	33
0	19	1	53	2	85	3	58	4	78	5	34	6	11	7	95	8	83	9	58
0	18	1	2	2	64	3	73	4	91	5	6	6	22	7	3	8	74	9	37
0	59	1	1	2	81	3	37	4	35	5	59	6	94	7	6	8	35	9	23
0	98	1	33	2	81	3	39	4	91	5	64	6	29	7	91	8	49	9	15
0	92	1	19	2	46	3	88	4	91	5	69	6	46	7	15	8	33	9	42
0	84	1	64	2	57	3	55	4	73	5	19	6	71	7	48	8	24	9	19
0	40	1	5	2	60	3	61	4	59	5	84	6	20	7	25	8	81	9	28
0	76	1	30	2	54	3	60	4	44	5	40	6	54	7	93	8	46	9	65
0	14	1	79	2	72	3	93	4	38	5	34	6	76	7	27	8	66	9	72
0	93	1	80	2	68	3	30	4	75	5	88	6	59	7	85	8	29	9	8
0	50	1	21	2	33	3	6	4	65	5	54	6	11	7	97	8	12	9	33
0	65	1	78	2	3	3	58	4	6	5	60	6	32	7	67	8	23	9	26
0	9	1	93	2	59	3	10	4	35	5	96	6	61	7	24	8	84	9	56
0	81	1	68	2	64	3	38	4	16	5	93	6	47	7	67	8	28	9	84
0	23	1	78	2	15	3	33	4	8	5	15	6	77	7	11	8	24	9	16
0	56	1	91	2	63	3	4	4	99	5	56	6	61	7	24	8	71	9	69
0	93	1	86	2	14	3	56	4	51	5	96	6	14	7	64	8	43	9	13
0	14	1	65	2	39	3	39	4	3	5	30	6	78	7	27	8	3	9	20
0	19	1	51	2	99	3	69	4	99	5	90	6	6	7	61	8	39	9	59
0	32	1	24	2	95	3	59	4	91	5	37	6	64	7	59	8	82	9	11
0	2	1	14	2	68	3	12	4	2	5	91	6	52	7	25	8	1	9	69
0	78	1	35	2	21	3	52	4	50	5	42	6	86	7	44	8	56	9	61
0	91	1	52	2	26	3	83	4	80	5	89	6	69	7	80	8	48	9	66
0	66	1	20	2	45	3	91	4	18	5	6	6	82	7	88	8	67	9	9
0	38	1	80	2	61	3	70	4	81	5	97	6	3	7	44	8	9	9	49
0	50	1	20	2	3	3	21	4	19	5	49	6	87	7	84	8	31	9	13
0	22	1	72	2	77	3	35	4	3	5	58	6	90	7	30	8	34	9	45
0	59	1	98	2	77	3	48	4	23	5	11	6	91	7	55	8	3	9	83
0	87	1	26	2	71	3	98	4	17	5	46	6	18	7	24	8	72	9	68
0	18	1	97	2	57	3	55	4	86	5	66	6	4	7	27	8	67	9	23
0	8	1	73	2	10	3	64	4	89	5	51	6	43	7	54	8	98	9	9
0	58	1	33	2	82	3	48	4	25	5	95	6	2	7	78	8	18	9	57
0	41	1	66	2	57	3	65	4	27	5	61	6	41	7	23	8	61	9	57
0	8	1	64	2	87	3	79	4	76	5	15	6	16	7	7	8	10	9	65
0	3	1	63	2	25	3	64	4	11	5	84	6	16	7	10	8	30	9	91
0	64	1	26	2	9	3	11	4	82	5	41	6	16	7	44	8	37	9	28
LBCmax: 2319
RELDUE
-1	924	2	8
-1	1165	6	1
-1	2847	5	2
-1	1659	6	9
-1	724	2	8
-1	2871	3	5
-1	1745	1	5
-1	776	7	1
-1	2357	7	7
-1	943	6	8
-1	2545	1	9
-1	2896	3	6
-1	2292	6	9
-1	1921	4	7
-1	1955	3	7
-1	2488	5	5
-1	1659	9	3
-1	2850	9	9
-1	1981	5	3
-1	1678	7	8
-1	1767	7	9
-1	1432	8	9
-1	2849	6	3
-1	2330	9	2
-1	2841	8	7
-1	2592	1	7
-1	1995	6	6
-1	2492	9	3
-1	2935	5	9
-1	1521	5	5
-1	2984	7	9
-1	2361	7	4
-1	2309	4	8
-1	2591	5	8
-1	1980	5	7
-1	2614	5	4
-1	2333	9	7
-1	2635	1	2
-1	2156	2	4
-1	1075	1	4
-1	1614	9	3
-1	972	8	5
-1	1576	7	7
-1	1137	8	4
-1	956	3	7
-1	2308	5	5
-1	2007	8	2
-1	1988	2	8
-1	1991	2	4
-1	818	5	8
-1	2992	7	1
-1	1228	6	2
-1	2757	3	6
-1	2893	7	9
-1	2588	5	8
-1	2507	2	1
-1	1332	9	1
-1	1212	6	5
-1	1833	1	3
-1	1148	7	6
-1	1571	1	1
-1	2268	5	8
-1	857	3	9
-1	1531	6	8
-1	974	5	3
-1	880	9	7
-1	1282	8	3
-1	2716	6	9
-1	2957	6	7
-1	2356	3	1
-1	851	9	8
-1	2040	9	4
-1	1389	6	4
-1	1601	6	7
-1	760	6	6
-1	1490	7	9
-1	2872	7	9
-1	2408	7	7
-1	2069	5	8
-1	1228	8	4
-1	1280	1	9
-1	703	4	3
-1	1196	9	4
-1	2812	3	7
-1	1545	4	7
-1	2452	9	4
-1	2619	9	6
-1	2431	6	2
-1	699	2	1
-1	2488	2	9
-1	1978	3	8
-1	1816	2	9
-1	1497	6	1
-1	1703	1	9
-1	2520	5	9
-1	2361	4	7
-1	811	8	9
-1	741	1	1
-1	858	4	6
-1	772	5	3
-1	1722	1	9
-1	2307	4	9
-1	2047	6	3
-1	2651	9	1
-1	2983	3	6
-1	1647	5	4
-1	2854	7	9
-1	1852	1	2
-1	2829	8	5
-1	1793	7	9
-1	2651	4	3
-1	1939	2	4
-1	2158	3	2
-1	1301	5	1
-1	2883	6	6
-1	1563	8	6
-1	1767	6	9
-1	1061	8	4
-1	3001	5	2
-1	1537	3	3
-1	1277	1	9
-1	1867	7	9
-1	2712	5	9
-1	1164	1	8
-1	1073	9	8
-1	2050	2	8
-1	1239	9	6
-1	2701	8	7
-1	2097	7	9
-1	1414	6	5
-1	1375	8	8
-1	2827	5	6
-1	2245	7	9
-1	1993	8	8
-1	2522	2	6
-1	1989	7	6
-1	1671	2	5
-1	1561	8	4
-1	2844	6	3
-1	2914	9	4
-1	2614	1	6
-1	1463	2	7
-1	2618	5	9
-1	1922	6	9
-1	2852	1	1
-1	735	7	5
-1	2673	6	8
-1	891	5	2
-1	1836	5	1
-1	1652	2	5
-1	1289	1	3
-1	2765	7	3
-1	755	2	6
-1	2337	7	5
-1	2511	8	5
-1	2870	2	4
-1	2610	9	2
-1	1578	5	2
-1	2273	7	7
-1	1629	2	7
-1	1103	3	9
-1	848	7	2
-1	2770	8	2
-1	2110	1	4
-1	1113	9	6
-1	2840	9	6
-1	2709	1	5
-1	861	4	7
-1	1794	9	8
-1	1589	6	8
-1	2908	3	2
-1	902	1	6
-1	1232	9	4
-1	783	6	4
-1	1939	4	4
-1	2829	5	7
-1	2264	8	5
-1	1486	2	1
-1	1327	6	6
-1	1034	5	9
-1	2392	5	4
-1	1043	5	2
-1	1561	5	5
-1	1140	3	5
-1	821	8	7
-1	1625	2	8
-1	2768	2	3
-1	2924	5	1
-1	2498	8	2
-1	2667	2	5
-1	2394	5	7
-1	788	1	6
-1	2303	2	2
-1	1911	7	6
-1	2506	3	3
-1	2462	2	4
-1	1708	4	6
-1	1204	4	8
-1	1504	7	9
-1	708	1	4
DDW
906	942
1130	1200
2534	3160
1427	1891
695	753
2440	3302
1518	1972
683	869
1886	2828
915	971
2418	2672
2635	3157
2109	2475
1883	1959
1779	2131
2040	2936
1526	1792
2366	3334
1961	2001
1561	1795
1467	2067
1232	1632
2735	2963
2074	2586
2528	3154
2177	3007
1796	2194
2218	2766
2377	3493
1323	1719
2775	3193
1912	2810
2286	2332
2151	3031
1822	2138
2379	2849
2240	2426
2424	2846
1962	2350
978	1172
1420	1808
943	1001
1371	1781
1103	1171
927	985
1962	2654
1987	2027
1869	2107
1911	2071
736	900
2663	3321
1007	1449
2233	3281
2430	3356
2277	2899
2306	2708
1079	1585
970	1454
1778	1888
1056	1240
1477	1665
2200	2336
737	977
1424	1638
818	1130
827	933
1167	1397
2417	3015
2543	3371
2332	2380
732	970
1632	2448
1264	1514
1409	1793
638	882
1281	1699
2843	2901
2384	2432
1883	2255
1032	1424
1075	1485
675	731
1100	1292
2559	3065
1499	1591
2231	2673
2095	3143
2285	2577
657	741
1990	2986
1780	2176
1743	1889
1422	1572
1686	1720
2419	2621
2149	2573
730	892
697	785
789	927
641	903
1601	1843
2053	2561
1801	2293
2571	2731
2476	3490
1466	1828
2569	3139
1704	2000
2801	2857
1452	2134
2439	2863
1571	2307
1921	2395
1197	1405
2508	3258
1532	1594
1484	2050
1008	1114
2851	3151
1429	1645
1188	1366
1811	1923
2549	2875
989	1339
944	1202
1824	2276
1041	1437
2485	2917
1908	2286
1315	1513
1306	1444
2375	3279
1931	2559
1734	2252
2295	2749
1890	2088
1470	1872
1483	1639
2474	3214
2535	3293
2091	3137
1273	1653
2461	2775
1787	2057
2481	3223
647	823
2299	3047
740	1042
1689	1983
1619	1685
1109	1469
2599	2931
740	770
2314	2360
2260	2762
2755	2985
2453	2767
1294	1862
2000	2546
1515	1743
938	1268
823	873
2244	3296
1815	2405
946	1280
2471	3209
2574	2844
697	1025
1453	2135
1446	1732
2588	3228
803	1001
1084	1380
689	877
1784	2094
2405	3253
1856	2672
1204	1768
1287	1367
1024	1044
1985	2799
834	1252
1249	1873
1060	1220
714	928
1300	1950
2380	3156
2515	3333
2423	2573
2507	2827
1915	2873
670	906
1981	2625
1777	2045
2055	2957
2043	2881
1469	1947
1060	1348
1308	1700
701	715
