HFSDDW
150	30	10
0	92	1	82	2	84	3	34	4	83	5	35	6	84	7	36	8	31	9	46
0	71	1	19	2	39	3	32	4	25	5	66	6	7	7	48	8	56	9	62
0	64	1	2	2	19	3	35	4	90	5	84	6	18	7	46	8	80	9	18
0	81	1	41	2	3	3	7	4	14	5	60	6	37	7	16	8	23	9	24
0	34	1	8	2	16	3	1	4	84	5	17	6	44	7	69	8	69	9	48
0	81	1	77	2	76	3	34	4	39	5	91	6	63	7	50	8	44	9	98
0	17	1	39	2	55	3	13	4	64	5	30	6	17	7	33	8	19	9	65
0	30	1	90	2	26	3	32	4	28	5	56	6	85	7	19	8	50	9	74
0	40	1	48	2	76	3	32	4	37	5	5	6	65	7	68	8	67	9	23
0	96	1	87	2	72	3	24	4	8	5	95	6	52	7	3	8	36	9	55
0	99	1	12	2	51	3	5	4	19	5	91	6	52	7	44	8	7	9	82
0	6	1	45	2	99	3	70	4	59	5	69	6	62	7	24	8	76	9	60
0	65	1	49	2	65	3	96	4	69	5	42	6	18	7	2	8	25	9	32
0	5	1	82	2	82	3	95	4	74	5	29	6	97	7	72	8	14	9	46
0	53	1	21	2	61	3	84	4	17	5	51	6	87	7	3	8	65	9	38
0	34	1	29	2	27	3	76	4	90	5	51	6	46	7	54	8	36	9	76
0	73	1	50	2	19	3	74	4	78	5	23	6	62	7	5	8	95	9	30
0	71	1	90	2	11	3	30	4	7	5	44	6	87	7	81	8	79	9	18
0	55	1	15	2	36	3	86	4	98	5	75	6	55	7	7	8	5	9	23
0	82	1	44	2	36	3	37	4	72	5	3	6	3	7	86	8	7	9	93
0	89	1	82	2	7	3	35	4	67	5	43	6	19	7	96	8	69	9	47
0	64	1	65	2	74	3	18	4	21	5	58	6	15	7	32	8	76	9	3
0	67	1	56	2	1	3	73	4	47	5	28	6	54	7	73	8	58	9	4
0	41	1	1	2	74	3	85	4	29	5	73	6	9	7	1	8	20	9	56
0	57	1	59	2	37	3	58	4	58	5	18	6	69	7	19	8	16	9	15
0	88	1	70	2	11	3	4	4	27	5	33	6	82	7	34	8	88	9	40
0	88	1	45	2	39	3	66	4	6	5	64	6	90	7	89	8	89	9	48
0	50	1	14	2	13	3	21	4	45	5	9	6	19	7	42	8	15	9	30
0	59	1	36	2	57	3	43	4	16	5	71	6	89	7	71	8	59	9	95
0	91	1	74	2	13	3	79	4	67	5	13	6	20	7	71	8	52	9	94
0	27	1	79	2	29	3	68	4	65	5	74	6	57	7	90	8	59	9	18
0	15	1	40	2	19	3	58	4	81	5	52	6	87	7	95	8	50	9	34
0	74	1	20	2	30	3	93	4	56	5	75	6	2	7	34	8	53	9	33
0	89	1	48	2	90	3	21	4	3	5	79	6	8	7	89	8	78	9	41
0	15	1	99	2	12	3	42	4	81	5	52	6	55	7	55	8	98	9	16
0	26	1	24	2	21	3	19	4	20	5	8	6	50	7	36	8	13	9	89
0	73	1	24	2	37	3	26	4	29	5	67	6	49	7	98	8	55	9	2
0	45	1	98	2	17	3	10	4	20	5	75	6	8	7	88	8	13	9	5
0	20	1	47	2	35	3	38	4	7	5	65	6	27	7	72	8	1	9	95
0	29	1	72	2	77	3	89	4	67	5	91	6	62	7	85	8	14	9	15
0	3	1	57	2	99	3	96	4	70	5	28	6	7	7	12	8	98	9	45
0	99	1	62	2	23	3	8	4	69	5	27	6	88	7	99	8	20	9	63
0	40	1	77	2	97	3	60	4	73	5	73	6	21	7	28	8	42	9	29
0	13	1	22	2	75	3	97	4	2	5	63	6	48	7	39	8	67	9	79
0	58	1	16	2	73	3	56	4	95	5	67	6	49	7	69	8	21	9	41
0	3	1	63	2	66	3	50	4	74	5	25	6	59	7	39	8	24	9	97
0	7	1	79	2	69	3	70	4	32	5	78	6	86	7	26	8	6	9	6
0	79	1	50	2	33	3	40	4	5	5	25	6	5	7	42	8	65	9	6
0	25	1	52	2	8	3	1	4	26	5	50	6	55	7	25	8	23	9	77
0	5	1	10	2	16	3	69	4	73	5	79	6	46	7	4	8	24	9	17
0	80	1	23	2	63	3	15	4	62	5	53	6	31	7	27	8	45	9	50
0	21	1	18	2	73	3	19	4	73	5	54	6	71	7	68	8	44	9	82
0	23	1	62	2	3	3	29	4	2	5	69	6	34	7	63	8	66	9	26
0	78	1	1	2	18	3	49	4	25	5	2	6	88	7	92	8	39	9	73
0	19	1	29	2	79	3	72	4	56	5	87	6	36	7	97	8	96	9	19
0	8	1	77	2	60	3	42	4	93	5	19	6	20	7	34	8	14	9	92
0	19	1	68	2	60	3	20	4	71	5	21	6	99	7	25	8	93	9	71
0	66	1	78	2	30	3	70	4	63	5	94	6	82	7	30	8	73	9	15
0	34	1	37	2	66	3	48	4	18	5	1	6	40	7	76	8	55	9	6
0	81	1	55	2	79	3	46	4	54	5	51	6	68	7	60	8	1	9	36
0	87	1	12	2	4	3	25	4	53	5	29	6	48	7	89	8	78	9	99
0	37	1	89	2	61	3	99	4	59	5	81	6	2	7	13	8	2	9	71
0	80	1	24	2	70	3	88	4	90	5	11	6	99	7	84	8	16	9	13
0	27	1	22	2	30	3	38	4	27	5	22	6	34	7	41	8	95	9	89
0	53	1	50	2	98	3	55	4	69	5	91	6	94	7	80	8	86	9	73
0	49	1	55	2	58	3	30	4	55	5	64	6	42	7	16	8	35	9	42
0	30	1	64	2	74	3	66	4	72	5	15	6	60	7	23	8	72	9	38
0	48	1	61	2	18	3	13	4	19	5	30	6	26	7	15	8	19	9	98
0	17	1	19	2	97	3	43	4	63	5	71	6	64	7	99	8	82	9	63
0	79	1	18	2	7	3	53	4	59	5	88	6	76	7	33	8	83	9	54
0	31	1	71	2	9	3	49	4	25	5	88	6	38	7	46	8	12	9	26
0	38	1	28	2	96	3	36	4	25	5	11	6	67	7	31	8	3	9	2
0	51	1	61	2	40	3	10	4	58	5	30	6	55	7	64	8	53	9	30
0	53	1	93	2	32	3	65	4	68	5	46	6	11	7	48	8	19	9	74
0	33	1	18	2	88	3	57	4	25	5	52	6	22	7	70	8	29	9	48
0	22	1	46	2	30	3	81	4	3	5	70	6	31	7	98	8	91	9	95
0	34	1	74	2	92	3	81	4	72	5	45	6	95	7	31	8	68	9	79
0	1	1	19	2	13	3	29	4	68	5	33	6	73	7	82	8	84	9	6
0	8	1	84	2	36	3	5	4	9	5	8	6	63	7	50	8	62	9	97
0	15	1	12	2	57	3	24	4	40	5	59	6	26	7	7	8	85	9	79
0	56	1	90	2	2	3	49	4	48	5	3	6	33	7	2	8	14	9	69
0	96	1	49	2	14	3	85	4	87	5	49	6	38	7	87	8	73	9	64
0	82	1	46	2	69	3	70	4	65	5	89	6	62	7	89	8	88	9	9
LBCmax: 2780
RELDUE
-1	0	3	3
-1	1580	1	8
-1	2416	2	4
-1	0	7	1
-1	1085	3	5
-1	210	2	2
-1	2036	9	6
-1	2136	9	9
-1	1307	1	7
-1	0	3	2
-1	1798	5	3
-1	1455	2	6
-1	723	2	4
-1	2306	9	1
-1	0	2	5
-1	1544	1	2
-1	2434	7	7
-1	1698	8	9
-1	730	7	7
-1	2255	5	7
-1	319	5	9
-1	768	4	5
-1	643	5	7
-1	325	2	8
-1	2430	1	4
-1	9	3	6
-1	325	5	4
-1	583	7	9
-1	2057	1	4
-1	1358	6	8
-1	855	5	6
-1	943	9	7
-1	80	5	9
-1	0	4	3
-1	1432	7	1
-1	553	2	3
-1	1163	2	5
-1	0	6	5
-1	745	8	7
-1	1653	2	5
-1	1557	3	1
-1	1143	1	7
-1	575	3	4
-1	1599	7	4
-1	2206	9	9
-1	266	8	4
-1	2	1	7
-1	1831	3	9
-1	1651	1	6
-1	2489	1	5
-1	2264	3	8
-1	2249	1	1
-1	1195	3	9
-1	2422	5	9
-1	2140	8	3
-1	1677	1	4
-1	658	2	2
-1	1813	6	4
-1	0	5	2
-1	797	5	1
-1	2387	3	1
-1	1174	3	8
-1	0	2	8
-1	2452	2	4
-1	1528	3	7
-1	576	5	3
-1	1096	6	6
-1	573	2	4
-1	596	9	9
-1	1703	5	3
-1	102	8	7
-1	2195	6	7
-1	675	8	4
-1	1579	2	9
-1	420	1	8
-1	1678	4	8
-1	0	2	9
-1	1546	3	2
-1	622	6	3
-1	1886	8	4
-1	0	7	1
-1	996	7	1
-1	1434	7	8
-1	2070	7	6
-1	1597	9	3
-1	1108	4	5
-1	2251	7	3
-1	160	2	5
-1	233	5	6
-1	2258	9	8
-1	2398	6	3
-1	1853	3	4
-1	0	3	6
-1	2450	2	7
-1	1768	3	1
-1	104	7	6
-1	1064	2	1
-1	626	5	8
-1	0	1	5
-1	1351	9	9
-1	1672	7	5
-1	1931	9	8
-1	957	4	8
-1	2451	2	8
-1	2109	7	7
-1	0	6	1
-1	1296	4	1
-1	2118	8	5
-1	1723	7	3
-1	183	8	2
-1	1484	7	1
-1	1614	3	9
-1	912	5	8
-1	562	4	6
-1	791	7	4
-1	1113	5	1
-1	2243	6	9
-1	233	1	1
-1	577	3	5
-1	141	1	4
-1	827	4	3
-1	658	9	5
-1	62	4	7
-1	840	3	1
-1	1808	3	1
-1	751	1	7
-1	2179	6	7
-1	727	3	6
-1	2314	3	1
-1	38	3	6
-1	336	5	6
-1	1791	2	4
-1	1475	3	6
-1	1773	4	4
-1	0	9	7
-1	299	2	3
-1	0	3	5
-1	1486	8	5
-1	2463	2	7
-1	1528	6	8
-1	2315	5	4
-1	0	3	6
-1	939	4	7
-1	0	5	8
-1	496	7	5
-1	505	8	3
-1	662	2	4
-1	1678	9	8
-1	1381	1	5
-1	376	3	7
DDW
0	0
1422	1738
2392	2440
0	0
987	1183
193	227
1934	2138
2093	2179
1176	1438
0	0
1690	1906
1382	1528
687	759
2168	2444
0	0
1529	1559
2361	2507
1579	1817
723	737
2120	2390
313	325
722	814
604	682
306	344
2211	2649
8	10
318	332
531	635
1934	2180
1222	1494
804	906
886	1000
76	84
0	0
1360	1504
520	586
1128	1198
0	0
685	805
1554	1752
1510	1604
1097	1189
523	627
1583	1615
1985	2427
255	277
2	2
1703	1959
1601	1701
2265	2713
2128	2400
2159	2339
1135	1255
2228	2616
1990	2290
1543	1811
632	684
1704	1922
0	0
717	877
2220	2554
1092	1256
0	0
2207	2697
1497	1559
518	634
986	1206
539	607
590	602
1601	1805
93	111
2063	2327
614	736
1500	1658
403	437
1544	1812
0	0
1453	1639
585	659
1773	1999
0	0
946	1046
1348	1520
1904	2236
1517	1677
1086	1130
2206	2296
147	173
226	240
2077	2439
2350	2446
1723	1983
0	0
2254	2646
1609	1927
98	110
968	1160
563	689
0	0
1337	1365
1605	1739
1854	2008
900	1014
2279	2623
1898	2320
0	0
1218	1374
2097	2139
1654	1792
167	199
1454	1514
1469	1759
903	921
545	579
720	862
1091	1135
2221	2265
214	252
542	612
140	142
753	901
638	678
60	64
806	874
1718	1898
736	766
2048	2310
712	742
2175	2453
35	41
302	370
1648	1934
1372	1578
1684	1862
0	0
275	323
0	0
1352	1620
2266	2660
1436	1620
2153	2477
0	0
892	986
0	0
466	526
485	525
616	708
1544	1812
1257	1505
346	406
