HFSDDW
150	25	5
0	78	1	63	2	84	3	58	4	16
0	75	1	29	2	50	3	48	4	36
0	50	1	55	2	92	3	85	4	11
0	53	1	20	2	63	3	10	4	2
0	67	1	68	2	90	3	41	4	96
0	36	1	85	2	3	3	5	4	2
0	24	1	27	2	27	3	34	4	41
0	38	1	45	2	37	3	86	4	8
0	99	1	36	2	15	3	6	4	8
0	22	1	23	2	59	3	10	4	19
0	78	1	38	2	34	3	96	4	47
0	11	1	72	2	43	3	61	4	80
0	90	1	26	2	45	3	46	4	12
0	23	1	29	2	59	3	44	4	73
0	9	1	83	2	76	3	3	4	2
0	31	1	54	2	85	3	34	4	75
0	13	1	27	2	92	3	85	4	23
0	86	1	93	2	30	3	87	4	31
0	65	1	3	2	75	3	7	4	17
0	73	1	90	2	68	3	93	4	84
0	93	1	64	2	15	3	37	4	11
0	95	1	62	2	32	3	95	4	16
0	57	1	87	2	9	3	86	4	67
0	63	1	34	2	60	3	23	4	26
0	30	1	98	2	71	3	14	4	8
0	6	1	8	2	69	3	85	4	28
0	41	1	86	2	91	3	50	4	82
0	49	1	12	2	56	3	74	4	28
0	24	1	62	2	35	3	72	4	74
0	78	1	93	2	88	3	40	4	53
0	40	1	31	2	45	3	68	4	55
0	95	1	92	2	2	3	29	4	6
0	87	1	92	2	47	3	67	4	75
0	70	1	96	2	59	3	5	4	18
0	52	1	77	2	86	3	95	4	2
0	67	1	63	2	99	3	39	4	30
0	13	1	20	2	30	3	32	4	87
0	10	1	41	2	23	3	94	4	86
0	57	1	11	2	27	3	69	4	41
0	32	1	16	2	68	3	96	4	4
0	82	1	34	2	84	3	23	4	2
0	63	1	44	2	49	3	67	4	87
0	33	1	92	2	62	3	99	4	92
0	68	1	63	2	15	3	79	4	65
0	30	1	73	2	64	3	18	4	60
0	41	1	50	2	18	3	55	4	69
0	52	1	95	2	4	3	36	4	47
0	79	1	35	2	7	3	30	4	25
0	65	1	91	2	56	3	8	4	54
0	64	1	49	2	28	3	76	4	73
0	69	1	1	2	88	3	32	4	74
