HFSDDW
150	25	5
0	49	1	39	2	74	3	5	4	1
0	28	1	76	2	35	3	51	4	5
0	40	1	95	2	7	3	2	4	23
0	38	1	91	2	67	3	12	4	37
0	71	1	78	2	60	3	51	4	66
0	81	1	53	2	57	3	39	4	55
0	36	1	11	2	43	3	6	4	35
0	20	1	80	2	21	3	91	4	74
0	72	1	61	2	80	3	26	4	77
0	44	1	56	2	12	3	47	4	70
0	38	1	17	2	84	3	16	4	93
0	70	1	78	2	23	3	38	4	20
0	75	1	20	2	95	3	96	4	69
0	29	1	53	2	2	3	67	4	4
0	57	1	70	2	75	3	37	4	64
0	10	1	97	2	34	3	74	4	23
0	26	1	41	2	11	3	69	4	17
0	19	1	27	2	28	3	13	4	65
0	41	1	57	2	83	3	72	4	99
0	53	1	66	2	84	3	57	4	48
0	91	1	54	2	45	3	44	4	13
0	68	1	42	2	47	3	51	4	83
0	72	1	44	2	49	3	16	4	93
0	35	1	9	2	26	3	79	4	51
0	3	1	26	2	89	3	3	4	62
0	99	1	87	2	3	3	38	4	11
0	43	1	14	2	77	3	27	4	32
0	72	1	95	2	66	3	56	4	49
0	77	1	80	2	76	3	29	4	92
0	96	1	9	2	67	3	79	4	65
0	44	1	40	2	6	3	6	4	46
0	65	1	65	2	43	3	82	4	14
0	81	1	39	2	9	3	40	4	40
0	59	1	66	2	23	3	84	4	21
0	39	1	43	2	70	3	30	4	73
0	22	1	49	2	60	3	10	4	65
0	91	1	20	2	24	3	73	4	67
0	4	1	8	2	71	3	80	4	66
0	7	1	53	2	84	3	43	4	68
0	39	1	72	2	37	3	88	4	34
0	31	1	85	2	83	3	58	4	27
0	2	1	70	2	75	3	33	4	24
0	17	1	5	2	33	3	17	4	22
0	61	1	16	2	35	3	73	4	37
0	51	1	94	2	42	3	18	4	15
0	85	1	58	2	27	3	62	4	35
0	49	1	13	2	72	3	75	4	35
0	6	1	37	2	65	3	47	4	65
0	33	1	32	2	39	3	57	4	50
0	3	1	20	2	67	3	21	4	7
0	24	1	37	2	63	3	51	4	83
0	36	1	44	2	65	3	44	4	41
0	43	1	43	2	14	3	98	4	74
0	4	1	33	2	58	3	82	4	16
0	25	1	50	2	88	3	8	4	5
0	19	1	56	2	85	3	68	4	12
0	65	1	90	2	7	3	56	4	11
0	13	1	50	2	21	3	91	4	99
0	62	1	72	2	21	3	6	4	22
0	89	1	19	2	41	3	82	4	46
0	70	1	62	2	85	3	5	4	82
0	73	1	49	2	55	3	47	4	65
0	79	1	58	2	96	3	32	4	76
0	52	1	37	2	58	3	87	4	62
0	54	1	12	2	66	3	82	4	54
0	52	1	29	2	82	3	86	4	15
0	99	1	16	2	4	3	22	4	42
0	4	1	6	2	2	3	73	4	38
0	63	1	94	2	74	3	27	4	20
0	5	1	75	2	89	3	30	4	69
0	52	1	61	2	54	3	20	4	92
0	58	1	95	2	3	3	51	4	30
0	45	1	66	2	69	3	32	4	65
0	64	1	54	2	74	3	89	4	72
0	47	1	35	2	84	3	50	4	98
0	59	1	38	2	39	3	63	4	49
0	77	1	40	2	53	3	17	4	62
0	39	1	62	2	84	3	29	4	84
0	9	1	3	2	51	3	44	4	93
0	97	1	25	2	42	3	62	4	56
0	50	1	1	2	99	3	57	4	23
0	18	1	77	2	5	3	21	4	34
0	21	1	56	2	40	3	2	4	53
0	5	1	14	2	53	3	69	4	26
0	3	1	70	2	45	3	6	4	64
0	44	1	84	2	40	3	57	4	2
0	34	1	95	2	77	3	7	4	99
0	76	1	40	2	95	3	93	4	45
0	62	1	58	2	63	3	95	4	63
0	52	1	63	2	49	3	91	4	88
0	83	1	72	2	72	3	37	4	54
0	79	1	55	2	93	3	93	4	78
0	33	1	37	2	47	3	19	4	99
0	26	1	79	2	33	3	3	4	77
0	65	1	19	2	59	3	24	4	64
0	45	1	8	2	50	3	43	4	13
0	81	1	35	2	49	3	68	4	18
0	62	1	23	2	40	3	53	4	20
0	21	1	46	2	3	3	16	4	13
0	26	1	11	2	44	3	96	4	38
0	72	1	30	2	47	3	15	4	24
0	65	1	14	2	48	3	73	4	9
0	72	1	6	2	51	3	81	4	96
0	97	1	87	2	79	3	2	4	38
0	3	1	39	2	79	3	82	4	56
0	19	1	16	2	43	3	12	4	38
0	34	1	63	2	53	3	6	4	40
0	52	1	88	2	35	3	45	4	53
0	48	1	74	2	67	3	44	4	48
0	15	1	95	2	22	3	20	4	15
0	38	1	32	2	43	3	58	4	36
0	33	1	50	2	64	3	58	4	6
0	49	1	70	2	37	3	35	4	74
0	9	1	52	2	46	3	41	4	45
0	10	1	52	2	34	3	48	4	89
0	28	1	72	2	36	3	35	4	42
0	23	1	94	2	24	3	97	4	1
0	3	1	21	2	94	3	69	4	7
0	2	1	24	2	77	3	40	4	4
0	78	1	38	2	33	3	69	4	39
0	62	1	50	2	80	3	74	4	5
0	85	1	97	2	94	3	69	4	8
0	61	1	15	2	30	3	17	4	82
0	55	1	47	2	40	3	35	4	72
0	88	1	58	2	76	3	35	4	43
0	86	1	75	2	93	3	45	4	12
0	89	1	39	2	66	3	95	4	79
0	73	1	15	2	49	3	92	4	15
0	6	1	26	2	26	3	62	4	45
0	87	1	94	2	61	3	58	4	49
0	31	1	98	2	98	3	97	4	51
0	5	1	73	2	46	3	32	4	19
0	10	1	5	2	50	3	57	4	18
0	22	1	49	2	34	3	37	4	9
0	41	1	97	2	47	3	20	4	67
0	62	1	32	2	15	3	89	4	56
0	91	1	15	2	36	3	95	4	80
0	91	1	41	2	68	3	45	4	75
0	1	1	68	2	18	3	74	4	5
0	1	1	76	2	68	3	44	4	23
0	38	1	61	2	24	3	49	4	9
0	34	1	51	2	78	3	31	4	89
0	73	1	59	2	56	3	75	4	27
0	95	1	68	2	54	3	77	4	27
0	81	1	80	2	88	3	62	4	9
0	72	1	80	2	73	3	16	4	66
0	86	1	63	2	71	3	67	4	18
0	31	1	90	2	86	3	87	4	47
0	40	1	63	2	37	3	56	4	3
0	41	1	13	2	42	3	48	4	10
LBCmax: 1613
RELDUE
-1	1008	6	8
-1	841	2	3
-1	1956	2	3
-1	756	8	9
-1	1157	8	3
-1	1420	1	9
-1	1645	3	9
-1	1490	8	5
-1	1132	9	6
-1	1075	8	3
-1	1355	2	9
-1	1754	3	6
-1	1500	6	9
-1	1537	3	8
-1	535	8	6
-1	632	4	9
-1	1906	6	5
-1	1925	5	6
-1	1419	5	1
-1	2027	5	9
-1	551	9	4
-1	1804	8	8
-1	1556	8	8
-1	977	4	6
-1	1887	9	2
-1	781	7	3
-1	1176	4	7
-1	1019	8	7
-1	1442	6	5
-1	1575	7	2
-1	1440	1	1
-1	1095	1	2
-1	890	9	2
-1	578	3	8
-1	1020	5	2
-1	1512	1	8
-1	1650	2	9
-1	1353	4	7
-1	887	1	5
-1	1446	7	8
-1	1436	6	6
-1	944	9	7
-1	1233	9	1
-1	1305	6	9
-1	1976	7	8
-1	1471	9	9
-1	2093	4	3
-1	1647	8	9
-1	1330	3	7
-1	1985	8	7
-1	1340	5	6
-1	858	2	7
-1	1840	1	8
-1	1322	2	4
-1	569	3	2
-1	1301	7	2
-1	1383	8	8
-1	1462	6	4
-1	966	1	4
-1	860	3	8
-1	727	6	4
-1	1109	2	6
-1	532	2	2
-1	1655	5	8
-1	1732	1	5
-1	744	4	4
-1	1347	6	1
-1	1405	3	1
-1	1001	5	2
-1	1120	6	2
-1	1080	9	2
-1	1036	6	5
-1	1522	2	8
-1	2070	2	6
-1	1074	6	5
-1	1705	8	9
-1	1054	4	9
-1	735	1	2
-1	1099	5	5
-1	900	5	8
-1	786	4	3
-1	1627	3	8
-1	1786	7	3
-1	1554	5	7
-1	719	5	6
-1	1065	9	8
-1	1353	7	2
-1	1665	9	4
-1	493	7	6
-1	1816	5	4
-1	613	1	9
-1	672	2	6
-1	871	6	5
-1	511	9	6
-1	1202	9	2
-1	811	5	9
-1	896	6	7
-1	1676	7	6
-1	1670	8	8
-1	1715	8	8
-1	607	3	4
-1	1171	1	1
-1	1130	5	9
-1	694	2	3
-1	1389	1	6
-1	788	5	8
-1	1434	1	2
-1	1867	8	5
-1	732	2	6
-1	961	2	3
-1	730	4	8
-1	1131	7	4
-1	847	1	9
-1	550	2	1
-1	557	4	3
-1	1198	5	8
-1	1420	7	6
-1	1076	1	6
-1	1419	8	2
-1	1151	2	7
-1	1489	3	6
-1	1779	6	4
-1	1395	7	6
-1	1282	9	5
-1	991	9	3
-1	892	5	3
-1	648	7	6
-1	1495	5	4
-1	1352	7	7
-1	747	9	6
-1	1293	7	2
-1	1476	9	7
-1	1163	1	6
-1	1481	1	4
-1	776	2	3
