HFSDDW
150	30	10
0	49	1	93	2	77	3	74	4	77	5	55	6	13	7	24	8	84	9	57
0	25	1	2	2	39	3	57	4	90	5	14	6	52	7	42	8	7	9	73
0	44	1	64	2	92	3	42	4	41	5	25	6	69	7	19	8	70	9	70
0	21	1	95	2	97	3	69	4	60	5	96	6	9	7	39	8	61	9	40
0	5	1	15	2	90	3	90	4	32	5	86	6	54	7	42	8	8	9	86
0	6	1	49	2	65	3	64	4	54	5	84	6	1	7	36	8	34	9	53
0	86	1	94	2	54	3	14	4	37	5	29	6	4	7	70	8	97	9	94
0	6	1	14	2	80	3	67	4	68	5	29	6	74	7	2	8	10	9	54
0	71	1	27	2	11	3	83	4	65	5	71	6	30	7	33	8	15	9	76
0	95	1	72	2	5	3	9	4	54	5	11	6	61	7	77	8	54	9	4
0	83	1	83	2	45	3	13	4	80	5	91	6	68	7	98	8	96	9	26
0	11	1	99	2	26	3	80	4	82	5	59	6	83	7	70	8	49	9	65
0	98	1	71	2	56	3	21	4	99	5	33	6	9	7	72	8	14	9	57
0	67	1	96	2	47	3	7	4	71	5	87	6	81	7	98	8	3	9	73
0	3	1	32	2	37	3	89	4	66	5	95	6	47	7	25	8	26	9	94
0	28	1	90	2	28	3	89	4	5	5	12	6	28	7	25	8	14	9	48
0	83	1	96	2	84	3	39	4	58	5	14	6	53	7	19	8	9	9	94
0	78	1	85	2	68	3	76	4	62	5	67	6	34	7	67	8	55	9	4
0	86	1	83	2	46	3	20	4	30	5	77	6	69	7	58	8	3	9	59
0	60	1	57	2	84	3	55	4	89	5	7	6	47	7	98	8	32	9	52
0	43	1	28	2	16	3	32	4	17	5	43	6	23	7	52	8	27	9	37
0	77	1	61	2	69	3	10	4	61	5	99	6	50	7	65	8	9	9	81
0	44	1	95	2	16	3	50	4	34	5	21	6	1	7	13	8	86	9	55
0	20	1	36	2	35	3	3	4	61	5	58	6	68	7	15	8	4	9	87
0	54	1	18	2	31	3	65	4	81	5	99	6	88	7	75	8	94	9	89
0	57	1	81	2	89	3	50	4	8	5	48	6	13	7	66	8	97	9	95
0	42	1	10	2	65	3	71	4	17	5	42	6	26	7	66	8	48	9	3
0	32	1	35	2	62	3	22	4	27	5	27	6	64	7	51	8	68	9	35
0	33	1	26	2	19	3	96	4	98	5	38	6	47	7	85	8	94	9	14
0	46	1	2	2	18	3	8	4	45	5	44	6	52	7	59	8	48	9	40
0	74	1	22	2	27	3	91	4	58	5	23	6	20	7	67	8	24	9	81
0	83	1	61	2	97	3	63	4	62	5	17	6	91	7	69	8	73	9	79
0	94	1	41	2	71	3	34	4	56	5	30	6	18	7	54	8	77	9	82
0	75	1	6	2	3	3	29	4	60	5	11	6	98	7	28	8	39	9	76
0	19	1	79	2	61	3	14	4	31	5	84	6	5	7	55	8	45	9	29
0	53	1	83	2	86	3	69	4	45	5	34	6	50	7	93	8	35	9	28
0	5	1	65	2	90	3	41	4	6	5	77	6	59	7	69	8	3	9	52
0	19	1	63	2	30	3	96	4	60	5	15	6	79	7	57	8	4	9	72
0	26	1	63	2	9	3	49	4	30	5	92	6	20	7	33	8	83	9	27
0	60	1	6	2	92	3	11	4	71	5	53	6	89	7	21	8	9	9	53
0	26	1	35	2	52	3	93	4	10	5	89	6	53	7	89	8	10	9	30
0	55	1	93	2	89	3	63	4	2	5	42	6	56	7	42	8	11	9	14
0	58	1	27	2	85	3	76	4	91	5	14	6	71	7	19	8	26	9	7
0	26	1	58	2	49	3	50	4	46	5	90	6	11	7	16	8	39	9	40
0	39	1	30	2	24	3	53	4	72	5	67	6	16	7	30	8	9	9	29
0	96	1	48	2	10	3	95	4	95	5	99	6	49	7	76	8	3	9	96
0	19	1	34	2	64	3	3	4	5	5	96	6	45	7	39	8	17	9	12
0	32	1	41	2	3	3	71	4	74	5	28	6	3	7	33	8	4	9	24
0	97	1	42	2	10	3	96	4	11	5	78	6	49	7	54	8	55	9	47
0	41	1	35	2	13	3	43	4	22	5	6	6	66	7	22	8	48	9	75
0	23	1	76	2	13	3	97	4	97	5	56	6	45	7	39	8	21	9	67
0	96	1	17	2	72	3	78	4	98	5	77	6	24	7	67	8	92	9	27
0	48	1	90	2	84	3	69	4	70	5	96	6	28	7	60	8	49	9	69
0	61	1	81	2	84	3	29	4	2	5	22	6	29	7	13	8	98	9	55
0	33	1	10	2	33	3	87	4	51	5	25	6	63	7	35	8	45	9	45
0	81	1	98	2	29	3	21	4	28	5	32	6	92	7	43	8	28	9	2
0	28	1	84	2	90	3	52	4	7	5	15	6	32	7	44	8	77	9	77
0	48	1	12	2	69	3	38	4	94	5	38	6	58	7	96	8	19	9	45
0	34	1	93	2	16	3	5	4	87	5	62	6	52	7	63	8	1	9	69
0	29	1	85	2	84	3	97	4	27	5	48	6	20	7	80	8	81	9	37
0	92	1	19	2	57	3	68	4	96	5	70	6	30	7	91	8	27	9	89
0	73	1	95	2	25	3	82	4	67	5	34	6	69	7	86	8	65	9	44
0	62	1	68	2	43	3	8	4	48	5	63	6	27	7	72	8	11	9	46
0	19	1	78	2	16	3	82	4	53	5	15	6	36	7	47	8	8	9	18
0	33	1	60	2	36	3	11	4	95	5	33	6	60	7	3	8	30	9	92
0	78	1	34	2	16	3	37	4	74	5	25	6	76	7	49	8	20	9	34
0	43	1	58	2	81	3	81	4	70	5	95	6	80	7	43	8	30	9	53
