HFSDDW
150	15	5
0	48	1	42	2	43	3	80	4	52
0	45	1	21	2	40	3	86	4	5
0	77	1	38	2	70	3	92	4	9
0	76	1	13	2	6	3	23	4	37
0	3	1	57	2	37	3	49	4	8
0	5	1	90	2	76	3	16	4	62
0	68	1	35	2	24	3	37	4	80
0	34	1	46	2	26	3	5	4	57
0	52	1	11	2	41	3	22	4	24
0	68	1	7	2	57	3	89	4	53
0	86	1	94	2	5	3	76	4	97
0	90	1	5	2	93	3	72	4	47
0	54	1	45	2	25	3	24	4	36
0	42	1	15	2	33	3	12	4	75
0	31	1	87	2	2	3	65	4	84
0	92	1	16	2	16	3	26	4	40
0	97	1	34	2	87	3	62	4	76
0	74	1	30	2	47	3	39	4	89
0	29	1	52	2	53	3	58	4	3
0	8	1	86	2	18	3	86	4	81
0	54	1	74	2	45	3	14	4	23
0	99	1	92	2	40	3	92	4	5
0	74	1	89	2	67	3	32	4	49
0	21	1	58	2	62	3	47	4	61
0	12	1	67	2	94	3	22	4	47
0	78	1	34	2	43	3	62	4	77
0	7	1	98	2	29	3	44	4	85
0	24	1	88	2	73	3	40	4	77
0	81	1	90	2	55	3	34	4	16
0	40	1	85	2	21	3	9	4	82
0	49	1	24	2	70	3	25	4	70
0	86	1	80	2	24	3	67	4	44
0	65	1	50	2	77	3	16	4	98
0	76	1	60	2	24	3	46	4	25
0	32	1	84	2	22	3	70	4	79
0	21	1	13	2	60	3	7	4	7
0	93	1	13	2	34	3	79	4	28
0	83	1	28	2	5	3	74	4	99
0	44	1	65	2	7	3	95	4	12
0	32	1	13	2	39	3	36	4	39
0	79	1	61	2	74	3	84	4	51
0	64	1	2	2	1	3	45	4	49
0	74	1	20	2	17	3	60	4	50
0	53	1	16	2	97	3	87	4	15
0	49	1	56	2	49	3	47	4	81
0	66	1	78	2	26	3	59	4	48
0	8	1	73	2	24	3	68	4	28
0	32	1	38	2	50	3	29	4	63
0	81	1	28	2	59	3	25	4	25
0	24	1	48	2	47	3	46	4	58
0	17	1	15	2	52	3	21	4	89
0	24	1	13	2	28	3	4	4	84
0	86	1	75	2	41	3	97	4	41
0	1	1	95	2	49	3	32	4	18
0	15	1	65	2	69	3	24	4	34
0	22	1	97	2	24	3	23	4	57
0	19	1	31	2	80	3	1	4	31
0	93	1	22	2	4	3	78	4	4
0	20	1	11	2	47	3	45	4	77
0	6	1	86	2	61	3	84	4	24
0	28	1	99	2	15	3	28	4	43
0	51	1	46	2	28	3	87	4	68
0	27	1	88	2	5	3	46	4	66
0	55	1	95	2	40	3	66	4	48
0	79	1	92	2	70	3	28	4	98
0	5	1	18	2	24	3	47	4	28
0	35	1	36	2	40	3	98	4	29
0	19	1	16	2	53	3	58	4	79
0	47	1	94	2	16	3	11	4	77
0	31	1	6	2	2	3	79	4	22
0	11	1	47	2	94	3	37	4	45
0	36	1	30	2	86	3	29	4	39
0	34	1	22	2	80	3	59	4	34
0	90	1	49	2	7	3	18	4	47
0	40	1	42	2	82	3	86	4	1
0	85	1	76	2	60	3	51	4	67
0	98	1	17	2	45	3	26	4	18
0	88	1	42	2	4	3	54	4	93
0	89	1	30	2	24	3	19	4	46
0	26	1	14	2	57	3	77	4	87
0	82	1	98	2	83	3	32	4	82
0	68	1	64	2	8	3	36	4	59
0	59	1	69	2	36	3	62	4	40
0	17	1	76	2	54	3	41	4	45
0	49	1	45	2	53	3	24	4	58
0	10	1	19	2	63	3	40	4	75
0	71	1	20	2	83	3	64	4	85
0	99	1	34	2	14	3	44	4	49
0	24	1	34	2	68	3	94	4	35
0	20	1	93	2	62	3	79	4	30
0	49	1	59	2	17	3	32	4	38
0	37	1	46	2	59	3	73	4	72
0	50	1	1	2	67	3	60	4	87
0	39	1	86	2	72	3	77	4	40
0	83	1	63	2	11	3	91	4	22
0	15	1	77	2	58	3	89	4	38
0	16	1	56	2	84	3	11	4	27
0	13	1	4	2	52	3	26	4	48
0	54	1	74	2	40	3	72	4	99
0	24	1	67	2	8	3	8	4	95
0	33	1	22	2	85	3	39	4	47
0	85	1	49	2	25	3	10	4	24
0	59	1	87	2	70	3	35	4	56
0	93	1	16	2	57	3	33	4	75
0	36	1	35	2	46	3	29	4	86
0	9	1	23	2	39	3	92	4	98
0	48	1	70	2	51	3	94	4	6
0	94	1	71	2	46	3	63	4	41
0	63	1	78	2	42	3	2	4	88
0	66	1	5	2	5	3	16	4	6
0	8	1	11	2	74	3	32	4	59
0	98	1	75	2	56	3	52	4	38
0	63	1	11	2	32	3	12	4	76
0	89	1	37	2	75	3	30	4	62
0	22	1	69	2	93	3	92	4	12
0	58	1	93	2	45	3	41	4	21
0	5	1	19	2	23	3	86	4	90
0	37	1	95	2	19	3	36	4	7
0	19	1	16	2	93	3	26	4	78
0	53	1	46	2	30	3	26	4	99
0	29	1	29	2	74	3	54	4	84
0	38	1	17	2	82	3	21	4	2
0	6	1	31	2	16	3	32	4	33
0	45	1	87	2	46	3	22	4	39
0	93	1	19	2	40	3	24	4	43
0	7	1	75	2	68	3	14	4	59
0	12	1	63	2	20	3	42	4	91
0	76	1	44	2	69	3	3	4	52
0	21	1	14	2	98	3	34	4	2
0	88	1	1	2	62	3	92	4	34
0	66	1	1	2	9	3	86	4	6
0	11	1	88	2	51	3	11	4	78
0	62	1	49	2	68	3	62	4	89
