HFSDDW
150	25	5
0	45	1	40	2	2	3	30	4	96
0	91	1	1	2	65	3	82	4	23
0	98	1	80	2	44	3	57	4	8
0	34	1	81	2	5	3	58	4	94
0	50	1	77	2	35	3	93	4	90
0	52	1	48	2	77	3	22	4	89
0	98	1	95	2	43	3	68	4	62
0	27	1	67	2	31	3	77	4	5
0	37	1	30	2	7	3	83	4	56
0	88	1	88	2	36	3	59	4	86
0	20	1	60	2	50	3	43	4	9
0	67	1	6	2	9	3	39	4	45
0	44	1	23	2	44	3	92	4	25
0	4	1	37	2	75	3	95	4	80
0	66	1	50	2	28	3	53	4	57
0	20	1	71	2	51	3	38	4	3
0	64	1	13	2	19	3	35	4	70
0	39	1	46	2	1	3	60	4	94
0	21	1	59	2	91	3	32	4	61
0	15	1	86	2	14	3	58	4	53
0	52	1	14	2	40	3	78	4	21
0	69	1	32	2	96	3	86	4	88
0	96	1	54	2	70	3	37	4	81
0	32	1	4	2	9	3	23	4	86
0	57	1	37	2	15	3	2	4	60
0	8	1	58	2	95	3	92	4	43
0	34	1	57	2	92	3	85	4	50
0	50	1	72	2	41	3	15	4	2
0	7	1	49	2	15	3	72	4	98
0	66	1	88	2	54	3	51	4	30
0	11	1	77	2	91	3	72	4	95
0	16	1	98	2	39	3	19	4	13
0	11	1	37	2	5	3	43	4	54
0	39	1	62	2	85	3	86	4	31
0	59	1	63	2	94	3	21	4	79
0	9	1	23	2	43	3	4	4	93
0	19	1	5	2	44	3	63	4	32
0	57	1	66	2	21	3	89	4	35
0	52	1	34	2	22	3	2	4	90
0	70	1	44	2	71	3	18	4	59
0	5	1	4	2	67	3	21	4	70
0	47	1	83	2	70	3	93	4	87
0	92	1	55	2	35	3	25	4	93
0	7	1	92	2	42	3	12	4	97
0	73	1	41	2	95	3	51	4	78
0	25	1	41	2	92	3	31	4	10
0	64	1	51	2	26	3	44	4	88
0	16	1	37	2	23	3	92	4	85
0	73	1	95	2	28	3	3	4	42
0	97	1	98	2	97	3	8	4	84
0	77	1	3	2	60	3	20	4	85
0	63	1	8	2	17	3	43	4	46
0	7	1	90	2	40	3	83	4	23
0	42	1	30	2	91	3	36	4	78
0	70	1	70	2	50	3	27	4	25
0	77	1	14	2	93	3	9	4	81
0	27	1	44	2	84	3	46	4	33
0	61	1	91	2	6	3	58	4	26
0	9	1	21	2	80	3	47	4	78
0	82	1	56	2	44	3	79	4	1
0	67	1	8	2	61	3	30	4	15
0	8	1	53	2	33	3	95	4	9
0	49	1	14	2	8	3	62	4	20
0	62	1	7	2	93	3	51	4	62
0	50	1	24	2	33	3	11	4	69
0	49	1	89	2	3	3	48	4	42
0	22	1	70	2	15	3	9	4	14
0	19	1	83	2	54	3	32	4	25
0	9	1	58	2	10	3	50	4	76
0	95	1	14	2	18	3	28	4	17
0	76	1	63	2	92	3	18	4	51
0	44	1	75	2	50	3	61	4	65
0	18	1	50	2	85	3	54	4	87
0	79	1	99	2	99	3	48	4	1
0	79	1	52	2	61	3	26	4	53
0	91	1	15	2	82	3	35	4	74
0	36	1	71	2	75	3	32	4	66
0	58	1	77	2	96	3	57	4	70
0	43	1	33	2	93	3	67	4	8
0	59	1	73	2	56	3	63	4	97
0	95	1	14	2	69	3	27	4	37
0	24	1	2	2	67	3	64	4	60
0	30	1	93	2	15	3	87	4	29
0	46	1	74	2	54	3	88	4	29
0	2	1	3	2	42	3	78	4	58
0	46	1	59	2	93	3	19	4	94
0	19	1	58	2	20	3	38	4	78
0	22	1	2	2	49	3	94	4	42
0	56	1	11	2	32	3	96	4	41
0	50	1	19	2	6	3	39	4	61
0	84	1	19	2	68	3	35	4	95
0	92	1	72	2	91	3	69	4	91
0	64	1	8	2	48	3	70	4	42
0	71	1	73	2	77	3	9	4	7
0	44	1	26	2	60	3	46	4	72
0	90	1	71	2	46	3	38	4	8
0	28	1	54	2	55	3	57	4	11
0	99	1	90	2	84	3	42	4	85
0	50	1	11	2	80	3	4	4	78
0	49	1	63	2	62	3	55	4	69
0	76	1	41	2	97	3	32	4	17
0	58	1	59	2	23	3	62	4	5
0	22	1	26	2	53	3	61	4	63
0	11	1	52	2	90	3	59	4	42
0	81	1	89	2	35	3	23	4	56
0	34	1	46	2	56	3	67	4	24
0	28	1	9	2	91	3	68	4	31
0	87	1	56	2	24	3	41	4	52
0	41	1	68	2	22	3	38	4	64
0	25	1	57	2	19	3	41	4	68
0	96	1	72	2	3	3	13	4	88
0	87	1	6	2	74	3	76	4	83
0	13	1	3	2	55	3	39	4	76
0	14	1	35	2	85	3	30	4	76
0	54	1	29	2	50	3	8	4	1
0	13	1	67	2	97	3	59	4	32
0	76	1	27	2	16	3	99	4	28
0	56	1	7	2	78	3	79	4	44
0	81	1	82	2	47	3	57	4	39
0	39	1	13	2	83	3	61	4	51
0	89	1	72	2	88	3	64	4	15
0	67	1	23	2	94	3	12	4	75
0	21	1	9	2	15	3	45	4	8
0	85	1	86	2	56	3	12	4	21
0	7	1	57	2	6	3	86	4	95
0	71	1	81	2	92	3	68	4	62
0	1	1	83	2	37	3	9	4	42
0	4	1	39	2	52	3	85	4	60
0	33	1	12	2	66	3	4	4	23
0	73	1	67	2	3	3	50	4	54
0	52	1	57	2	71	3	40	4	44
0	33	1	67	2	2	3	69	4	43
0	85	1	30	2	27	3	50	4	75
0	37	1	72	2	7	3	3	4	4
0	47	1	35	2	71	3	51	4	88
0	95	1	90	2	2	3	64	4	23
0	5	1	78	2	43	3	15	4	10
0	44	1	12	2	96	3	65	4	10
0	37	1	37	2	82	3	43	4	75
0	4	1	84	2	17	3	29	4	85
0	1	1	61	2	1	3	46	4	7
0	18	1	85	2	21	3	52	4	48
0	42	1	65	2	38	3	47	4	38
0	7	1	86	2	12	3	40	4	32
0	26	1	75	2	42	3	92	4	66
0	10	1	52	2	29	3	75	4	84
0	11	1	74	2	73	3	78	4	22
0	44	1	78	2	96	3	9	4	91
0	58	1	91	2	45	3	17	4	68
0	72	1	99	2	36	3	5	4	68
LBCmax: 1657
RELDUE
-1	780	8	3
-1	1708	6	1
-1	1755	4	5
-1	2104	4	2
-1	1492	5	4
-1	925	1	5
-1	816	5	9
-1	634	1	2
-1	1826	1	6
-1	2099	5	6
-1	1580	7	8
-1	1439	7	2
-1	1244	5	2
-1	1614	4	8
-1	1113	7	4
-1	1613	3	6
-1	2024	9	7
-1	1470	6	5
-1	923	8	6
-1	2067	1	5
-1	973	4	6
-1	1985	2	6
-1	555	5	2
-1	1300	8	7
-1	1714	8	7
-1	1065	8	1
-1	1000	5	9
-1	906	9	9
-1	899	6	4
-1	2060	6	2
-1	667	1	5
-1	774	4	1
-1	902	1	4
-1	614	6	7
-1	1613	4	6
-1	1123	3	5
-1	2128	5	9
-1	1758	2	1
-1	807	7	2
-1	2079	7	4
-1	899	4	6
-1	1651	1	9
-1	770	6	3
-1	688	1	9
-1	936	8	6
-1	519	9	5
-1	1259	9	8
-1	1780	4	9
-1	1818	2	1
-1	510	6	2
-1	1820	5	1
-1	1175	4	2
-1	660	5	3
-1	654	5	6
-1	1157	8	8
-1	950	3	5
-1	1650	7	3
-1	952	8	5
-1	886	5	4
-1	924	5	7
-1	2079	3	7
-1	2064	9	7
-1	1890	6	8
-1	1920	5	7
-1	1929	5	3
-1	1303	9	6
-1	1034	5	6
-1	1127	8	4
-1	497	3	8
-1	2144	5	3
-1	1639	8	5
-1	762	1	1
-1	1160	4	5
-1	998	7	7
-1	1665	1	9
-1	1477	4	7
-1	1711	6	8
-1	2021	8	8
-1	860	1	7
-1	1692	5	6
-1	1960	7	8
-1	1374	1	6
-1	1242	8	6
-1	886	9	1
-1	736	4	5
-1	1646	2	6
-1	611	9	2
-1	744	9	7
-1	1612	6	9
-1	1160	3	2
-1	1627	1	8
-1	1673	7	6
-1	1368	8	2
-1	2038	1	7
-1	2154	7	9
-1	989	3	6
-1	1915	3	9
-1	1005	6	9
-1	914	5	5
-1	1788	2	7
-1	1639	6	7
-1	629	3	5
-1	1779	7	7
-1	1828	8	5
-1	1025	8	1
-1	1555	3	2
-1	512	4	4
-1	1816	6	9
-1	1144	2	4
-1	1834	7	6
-1	1394	6	2
-1	1783	4	5
-1	588	3	6
-1	1349	4	9
-1	1118	5	9
-1	1201	3	1
-1	1318	8	6
-1	1501	6	4
-1	1681	5	2
-1	779	8	1
-1	1188	4	6
-1	787	8	7
-1	1669	7	2
-1	1492	3	9
-1	1013	3	6
-1	2120	8	1
-1	1548	7	5
-1	1277	2	4
-1	999	4	8
-1	1172	3	2
-1	1716	4	8
-1	1203	9	8
-1	1603	8	2
-1	1227	3	7
-1	549	7	2
-1	1828	5	9
-1	1750	6	7
-1	1569	3	1
-1	2015	4	6
-1	1336	7	1
-1	1631	4	4
-1	950	6	9
-1	1754	2	2
-1	1932	4	4
-1	1921	4	2
-1	1998	1	6
-1	1582	9	7
-1	516	6	6
-1	1416	7	9
-1	1449	8	6
DDW
710	850
1623	1793
1720	1790
2062	2146
1462	1522
842	1008
775	857
571	697
1789	1863
2057	2141
1564	1596
1338	1540
1219	1269
1582	1646
1024	1202
1452	1774
1984	2064
1323	1617
858	988
1922	2212
895	1051
1786	2184
533	577
1222	1378
1680	1748
969	1161
990	1010
815	997
890	908
1916	2204
640	694
743	805
830	974
608	620
1548	1678
1011	1235
2043	2213
1653	1863
742	872
1996	2162
827	971
1585	1717
755	785
667	709
917	955
498	540
1183	1335
1638	1922
1800	1836
474	546
1729	1911
1081	1269
640	680
634	674
1053	1261
864	1036
1617	1683
895	1009
797	975
887	961
1913	2245
1940	2188
1701	2079
1805	2035
1755	2103
1212	1394
941	1127
1116	1138
452	542
1972	2316
1524	1754
709	815
1125	1195
968	1028
1515	1815
1418	1536
1557	1865
2001	2041
817	903
1540	1844
1901	2019
1319	1429
1118	1366
851	921
714	758
1531	1761
605	617
699	789
1564	1660
1102	1218
1481	1773
1539	1807
1286	1450
1956	2120
2003	2305
959	1019
1819	2011
935	1075
868	960
1699	1877
1557	1721
598	660
1601	1957
1773	1883
1015	1035
1431	1679
486	538
1634	1998
1098	1190
1724	1944
1380	1408
1765	1801
582	594
1322	1376
1107	1129
1141	1261
1226	1410
1411	1591
1631	1731
763	795
1117	1259
756	818
1519	1819
1432	1552
912	1114
1908	2332
1533	1563
1162	1392
