HFSDDW
200	25	5
0	62	1	25	2	63	3	5	4	35
0	43	1	91	2	68	3	95	4	99
0	97	1	60	2	55	3	88	4	7
0	44	1	84	2	35	3	88	4	25
0	27	1	10	2	56	3	20	4	73
0	18	1	10	2	55	3	23	4	72
0	64	1	54	2	37	3	98	4	15
0	17	1	8	2	12	3	22	4	95
0	34	1	65	2	91	3	84	4	63
0	48	1	54	2	49	3	54	4	16
0	12	1	84	2	16	3	8	4	28
0	52	1	69	2	44	3	32	4	18
0	34	1	37	2	46	3	23	4	35
0	44	1	23	2	56	3	73	4	89
0	37	1	73	2	14	3	92	4	91
0	61	1	19	2	72	3	56	4	25
0	63	1	60	2	2	3	8	4	61
0	79	1	38	2	29	3	71	4	63
0	48	1	64	2	79	3	4	4	62
0	96	1	20	2	68	3	49	4	20
0	25	1	98	2	76	3	64	4	78
0	38	1	70	2	23	3	17	4	66
0	33	1	97	2	87	3	7	4	55
0	74	1	36	2	39	3	62	4	56
0	6	1	94	2	85	3	10	4	42
0	73	1	93	2	11	3	31	4	94
0	42	1	50	2	23	3	36	4	99
0	64	1	84	2	37	3	29	4	23
0	9	1	16	2	13	3	5	4	30
0	51	1	76	2	73	3	48	4	88
0	61	1	80	2	7	3	92	4	15
0	30	1	13	2	66	3	22	4	6
0	44	1	60	2	92	3	22	4	25
0	83	1	74	2	51	3	7	4	90
0	90	1	98	2	11	3	39	4	47
0	90	1	82	2	81	3	80	4	91
0	97	1	21	2	62	3	43	4	33
0	62	1	44	2	31	3	22	4	70
0	52	1	18	2	15	3	23	4	79
0	49	1	23	2	90	3	79	4	47
0	76	1	25	2	66	3	57	4	98
0	63	1	69	2	68	3	46	4	24
0	48	1	31	2	86	3	31	4	9
0	24	1	97	2	49	3	88	4	62
0	39	1	44	2	30	3	37	4	39
0	72	1	83	2	87	3	59	4	98
0	67	1	92	2	2	3	33	4	15
0	72	1	55	2	6	3	45	4	70
0	92	1	75	2	84	3	97	4	23
0	21	1	31	2	84	3	15	4	56
0	51	1	74	2	2	3	17	4	8
0	33	1	94	2	29	3	19	4	26
0	79	1	82	2	9	3	47	4	57
0	55	1	29	2	53	3	16	4	36
0	68	1	92	2	5	3	18	4	70
0	63	1	59	2	33	3	15	4	18
0	41	1	99	2	72	3	4	4	47
0	92	1	90	2	84	3	26	4	81
0	77	1	26	2	86	3	20	4	91
0	11	1	67	2	38	3	40	4	67
0	92	1	78	2	68	3	79	4	87
0	59	1	70	2	83	3	47	4	44
0	74	1	62	2	15	3	1	4	84
0	79	1	10	2	5	3	1	4	64
0	65	1	44	2	28	3	34	4	58
0	43	1	6	2	84	3	27	4	60
0	96	1	22	2	92	3	48	4	26
0	63	1	31	2	93	3	17	4	88
0	23	1	7	2	38	3	81	4	8
0	16	1	12	2	85	3	35	4	12
0	1	1	62	2	37	3	75	4	2
0	48	1	50	2	35	3	21	4	45
0	53	1	85	2	57	3	87	4	48
0	53	1	70	2	66	3	75	4	21
0	49	1	16	2	88	3	12	4	42
0	58	1	7	2	46	3	27	4	43
0	31	1	20	2	50	3	15	4	59
0	34	1	84	2	17	3	46	4	77
0	13	1	96	2	73	3	72	4	36
0	38	1	49	2	50	3	33	4	54
0	45	1	45	2	11	3	14	4	63
0	84	1	74	2	26	3	34	4	44
0	41	1	4	2	8	3	77	4	14
0	33	1	36	2	43	3	28	4	14
0	69	1	53	2	21	3	98	4	8
0	52	1	43	2	17	3	75	4	5
0	9	1	56	2	13	3	73	4	98
