HFSDDW
150	25	5
0	40	1	74	2	62	3	46	4	31
0	53	1	17	2	53	3	61	4	93
0	11	1	18	2	30	3	97	4	26
0	16	1	55	2	20	3	98	4	94
0	48	1	26	2	12	3	48	4	59
0	39	1	30	2	3	3	30	4	81
0	2	1	79	2	81	3	87	4	18
0	60	1	95	2	60	3	46	4	96
0	44	1	39	2	32	3	32	4	30
0	12	1	89	2	39	3	77	4	29
0	5	1	87	2	1	3	9	4	10
0	14	1	62	2	15	3	86	4	92
0	24	1	15	2	24	3	79	4	92
0	31	1	36	2	43	3	79	4	65
0	21	1	95	2	74	3	3	4	50
0	10	1	94	2	80	3	18	4	47
0	49	1	91	2	25	3	1	4	77
0	14	1	78	2	73	3	77	4	4
0	98	1	81	2	73	3	54	4	73
0	30	1	15	2	52	3	39	4	98
0	76	1	46	2	59	3	13	4	9
0	9	1	14	2	97	3	59	4	1
0	20	1	82	2	97	3	40	4	43
0	32	1	89	2	23	3	3	4	78
0	53	1	63	2	66	3	76	4	66
0	39	1	23	2	21	3	29	4	20
0	94	1	43	2	41	3	19	4	71
0	3	1	32	2	13	3	92	4	68
0	1	1	80	2	14	3	77	4	84
0	17	1	83	2	33	3	11	4	41
0	40	1	91	2	50	3	60	4	46
0	14	1	80	2	83	3	46	4	69
0	86	1	92	2	68	3	39	4	6
0	76	1	41	2	79	3	69	4	40
0	99	1	77	2	31	3	35	4	78
0	72	1	49	2	88	3	91	4	50
0	55	1	89	2	10	3	88	4	80
0	4	1	92	2	81	3	72	4	57
0	23	1	49	2	66	3	24	4	82
0	8	1	12	2	75	3	71	4	8
0	76	1	5	2	64	3	71	4	41
0	63	1	61	2	16	3	82	4	74
0	64	1	91	2	91	3	96	4	14
0	96	1	83	2	80	3	59	4	3
0	84	1	60	2	8	3	12	4	18
0	51	1	12	2	7	3	53	4	70
0	60	1	74	2	18	3	83	4	73
0	51	1	26	2	39	3	48	4	17
0	42	1	77	2	98	3	97	4	92
0	31	1	57	2	69	3	10	4	85
0	25	1	32	2	16	3	68	4	24
0	17	1	97	2	53	3	54	4	90
0	51	1	54	2	63	3	12	4	15
0	90	1	74	2	9	3	23	4	63
0	71	1	45	2	33	3	42	4	61
0	7	1	61	2	10	3	19	4	86
0	93	1	43	2	97	3	67	4	46
0	28	1	59	2	49	3	59	4	57
0	53	1	73	2	84	3	57	4	66
0	87	1	15	2	87	3	83	4	3
0	57	1	49	2	46	3	46	4	15
0	80	1	99	2	73	3	8	4	18
0	55	1	88	2	34	3	67	4	97
0	9	1	57	2	95	3	65	4	86
0	31	1	25	2	49	3	65	4	11
0	98	1	60	2	75	3	76	4	73
0	91	1	73	2	27	3	16	4	30
0	44	1	96	2	52	3	52	4	66
0	29	1	85	2	41	3	42	4	3
0	65	1	39	2	17	3	60	4	57
0	31	1	19	2	22	3	96	4	71
0	32	1	99	2	80	3	36	4	17
0	20	1	24	2	97	3	35	4	26
0	81	1	61	2	18	3	38	4	53
0	13	1	6	2	43	3	99	4	57
0	46	1	84	2	8	3	63	4	45
0	59	1	43	2	15	3	20	4	43
0	73	1	52	2	30	3	44	4	98
0	45	1	16	2	16	3	36	4	46
0	6	1	88	2	7	3	16	4	21
0	4	1	22	2	79	3	8	4	45
0	26	1	76	2	23	3	39	4	26
0	48	1	91	2	18	3	90	4	58
0	77	1	9	2	77	3	91	4	53
0	30	1	32	2	73	3	40	4	8
0	96	1	89	2	8	3	54	4	52
0	58	1	77	2	91	3	42	4	42
0	37	1	64	2	8	3	75	4	18
0	96	1	30	2	90	3	19	4	50
0	53	1	98	2	26	3	78	4	68
0	96	1	11	2	16	3	63	4	91
0	72	1	48	2	40	3	1	4	48
0	36	1	69	2	68	3	86	4	67
0	71	1	1	2	75	3	48	4	21
0	14	1	2	2	3	3	74	4	56
0	1	1	41	2	54	3	89	4	55
0	97	1	63	2	29	3	85	4	56
0	47	1	62	2	29	3	51	4	70
0	89	1	25	2	7	3	27	4	81
0	28	1	61	2	4	3	51	4	79
0	53	1	24	2	77	3	58	4	55
0	94	1	9	2	41	3	8	4	90
0	31	1	94	2	50	3	46	4	50
0	72	1	40	2	83	3	31	4	21
0	9	1	72	2	25	3	78	4	32
0	89	1	94	2	75	3	92	4	28
0	40	1	37	2	3	3	10	4	2
0	74	1	86	2	71	3	30	4	62
0	39	1	21	2	21	3	60	4	39
0	94	1	74	2	61	3	76	4	9
0	88	1	77	2	73	3	31	4	70
0	80	1	99	2	98	3	26	4	66
0	99	1	33	2	49	3	79	4	51
0	93	1	91	2	40	3	44	4	76
0	86	1	68	2	53	3	69	4	81
0	88	1	51	2	64	3	39	4	37
0	15	1	33	2	98	3	84	4	39
0	62	1	64	2	72	3	40	4	21
0	75	1	87	2	45	3	63	4	62
0	6	1	72	2	42	3	9	4	46
0	4	1	34	2	18	3	1	4	22
0	21	1	24	2	5	3	50	4	82
0	30	1	35	2	60	3	89	4	52
0	66	1	34	2	64	3	40	4	89
0	30	1	20	2	1	3	23	4	1
0	98	1	23	2	90	3	7	4	75
0	17	1	10	2	56	3	93	4	33
0	80	1	16	2	98	3	62	4	19
0	38	1	59	2	22	3	58	4	91
0	41	1	28	2	56	3	12	4	95
0	72	1	8	2	2	3	19	4	16
0	84	1	34	2	95	3	1	4	24
0	97	1	34	2	98	3	74	4	65
0	20	1	79	2	66	3	56	4	71
0	51	1	36	2	3	3	22	4	52
0	71	1	97	2	43	3	31	4	60
0	71	1	66	2	78	3	11	4	4
0	10	1	9	2	37	3	77	4	49
0	46	1	20	2	97	3	39	4	21
0	4	1	61	2	48	3	92	4	71
0	61	1	61	2	99	3	40	4	44
0	36	1	5	2	80	3	67	4	45
0	86	1	90	2	65	3	41	4	52
0	31	1	56	2	87	3	71	4	56
0	12	1	42	2	88	3	8	4	25
0	32	1	38	2	63	3	1	4	49
0	10	1	50	2	50	3	59	4	98
0	11	1	67	2	39	3	66	4	68
0	5	1	28	2	70	3	33	4	62
0	55	1	55	2	57	3	86	4	89
LBCmax: 1649
RELDUE
-1	652	6	1
-1	738	8	1
-1	747	1	6
-1	616	9	8
-1	690	8	9
-1	558	9	6
-1	732	2	6
-1	797	7	3
-1	543	4	6
-1	537	1	8
-1	816	4	1
-1	631	6	3
-1	757	3	4
-1	554	4	4
-1	609	2	2
-1	616	1	7
-1	628	9	3
-1	512	2	6
-1	634	3	4
-1	632	7	3
-1	706	6	9
-1	550	7	6
-1	563	7	2
-1	505	9	3
-1	664	7	1
-1	771	6	9
-1	733	3	1
-1	679	6	6
-1	646	4	6
-1	724	8	7
-1	747	2	6
-1	762	7	6
-1	748	9	2
-1	530	7	9
-1	497	4	2
-1	614	9	9
-1	737	8	8
-1	539	3	4
-1	495	3	1
-1	755	5	1
-1	621	4	2
-1	743	6	1
-1	574	6	1
-1	672	5	9
-1	727	6	5
-1	702	2	6
-1	655	6	1
-1	666	1	1
-1	819	3	1
-1	578	6	6
-1	544	5	1
-1	659	8	5
-1	544	1	6
-1	644	2	4
-1	579	7	2
-1	596	4	3
-1	670	2	7
-1	737	3	1
-1	777	9	6
