HFSDDW
150	15	5
0	95	1	95	2	63	3	91	4	43
0	66	1	74	2	70	3	88	4	88
0	84	1	77	2	86	3	44	4	98
0	5	1	72	2	68	3	81	4	9
0	55	1	1	2	61	3	63	4	98
0	63	1	13	2	74	3	97	4	83
0	6	1	54	2	72	3	64	4	58
0	32	1	88	2	74	3	14	4	55
0	32	1	7	2	80	3	18	4	71
0	25	1	90	2	87	3	65	4	73
0	14	1	35	2	92	3	7	4	93
0	94	1	35	2	1	3	93	4	80
0	53	1	99	2	72	3	6	4	83
0	30	1	6	2	22	3	86	4	67
0	16	1	98	2	55	3	26	4	76
0	48	1	21	2	44	3	91	4	73
0	72	1	26	2	10	3	25	4	70
0	71	1	61	2	65	3	71	4	64
0	97	1	88	2	80	3	34	4	2
0	32	1	35	2	75	3	35	4	42
0	19	1	68	2	2	3	98	4	58
0	16	1	80	2	66	3	31	4	45
0	74	1	91	2	9	3	20	4	8
0	28	1	90	2	48	3	35	4	12
0	69	1	41	2	51	3	23	4	70
0	28	1	18	2	21	3	24	4	44
0	14	1	46	2	9	3	50	4	55
0	5	1	24	2	11	3	67	4	54
0	91	1	95	2	35	3	26	4	90
0	7	1	79	2	60	3	27	4	74
0	42	1	86	2	40	3	23	4	72
0	78	1	18	2	79	3	29	4	30
0	97	1	59	2	42	3	86	4	32
0	28	1	82	2	59	3	65	4	4
0	5	1	79	2	81	3	81	4	21
0	73	1	7	2	25	3	32	4	64
0	49	1	58	2	94	3	50	4	3
0	27	1	6	2	85	3	77	4	77
0	86	1	44	2	82	3	37	4	57
0	33	1	53	2	48	3	93	4	62
0	24	1	20	2	95	3	24	4	69
0	62	1	6	2	59	3	3	4	99
0	72	1	92	2	47	3	65	4	81
0	40	1	64	2	92	3	83	4	5
0	23	1	96	2	82	3	88	4	17
0	60	1	97	2	45	3	24	4	87
0	20	1	58	2	31	3	70	4	40
0	29	1	62	2	71	3	80	4	40
0	22	1	47	2	82	3	77	4	5
0	93	1	96	2	18	3	56	4	17
0	68	1	61	2	65	3	89	4	40
0	28	1	37	2	8	3	7	4	10
0	65	1	61	2	35	3	16	4	79
0	14	1	61	2	77	3	26	4	52
0	77	1	93	2	12	3	43	4	83
0	75	1	14	2	5	3	83	4	23
0	64	1	79	2	88	3	8	4	20
0	59	1	93	2	42	3	31	4	12
0	91	1	55	2	64	3	71	4	75
0	61	1	13	2	67	3	98	4	91
0	32	1	20	2	92	3	4	4	40
0	74	1	50	2	22	3	6	4	64
0	14	1	33	2	24	3	83	4	46
0	85	1	72	2	28	3	95	4	21
0	21	1	20	2	46	3	14	4	60
0	23	1	29	2	40	3	68	4	23
0	62	1	46	2	7	3	92	4	91
0	44	1	87	2	85	3	67	4	46
0	10	1	71	2	37	3	66	4	98
0	59	1	31	2	81	3	26	4	89
0	88	1	85	2	72	3	78	4	70
0	13	1	74	2	78	3	43	4	18
0	46	1	10	2	53	3	83	4	2
0	68	1	26	2	32	3	92	4	2
0	97	1	86	2	60	3	50	4	12
0	50	1	83	2	79	3	15	4	1
0	91	1	47	2	15	3	79	4	34
0	77	1	74	2	29	3	23	4	78
0	70	1	9	2	42	3	50	4	99
0	99	1	19	2	53	3	65	4	31
0	34	1	99	2	89	3	24	4	91
0	3	1	26	2	23	3	67	4	21
0	30	1	94	2	63	3	43	4	26
0	98	1	95	2	74	3	50	4	25
0	93	1	97	2	10	3	14	4	32
0	88	1	45	2	10	3	50	4	12
0	31	1	30	2	15	3	84	4	67
0	91	1	58	2	90	3	87	4	32
0	51	1	51	2	61	3	3	4	48
0	75	1	45	2	99	3	24	4	2
0	5	1	44	2	3	3	40	4	37
0	36	1	89	2	75	3	91	4	3
LBCmax: 2752
RELDUE
-1	1848	9	6
-1	725	7	5
-1	2274	2	5
-1	1792	8	6
-1	2723	9	2
-1	276	9	1
-1	2487	5	9
-1	2450	4	5
-1	2348	9	6
-1	1220	3	9
-1	1374	3	2
-1	401	5	5
-1	2665	8	1
-1	784	5	4
-1	2288	1	6
-1	1446	9	5
-1	1268	4	9
-1	479	8	8
-1	2087	7	9
-1	1848	6	6
-1	1471	9	4
-1	1528	8	1
-1	2620	6	3
-1	1602	3	9
-1	478	1	3
-1	2672	7	6
-1	1020	9	4
-1	2314	2	7
-1	1596	1	2
-1	1136	6	2
-1	329	1	4
-1	2559	5	3
-1	2995	3	5
-1	2602	6	5
-1	2321	2	6
-1	1240	7	1
-1	2441	9	6
-1	450	1	8
-1	636	4	5
-1	1599	9	5
-1	2879	7	5
-1	2101	3	8
-1	937	9	3
-1	2747	6	1
-1	1975	8	2
-1	3021	8	6
-1	1853	3	4
-1	2598	6	5
-1	2123	9	5
-1	2864	7	2
-1	3023	6	8
-1	2543	8	5
-1	534	5	6
-1	1227	6	3
-1	1907	4	3
-1	595	3	5
-1	1133	3	1
-1	947	5	5
-1	1588	2	6
-1	326	3	9
-1	2283	8	6
-1	447	7	9
-1	1129	8	2
-1	1486	7	6
-1	1166	1	5
-1	1843	9	8
-1	434	7	7
-1	338	9	8
-1	1491	7	8
-1	1322	4	3
-1	2033	7	4
-1	1093	6	5
-1	2870	8	3
-1	762	3	2
-1	1997	9	1
-1	2398	4	3
-1	865	2	8
-1	2900	3	1
-1	2654	1	8
-1	485	7	3
-1	1093	9	1
-1	1450	2	9
-1	466	4	4
-1	1759	8	5
-1	1141	2	6
-1	814	7	3
-1	2299	3	1
-1	2042	3	5
-1	969	9	3
-1	2001	1	5
-1	382	8	5
-1	1769	6	9
-1	1889	1	6
-1	584	6	9
-1	2343	4	8
-1	2706	7	8
-1	1247	2	1
-1	2478	4	6
-1	1855	2	7
-1	407	1	4
-1	2862	4	7
-1	1790	1	3
-1	1382	4	2
-1	1076	1	2
-1	1106	6	7
-1	2205	1	8
-1	2701	8	2
-1	2800	5	4
-1	2257	4	3
-1	2537	8	8
-1	2757	8	8
-1	1260	1	4
-1	1320	8	9
-1	1378	1	3
-1	2261	6	6
-1	1108	4	3
-1	3009	2	6
-1	2397	1	1
-1	620	5	4
-1	626	6	9
-1	2571	6	5
-1	1419	4	7
-1	2397	7	9
-1	2517	1	1
-1	1215	6	1
-1	538	2	9
-1	2231	8	3
-1	2560	6	6
-1	1446	6	7
-1	2319	4	5
-1	1426	1	7
-1	1414	5	9
-1	1320	4	8
-1	2522	7	2
-1	650	1	4
-1	2330	8	1
-1	342	6	9
-1	2418	2	4
-1	927	5	4
-1	1963	6	9
-1	1141	8	1
-1	2527	6	6
-1	2813	5	5
-1	1459	5	9
-1	2272	9	5
-1	2149	5	8
-1	723	9	2
-1	785	9	8
-1	1351	9	4
-1	1510	3	9
DDW
1756	1940
594	856
1819	2729
1684	1900
2641	2805
265	287
2313	2661
1984	2916
2325	2371
1147	1293
1347	1401
381	421
2612	2718
706	862
1991	2585
1157	1735
1230	1306
388	570
1878	2296
1515	2181
1368	1574
1299	1757
2489	2751
1426	1778
392	564
2619	2725
1010	1030
2106	2522
1277	1915
1045	1227
299	359
2508	2610
2905	3085
2238	2966
1973	2669
992	1488
2392	2490
414	486
566	706
1503	1695
2764	2994
1870	2332
759	1115
2335	3159
1778	2172
2870	3172
1575	2131
2312	2884
1868	2378
2320	3408
2570	3476
2518	2568
433	635
1129	1325
1659	2155
536	654
986	1280
852	1042
1461	1715
323	329
2215	2351
367	527
914	1344
1293	1679
968	1364
1474	2212
425	443
308	368
1267	1715
1150	1494
1667	2399
929	1257
2640	3100
732	792
1697	2297
1990	2806
718	1012
2581	3219
2627	2681
417	553
1016	1170
1290	1610
382	550
1724	1794
981	1301
741	887
2207	2391
1715	2369
950	988
1881	2121
351	413
1539	1999
1870	1908
526	642
2249	2437
2517	2895
1097	1397
2329	2627
1521	2189
362	452
2776	2948
1665	1915
1147	1617
872	1280
1095	1117
1764	2646
2350	3052
2380	3220
1941	2573
2131	2943
2371	3143
1222	1298
1201	1439
1171	1585
1922	2600
975	1241
2407	3611
1966	2828
496	744
570	682
2160	2982
1320	1518
2205	2589
2265	2769
1142	1288
506	570
1896	2566
2074	3046
1432	1460
2110	2528
1355	1497
1258	1570
1135	1505
2245	2799
578	722
2307	2353
291	393
1959	2877
918	936
1669	2257
958	1324
2300	2754
2757	2869
1371	1547
1999	2545
2042	2256
694	752
730	840
1135	1567
1329	1691
