HFSDDW
150	30	10
0	53	1	43	2	24	3	28	4	78	5	30	6	74	7	17	8	32	9	58
0	7	1	55	2	73	3	66	4	70	5	92	6	81	7	2	8	63	9	33
0	72	1	63	2	87	3	25	4	24	5	57	6	52	7	85	8	60	9	51
0	24	1	61	2	91	3	66	4	48	5	26	6	86	7	16	8	16	9	90
0	59	1	17	2	59	3	14	4	80	5	95	6	53	7	92	8	77	9	67
0	54	1	14	2	64	3	19	4	38	5	90	6	56	7	98	8	4	9	22
0	78	1	89	2	57	3	80	4	35	5	46	6	64	7	8	8	19	9	45
0	7	1	65	2	86	3	72	4	74	5	55	6	4	7	74	8	45	9	29
0	5	1	60	2	8	3	92	4	96	5	10	6	96	7	72	8	28	9	57
0	70	1	87	2	13	3	93	4	13	5	70	6	60	7	78	8	78	9	35
0	31	1	46	2	73	3	33	4	60	5	88	6	28	7	92	8	45	9	83
0	86	1	81	2	54	3	74	4	18	5	18	6	81	7	64	8	83	9	26
0	49	1	91	2	80	3	61	4	75	5	20	6	53	7	92	8	59	9	5
0	95	1	26	2	95	3	10	4	98	5	58	6	86	7	75	8	33	9	9
0	81	1	4	2	28	3	45	4	71	5	88	6	33	7	38	8	76	9	95
0	88	1	95	2	95	3	53	4	85	5	39	6	66	7	13	8	58	9	41
0	36	1	36	2	34	3	40	4	87	5	61	6	86	7	44	8	76	9	59
0	31	1	7	2	32	3	75	4	44	5	45	6	64	7	35	8	89	9	87
0	86	1	15	2	16	3	63	4	16	5	99	6	30	7	43	8	25	9	59
0	92	1	74	2	18	3	91	4	72	5	45	6	70	7	87	8	57	9	11
0	2	1	89	2	62	3	18	4	64	5	82	6	64	7	20	8	9	9	40
0	75	1	31	2	23	3	71	4	54	5	22	6	21	7	70	8	25	9	88
0	31	1	43	2	20	3	18	4	66	5	57	6	89	7	40	8	3	9	99
0	75	1	76	2	78	3	79	4	85	5	97	6	52	7	97	8	99	9	33
0	35	1	11	2	34	3	84	4	83	5	62	6	51	7	47	8	37	9	51
0	24	1	99	2	63	3	68	4	80	5	58	6	69	7	45	8	51	9	8
0	93	1	24	2	17	3	9	4	65	5	99	6	52	7	44	8	85	9	57
0	69	1	23	2	71	3	91	4	53	5	21	6	10	7	35	8	34	9	4
