HFSDDW
200	25	5
0	47	1	35	2	45	3	28	4	99
0	56	1	60	2	7	3	73	4	50
0	8	1	39	2	2	3	60	4	70
0	51	1	29	2	60	3	80	4	76
0	23	1	45	2	92	3	70	4	43
0	14	1	15	2	5	3	71	4	22
0	17	1	63	2	58	3	58	4	16
0	28	1	99	2	33	3	76	4	87
0	13	1	6	2	71	3	15	4	91
0	76	1	85	2	49	3	58	4	82
0	53	1	91	2	33	3	70	4	23
0	3	1	43	2	75	3	85	4	85
0	42	1	56	2	36	3	51	4	34
0	44	1	81	2	44	3	45	4	43
0	52	1	96	2	84	3	93	4	63
0	17	1	73	2	77	3	78	4	67
0	29	1	65	2	47	3	88	4	69
0	25	1	30	2	88	3	35	4	14
0	85	1	24	2	48	3	90	4	45
0	57	1	70	2	21	3	80	4	47
0	94	1	42	2	5	3	16	4	31
0	56	1	7	2	40	3	7	4	6
0	29	1	65	2	97	3	18	4	57
0	77	1	10	2	47	3	82	4	9
0	15	1	93	2	9	3	32	4	57
0	28	1	49	2	94	3	49	4	7
0	47	1	53	2	96	3	31	4	72
0	86	1	61	2	32	3	58	4	13
0	19	1	90	2	81	3	29	4	84
0	21	1	27	2	30	3	33	4	68
0	48	1	24	2	38	3	72	4	33
0	2	1	34	2	72	3	58	4	4
0	7	1	13	2	91	3	1	4	59
0	76	1	68	2	66	3	45	4	71
0	16	1	78	2	89	3	69	4	90
0	24	1	12	2	79	3	48	4	36
0	1	1	20	2	61	3	80	4	58
0	24	1	15	2	25	3	98	4	71
0	53	1	88	2	73	3	55	4	6
0	7	1	99	2	81	3	70	4	9
0	53	1	61	2	84	3	62	4	52
0	70	1	34	2	68	3	81	4	9
0	90	1	54	2	25	3	22	4	3
0	87	1	51	2	11	3	42	4	36
0	61	1	43	2	68	3	74	4	18
0	28	1	5	2	35	3	63	4	84
0	25	1	30	2	10	3	40	4	83
0	40	1	35	2	99	3	28	4	88
0	89	1	46	2	43	3	90	4	80
0	99	1	64	2	51	3	52	4	19
0	55	1	88	2	40	3	34	4	47
0	10	1	93	2	11	3	45	4	25
0	65	1	99	2	5	3	97	4	83
0	60	1	44	2	85	3	39	4	62
0	53	1	51	2	82	3	53	4	47
0	15	1	99	2	78	3	94	4	19
0	64	1	54	2	82	3	45	4	29
0	37	1	90	2	75	3	92	4	73
0	47	1	25	2	55	3	4	4	24
0	89	1	41	2	46	3	7	4	20
0	55	1	78	2	13	3	89	4	66
0	5	1	6	2	86	3	87	4	33
0	11	1	15	2	17	3	26	4	60
0	12	1	18	2	60	3	68	4	47
0	69	1	69	2	92	3	65	4	16
0	28	1	96	2	79	3	30	4	57
0	73	1	54	2	71	3	74	4	63
0	85	1	41	2	92	3	78	4	25
0	31	1	5	2	88	3	60	4	63
0	32	1	9	2	29	3	43	4	12
0	72	1	81	2	77	3	59	4	50
0	86	1	86	2	48	3	74	4	38
0	8	1	27	2	56	3	30	4	59
0	56	1	44	2	42	3	63	4	75
0	70	1	25	2	81	3	44	4	17
0	65	1	80	2	33	3	2	4	83
0	20	1	67	2	36	3	18	4	85
0	92	1	77	2	12	3	24	4	77
0	98	1	93	2	19	3	41	4	17
0	4	1	48	2	59	3	1	4	8
0	88	1	66	2	66	3	68	4	42
0	48	1	99	2	33	3	43	4	85
0	7	1	53	2	46	3	90	4	18
0	40	1	91	2	39	3	44	4	67
0	79	1	32	2	19	3	85	4	76
0	77	1	6	2	41	3	27	4	13
0	18	1	21	2	32	3	94	4	95
0	54	1	2	2	68	3	76	4	37
0	92	1	44	2	68	3	38	4	71
0	46	1	48	2	28	3	23	4	76
0	13	1	10	2	15	3	34	4	29
0	56	1	47	2	80	3	91	4	64
0	43	1	59	2	7	3	31	4	68
0	85	1	22	2	51	3	95	4	64
0	39	1	24	2	62	3	7	4	74
0	35	1	63	2	80	3	15	4	31
0	29	1	77	2	18	3	50	4	1
0	8	1	7	2	97	3	66	4	39
0	8	1	22	2	76	3	12	4	94
0	34	1	38	2	38	3	70	4	86
0	24	1	97	2	33	3	59	4	38
0	89	1	47	2	8	3	60	4	93
0	92	1	66	2	66	3	60	4	35
0	65	1	41	2	56	3	31	4	60
0	78	1	24	2	84	3	56	4	57
0	17	1	47	2	50	3	13	4	41
0	97	1	26	2	11	3	29	4	8
0	32	1	45	2	59	3	12	4	12
0	61	1	98	2	38	3	73	4	46
0	41	1	56	2	17	3	77	4	30
0	92	1	81	2	8	3	10	4	8
0	1	1	13	2	76	3	2	4	22
0	42	1	96	2	95	3	19	4	95
0	67	1	56	2	37	3	53	4	4
0	21	1	81	2	45	3	20	4	99
0	80	1	85	2	11	3	10	4	16
0	61	1	30	2	73	3	82	4	48
0	17	1	19	2	1	3	21	4	8
0	19	1	68	2	57	3	90	4	69
0	64	1	3	2	19	3	77	4	79
0	84	1	19	2	63	3	73	4	10
0	12	1	37	2	87	3	11	4	27
0	15	1	3	2	66	3	85	4	60
0	12	1	23	2	14	3	71	4	79
0	49	1	56	2	17	3	46	4	84
0	52	1	24	2	54	3	50	4	35
0	78	1	66	2	34	3	31	4	32
0	43	1	67	2	99	3	73	4	37
0	79	1	31	2	89	3	94	4	92
0	17	1	3	2	71	3	31	4	57
0	41	1	89	2	48	3	97	4	31
0	29	1	3	2	18	3	89	4	57
0	87	1	82	2	37	3	76	4	49
0	48	1	68	2	36	3	54	4	18
0	45	1	23	2	40	3	35	4	99
0	18	1	66	2	22	3	53	4	67
0	50	1	52	2	24	3	93	4	93
0	88	1	19	2	36	3	1	4	3
0	40	1	50	2	11	3	16	4	49
0	96	1	93	2	14	3	45	4	45
0	48	1	67	2	18	3	13	4	12
0	18	1	49	2	14	3	97	4	13
0	63	1	80	2	64	3	22	4	8
0	35	1	59	2	44	3	82	4	60
0	30	1	33	2	35	3	52	4	77
0	95	1	13	2	25	3	85	4	4
0	25	1	53	2	77	3	9	4	20
0	82	1	35	2	11	3	81	4	75
0	40	1	5	2	38	3	87	4	40
0	60	1	85	2	88	3	8	4	15
0	38	1	50	2	31	3	84	4	16
0	16	1	32	2	65	3	36	4	17
0	6	1	25	2	29	3	94	4	88
0	11	1	3	2	56	3	3	4	26
0	99	1	48	2	62	3	8	4	21
0	25	1	94	2	48	3	13	4	17
0	10	1	24	2	17	3	71	4	65
0	75	1	22	2	92	3	93	4	4
0	51	1	70	2	75	3	65	4	70
0	16	1	76	2	44	3	99	4	30
0	57	1	30	2	86	3	82	4	15
0	89	1	87	2	24	3	64	4	90
0	22	1	83	2	53	3	19	4	8
0	81	1	8	2	58	3	30	4	14
0	88	1	11	2	62	3	99	4	74
0	30	1	73	2	97	3	38	4	6
0	49	1	51	2	49	3	83	4	60
0	79	1	38	2	35	3	56	4	76
0	87	1	97	2	29	3	3	4	82
0	67	1	17	2	57	3	57	4	88
0	9	1	18	2	15	3	86	4	41
0	47	1	67	2	87	3	8	4	84
0	17	1	90	2	86	3	59	4	41
0	70	1	35	2	70	3	58	4	28
0	43	1	72	2	2	3	53	4	26
0	90	1	82	2	60	3	17	4	7
0	13	1	16	2	40	3	49	4	97
0	32	1	37	2	63	3	42	4	13
0	12	1	51	2	27	3	72	4	60
0	97	1	12	2	70	3	62	4	12
0	33	1	47	2	98	3	30	4	45
0	36	1	17	2	61	3	60	4	50
0	65	1	8	2	70	3	2	4	71
0	1	1	50	2	38	3	61	4	10
0	34	1	72	2	28	3	46	4	17
0	92	1	45	2	30	3	93	4	28
0	79	1	13	2	98	3	6	4	74
0	65	1	18	2	11	3	4	4	61
0	16	1	76	2	3	3	91	4	48
0	4	1	80	2	26	3	1	4	59
0	48	1	74	2	9	3	52	4	77
0	60	1	20	2	53	3	13	4	53
0	91	1	86	2	67	3	33	4	71
0	53	1	10	2	65	3	27	4	6
0	82	1	40	2	34	3	1	4	94
0	58	1	70	2	36	3	97	4	13
0	12	1	19	2	29	3	34	4	80
0	5	1	4	2	46	3	28	4	14
0	46	1	65	2	97	3	51	4	70
0	29	1	9	2	69	3	21	4	95
LBCmax: 2087
RELDUE
-1	1805	1	9
-1	824	3	5
-1	1866	9	5
-1	1818	2	5
-1	1592	2	7
-1	722	9	2
-1	1126	6	7
-1	727	5	5
-1	1356	8	8
-1	868	9	9
-1	1760	8	2
-1	1674	1	2
-1	1323	1	8
-1	630	9	1
-1	1142	2	7
-1	1527	7	5
-1	1355	4	9
-1	1039	5	8
-1	1284	4	8
-1	1457	8	2
-1	1237	5	4
-1	1427	3	6
-1	1089	3	8
-1	791	5	1
-1	1375	1	8
-1	845	6	1
-1	1158	6	1
-1	1672	7	9
-1	1003	9	1
-1	1446	5	2
-1	1246	6	1
-1	632	3	5
-1	822	9	4
-1	645	8	7
-1	857	2	7
-1	1827	2	1
-1	876	9	8
-1	1044	4	5
-1	1339	8	5
-1	1534	9	2
-1	1440	4	9
-1	1824	9	4
-1	1721	1	7
-1	731	9	3
-1	917	2	6
-1	1405	9	3
-1	741	4	7
-1	1842	5	5
-1	742	1	7
-1	1856	7	8
-1	1508	9	8
-1	1573	8	4
-1	836	6	6
-1	1301	2	7
-1	1212	7	3
-1	1003	1	4
-1	1613	2	3
-1	1701	8	6
-1	1068	2	9
-1	1373	5	2
-1	1443	5	6
-1	1332	5	6
-1	1602	8	8
-1	1788	6	2
-1	1500	3	9
-1	1753	5	2
-1	1477	7	2
-1	1303	3	6
-1	1651	2	6
-1	1194	7	4
-1	1276	6	2
-1	937	6	9
-1	1579	5	5
-1	1629	2	2
-1	642	8	9
-1	1292	3	2
-1	1585	2	5
-1	983	3	4
-1	1753	3	3
-1	1849	6	8
-1	729	9	9
-1	1194	5	7
-1	1555	8	9
-1	1026	7	1
-1	1817	1	3
-1	1552	5	6
-1	1674	2	2
-1	1399	6	3
-1	1312	9	5
-1	1732	1	3
-1	839	6	5
-1	1054	3	3
-1	1855	6	3
-1	1845	9	3
-1	717	8	8
-1	733	3	9
-1	847	9	8
-1	1811	4	7
-1	1109	7	9
-1	1042	2	6
-1	1806	8	2
-1	1317	2	6
-1	816	5	7
-1	1427	9	1
-1	1205	9	9
-1	1197	5	7
-1	1872	2	3
-1	1086	3	5
-1	1285	6	2
-1	1799	1	5
-1	1297	9	4
-1	1255	2	2
-1	1827	9	5
-1	1097	6	3
-1	1269	7	9
-1	874	6	1
-1	1656	4	4
-1	1202	5	4
-1	1850	4	7
-1	1827	8	9
-1	705	4	8
-1	704	3	8
-1	1870	4	5
-1	1798	7	6
-1	980	6	9
-1	848	1	6
-1	960	8	6
-1	1612	7	4
-1	1537	9	9
-1	1787	6	9
-1	1070	2	7
-1	1652	4	1
-1	1753	4	4
-1	1336	3	8
-1	669	8	8
-1	1291	1	9
-1	1004	3	2
-1	754	2	1
-1	1699	2	4
-1	1246	8	5
-1	1558	8	9
-1	1213	6	8
-1	740	8	1
-1	1391	2	8
-1	1061	7	2
-1	1463	4	5
-1	1105	1	9
-1	1383	8	6
-1	1201	5	3
-1	1722	5	9
-1	956	2	8
-1	1523	8	8
-1	1839	8	2
-1	1161	3	7
-1	963	4	6
-1	1728	3	6
-1	1325	2	2
-1	897	1	2
-1	1072	1	5
-1	983	3	4
-1	862	2	5
-1	885	2	7
-1	1428	4	6
-1	1376	8	4
-1	1354	4	5
-1	1523	6	9
-1	1381	9	8
-1	1116	3	9
-1	1054	2	8
-1	1857	9	6
-1	1748	7	5
-1	1527	4	1
-1	1382	8	8
-1	1230	3	9
-1	894	8	6
-1	1370	6	9
-1	1842	1	1
