HFSDDW
200	30	10
0	66	1	19	2	16	3	20	4	16	5	67	6	58	7	86	8	48	9	58
0	11	1	41	2	9	3	75	4	30	5	16	6	46	7	79	8	16	9	50
0	28	1	93	2	91	3	21	4	59	5	16	6	32	7	79	8	37	9	82
0	16	1	46	2	37	3	51	4	43	5	28	6	63	7	54	8	68	9	36
0	83	1	99	2	9	3	5	4	4	5	63	6	2	7	44	8	78	9	99
0	17	1	81	2	66	3	81	4	95	5	73	6	27	7	94	8	60	9	1
0	36	1	78	2	50	3	66	4	43	5	65	6	4	7	57	8	32	9	2
0	53	1	92	2	12	3	80	4	66	5	28	6	85	7	87	8	18	9	96
0	14	1	87	2	2	3	37	4	65	5	35	6	79	7	56	8	56	9	70
0	2	1	68	2	93	3	67	4	99	5	5	6	49	7	42	8	61	9	38
0	60	1	45	2	12	3	76	4	47	5	25	6	69	7	86	8	15	9	67
0	87	1	39	2	77	3	64	4	86	5	48	6	77	7	14	8	2	9	9
0	86	1	47	2	1	3	62	4	1	5	85	6	98	7	45	8	80	9	62
0	79	1	43	2	26	3	80	4	37	5	69	6	75	7	25	8	89	9	41
0	65	1	93	2	42	3	89	4	82	5	62	6	90	7	30	8	80	9	51
0	27	1	36	2	41	3	53	4	52	5	13	6	44	7	50	8	76	9	61
0	27	1	25	2	6	3	52	4	88	5	44	6	13	7	97	8	28	9	18
0	73	1	53	2	24	3	60	4	43	5	92	6	6	7	12	8	79	9	38
0	94	1	68	2	64	3	30	4	35	5	43	6	3	7	72	8	28	9	24
0	26	1	26	2	49	3	29	4	15	5	40	6	87	7	89	8	2	9	39
0	49	1	93	2	3	3	63	4	78	5	74	6	12	7	80	8	10	9	59
0	8	1	32	2	71	3	38	4	66	5	58	6	61	7	76	8	18	9	45
0	41	1	41	2	69	3	4	4	92	5	47	6	4	7	95	8	46	9	4
0	6	1	16	2	10	3	41	4	88	5	2	6	66	7	1	8	51	9	61
0	31	1	23	2	62	3	69	4	17	5	93	6	54	7	12	8	62	9	57
0	78	1	12	2	72	3	56	4	97	5	9	6	25	7	98	8	70	9	31
0	71	1	17	2	34	3	7	4	54	5	92	6	23	7	31	8	49	9	65
0	91	1	60	2	25	3	57	4	14	5	19	6	78	7	1	8	87	9	99
0	93	1	92	2	33	3	89	4	25	5	93	6	43	7	53	8	43	9	80
0	76	1	67	2	30	3	20	4	90	5	14	6	88	7	56	8	15	9	24
0	70	1	24	2	62	3	96	4	65	5	18	6	86	7	16	8	42	9	79
0	31	1	25	2	11	3	71	4	38	5	78	6	83	7	45	8	82	9	61
0	49	1	69	2	87	3	69	4	88	5	24	6	31	7	6	8	66	9	1
0	30	1	22	2	85	3	63	4	29	5	69	6	30	7	36	8	25	9	7
0	7	1	28	2	11	3	64	4	49	5	52	6	57	7	59	8	81	9	12
0	30	1	44	2	74	3	54	4	75	5	2	6	37	7	93	8	9	9	41
0	87	1	81	2	49	3	42	4	49	5	9	6	39	7	48	8	42	9	69
0	49	1	48	2	21	3	75	4	54	5	21	6	58	7	23	8	20	9	36
0	67	1	71	2	24	3	55	4	70	5	86	6	48	7	31	8	87	9	27
0	32	1	36	2	28	3	84	4	19	5	26	6	78	7	68	8	16	9	40
0	13	1	9	2	17	3	13	4	62	5	82	6	24	7	98	8	1	9	55
0	44	1	15	2	73	3	72	4	73	5	17	6	57	7	93	8	72	9	63
0	60	1	9	2	60	3	16	4	37	5	13	6	20	7	37	8	56	9	29
0	42	1	89	2	7	3	79	4	23	5	58	6	54	7	11	8	92	9	87
0	63	1	50	2	31	3	33	4	83	5	18	6	63	7	56	8	11	9	3
0	68	1	85	2	96	3	53	4	80	5	5	6	49	7	2	8	76	9	50
0	63	1	87	2	42	3	72	4	13	5	54	6	8	7	93	8	49	9	15
0	62	1	46	2	1	3	85	4	1	5	11	6	78	7	27	8	32	9	20
0	50	1	64	2	26	3	54	4	60	5	57	6	93	7	54	8	99	9	19
0	10	1	53	2	35	3	43	4	24	5	75	6	9	7	59	8	21	9	30
0	11	1	69	2	7	3	95	4	40	5	22	6	84	7	11	8	53	9	69
0	27	1	23	2	70	3	56	4	99	5	99	6	61	7	87	8	12	9	55
0	61	1	53	2	93	3	31	4	6	5	10	6	12	7	58	8	61	9	25
0	3	1	19	2	6	3	3	4	9	5	80	6	57	7	30	8	14	9	39
0	73	1	83	2	2	3	31	4	91	5	86	6	82	7	78	8	43	9	25
0	15	1	21	2	47	3	65	4	69	5	57	6	76	7	76	8	90	9	31
0	11	1	27	2	49	3	29	4	67	5	8	6	17	7	68	8	48	9	20
0	42	1	31	2	73	3	73	4	82	5	77	6	52	7	63	8	39	9	19
0	27	1	33	2	15	3	36	4	10	5	81	6	72	7	41	8	34	9	52
0	5	1	80	2	40	3	83	4	28	5	47	6	34	7	73	8	63	9	83
0	70	1	15	2	31	3	24	4	83	5	83	6	47	7	74	8	83	9	91
0	5	1	13	2	37	3	71	4	4	5	78	6	13	7	14	8	19	9	85
0	36	1	76	2	34	3	95	4	16	5	61	6	90	7	90	8	45	9	36
0	44	1	79	2	1	3	55	4	48	5	12	6	2	7	90	8	53	9	27
0	35	1	97	2	57	3	43	4	47	5	91	6	43	7	69	8	79	9	50
0	35	1	21	2	55	3	77	4	48	5	94	6	80	7	36	8	8	9	22
0	92	1	57	2	30	3	48	4	47	5	26	6	13	7	82	8	23	9	91
0	76	1	22	2	60	3	91	4	51	5	38	6	19	7	91	8	49	9	25
0	19	1	22	2	11	3	94	4	2	5	24	6	25	7	23	8	8	9	54
0	32	1	66	2	83	3	31	4	34	5	77	6	68	7	10	8	95	9	21
0	78	1	61	2	46	3	88	4	74	5	13	6	60	7	63	8	27	9	10
0	76	1	88	2	86	3	83	4	4	5	70	6	47	7	36	8	47	9	24
0	2	1	90	2	74	3	69	4	60	5	11	6	38	7	30	8	58	9	73
0	70	1	10	2	96	3	28	4	46	5	57	6	76	7	22	8	21	9	88
0	64	1	61	2	95	3	97	4	78	5	43	6	79	7	1	8	28	9	63
0	31	1	33	2	62	3	72	4	19	5	88	6	86	7	77	8	28	9	63
0	75	1	31	2	6	3	53	4	40	5	67	6	92	7	59	8	38	9	47
0	94	1	25	2	15	3	59	4	59	5	40	6	94	7	77	8	91	9	18
0	31	1	38	2	2	3	94	4	43	5	37	6	47	7	24	8	9	9	57
0	70	1	98	2	94	3	57	4	13	5	33	6	56	7	43	8	57	9	11
0	50	1	21	2	62	3	81	4	68	5	6	6	18	7	4	8	13	9	79
0	93	1	10	2	86	3	11	4	33	5	37	6	29	7	11	8	11	9	3
0	20	1	69	2	50	3	80	4	76	5	96	6	31	7	58	8	46	9	26
0	83	1	52	2	20	3	80	4	67	5	10	6	75	7	21	8	26	9	37
0	20	1	43	2	11	3	30	4	63	5	61	6	13	7	83	8	25	9	76
0	5	1	46	2	32	3	54	4	91	5	81	6	71	7	82	8	5	9	72
0	75	1	60	2	58	3	86	4	95	5	42	6	89	7	6	8	44	9	23
0	62	1	9	2	85	3	73	4	83	5	77	6	58	7	20	8	17	9	16
0	83	1	47	2	34	3	70	4	22	5	38	6	20	7	65	8	89	9	85
0	39	1	93	2	16	3	53	4	62	5	60	6	85	7	25	8	35	9	22
0	71	1	7	2	40	3	2	4	15	5	96	6	60	7	59	8	71	9	14
0	24	1	51	2	65	3	89	4	88	5	28	6	26	7	88	8	65	9	57
0	22	1	25	2	17	3	58	4	83	5	68	6	92	7	32	8	12	9	24
0	92	1	33	2	85	3	95	4	45	5	77	6	8	7	32	8	56	9	26
0	77	1	60	2	94	3	75	4	62	5	87	6	28	7	26	8	64	9	34
0	34	1	97	2	60	3	77	4	99	5	46	6	90	7	81	8	18	9	46
0	4	1	29	2	48	3	48	4	22	5	90	6	65	7	69	8	45	9	12
0	20	1	94	2	33	3	39	4	79	5	61	6	30	7	41	8	96	9	95
0	41	1	67	2	67	3	77	4	89	5	94	6	73	7	9	8	96	9	98
0	87	1	27	2	14	3	10	4	23	5	49	6	13	7	47	8	54	9	71
0	23	1	58	2	81	3	53	4	14	5	39	6	65	7	21	8	97	9	38
0	16	1	49	2	85	3	23	4	6	5	36	6	61	7	70	8	58	9	27
0	17	1	57	2	73	3	46	4	25	5	93	6	81	7	23	8	16	9	30
0	49	1	83	2	87	3	25	4	73	5	82	6	85	7	15	8	64	9	50
0	30	1	53	2	11	3	58	4	82	5	39	6	41	7	91	8	5	9	86
0	88	1	43	2	88	3	27	4	54	5	65	6	85	7	36	8	29	9	20
0	58	1	42	2	5	3	68	4	89	5	32	6	61	7	60	8	49	9	23
0	51	1	47	2	7	3	8	4	96	5	64	6	46	7	15	8	63	9	85
0	52	1	90	2	19	3	30	4	42	5	7	6	95	7	61	8	71	9	8
0	97	1	50	2	85	3	44	4	92	5	88	6	48	7	43	8	69	9	51
0	77	1	81	2	42	3	81	4	36	5	41	6	36	7	81	8	30	9	89
0	20	1	70	2	72	3	43	4	67	5	68	6	24	7	75	8	26	9	83
0	37	1	99	2	88	3	41	4	26	5	1	6	62	7	62	8	16	9	9
0	17	1	4	2	46	3	13	4	8	5	71	6	48	7	37	8	93	9	2
0	70	1	14	2	31	3	81	4	88	5	27	6	77	7	42	8	76	9	25
0	64	1	73	2	17	3	86	4	14	5	78	6	92	7	2	8	56	9	35
0	79	1	74	2	66	3	22	4	73	5	16	6	24	7	60	8	35	9	96
0	20	1	87	2	81	3	25	4	14	5	23	6	68	7	8	8	53	9	98
0	24	1	20	2	86	3	90	4	44	5	44	6	86	7	60	8	99	9	30
0	78	1	47	2	81	3	58	4	22	5	95	6	48	7	10	8	9	9	73
0	4	1	18	2	7	3	79	4	5	5	77	6	91	7	92	8	73	9	90
0	10	1	85	2	49	3	57	4	12	5	60	6	88	7	75	8	77	9	30
0	29	1	64	2	60	3	6	4	19	5	73	6	6	7	23	8	3	9	18
