HFSDDW
150	50	10
0	7	1	79	2	70	3	1	4	13	5	93	6	7	7	41	8	55	9	79
0	82	1	95	2	38	3	2	4	20	5	14	6	77	7	73	8	69	9	68
0	95	1	43	2	38	3	8	4	93	5	51	6	79	7	92	8	94	9	52
0	79	1	89	2	74	3	80	4	28	5	94	6	34	7	6	8	39	9	18
0	35	1	44	2	59	3	25	4	38	5	14	6	99	7	74	8	50	9	71
0	94	1	11	2	30	3	22	4	62	5	64	6	42	7	62	8	8	9	62
0	14	1	14	2	46	3	3	4	1	5	93	6	21	7	58	8	74	9	25
0	80	1	72	2	35	3	51	4	34	5	52	6	83	7	13	8	70	9	79
0	51	1	5	2	43	3	23	4	58	5	69	6	59	7	52	8	18	9	63
0	53	1	72	2	98	3	76	4	4	5	21	6	97	7	57	8	25	9	44
0	93	1	42	2	99	3	25	4	91	5	23	6	75	7	78	8	88	9	11
0	80	1	29	2	91	3	28	4	12	5	9	6	71	7	24	8	44	9	32
0	34	1	68	2	41	3	11	4	72	5	9	6	73	7	59	8	47	9	13
0	55	1	27	2	88	3	26	4	86	5	9	6	6	7	19	8	32	9	36
0	93	1	81	2	64	3	7	4	83	5	25	6	80	7	70	8	64	9	94
0	50	1	73	2	14	3	92	4	11	5	25	6	2	7	89	8	53	9	83
0	49	1	17	2	32	3	75	4	56	5	54	6	40	7	66	8	42	9	4
0	4	1	52	2	92	3	8	4	39	5	53	6	5	7	34	8	28	9	47
0	28	1	3	2	94	3	52	4	63	5	81	6	14	7	96	8	15	9	62
0	8	1	17	2	66	3	48	4	87	5	76	6	50	7	88	8	51	9	30
0	85	1	15	2	29	3	61	4	91	5	97	6	81	7	7	8	54	9	58
0	20	1	67	2	61	3	6	4	55	5	46	6	22	7	79	8	13	9	74
0	41	1	43	2	51	3	79	4	95	5	87	6	85	7	44	8	20	9	62
0	4	1	17	2	83	3	97	4	61	5	14	6	74	7	34	8	61	9	65
0	99	1	7	2	42	3	57	4	42	5	40	6	55	7	60	8	93	9	41
0	55	1	70	2	76	3	76	4	89	5	42	6	63	7	50	8	65	9	4
0	13	1	38	2	86	3	91	4	55	5	4	6	84	7	64	8	44	9	41
0	72	1	88	2	19	3	47	4	75	5	34	6	2	7	94	8	37	9	56
0	33	1	25	2	51	3	78	4	8	5	33	6	41	7	7	8	9	9	20
0	50	1	25	2	68	3	57	4	53	5	62	6	21	7	51	8	2	9	39
0	56	1	91	2	17	3	52	4	69	5	66	6	52	7	29	8	2	9	56
0	41	1	69	2	13	3	10	4	71	5	87	6	86	7	8	8	84	9	22
0	63	1	77	2	55	3	25	4	91	5	48	6	20	7	61	8	93	9	13
0	13	1	50	2	92	3	98	4	1	5	42	6	9	7	98	8	10	9	41
0	81	1	12	2	6	3	53	4	78	5	81	6	13	7	59	8	86	9	66
0	75	1	14	2	66	3	79	4	76	5	78	6	36	7	91	8	61	9	22
0	46	1	90	2	36	3	88	4	43	5	90	6	77	7	14	8	10	9	30
0	78	1	87	2	97	3	43	4	41	5	51	6	72	7	3	8	46	9	10
0	35	1	61	2	75	3	28	4	37	5	98	6	84	7	13	8	23	9	22
0	6	1	18	2	38	3	87	4	94	5	90	6	75	7	17	8	10	9	88
0	4	1	98	2	49	3	56	4	87	5	87	6	16	7	23	8	39	9	25
0	7	1	33	2	45	3	51	4	86	5	85	6	16	7	9	8	52	9	45
0	7	1	65	2	90	3	87	4	24	5	61	6	50	7	10	8	48	9	51
0	76	1	55	2	92	3	58	4	7	5	37	6	12	7	19	8	40	9	49
0	82	1	61	2	73	3	98	4	16	5	73	6	72	7	87	8	2	9	10
0	74	1	67	2	65	3	65	4	82	5	39	6	8	7	62	8	33	9	27
0	38	1	6	2	75	3	88	4	49	5	51	6	40	7	86	8	44	9	50
0	74	1	97	2	69	3	4	4	62	5	45	6	91	7	92	8	71	9	51
0	89	1	63	2	9	3	39	4	76	5	9	6	90	7	28	8	76	9	68
0	29	1	49	2	85	3	13	4	11	5	77	6	86	7	85	8	50	9	65
0	33	1	85	2	43	3	52	4	36	5	77	6	98	7	62	8	4	9	37
0	47	1	16	2	90	3	82	4	38	5	75	6	97	7	36	8	12	9	40
0	61	1	13	2	11	3	76	4	22	5	25	6	12	7	56	8	92	9	84
0	59	1	6	2	42	3	7	4	19	5	4	6	20	7	57	8	4	9	99
0	10	1	29	2	25	3	40	4	21	5	13	6	59	7	4	8	75	9	36
0	79	1	50	2	74	3	10	4	5	5	20	6	75	7	66	8	30	9	11
0	65	1	43	2	69	3	19	4	78	5	42	6	74	7	84	8	64	9	34
0	55	1	40	2	33	3	13	4	30	5	32	6	88	7	71	8	55	9	9
0	65	1	9	2	80	3	56	4	6	5	9	6	31	7	32	8	3	9	98
0	29	1	53	2	27	3	92	4	34	5	67	6	59	7	6	8	61	9	79
0	39	1	74	2	39	3	41	4	81	5	40	6	18	7	62	8	80	9	72
0	32	1	4	2	12	3	22	4	45	5	56	6	62	7	14	8	14	9	69
0	11	1	42	2	82	3	65	4	6	5	2	6	14	7	41	8	78	9	63
0	73	1	82	2	10	3	76	4	70	5	91	6	69	7	39	8	75	9	65
0	91	1	69	2	52	3	30	4	67	5	25	6	42	7	6	8	47	9	78
0	5	1	46	2	92	3	92	4	69	5	97	6	92	7	74	8	36	9	79
0	27	1	77	2	84	3	17	4	99	5	50	6	94	7	35	8	51	9	54
0	87	1	24	2	38	3	48	4	78	5	41	6	89	7	52	8	98	9	80
0	59	1	8	2	93	3	1	4	58	5	28	6	89	7	17	8	8	9	73
0	98	1	95	2	4	3	95	4	39	5	15	6	85	7	35	8	31	9	17
0	31	1	7	2	54	3	92	4	91	5	81	6	8	7	45	8	15	9	28
0	8	1	40	2	76	3	55	4	20	5	19	6	83	7	84	8	59	9	71
0	61	1	77	2	28	3	78	4	56	5	91	6	20	7	42	8	9	9	63
0	56	1	54	2	21	3	81	4	50	5	52	6	53	7	1	8	9	9	76
0	20	1	45	2	3	3	79	4	65	5	58	6	20	7	48	8	76	9	21
0	31	1	2	2	76	3	59	4	56	5	53	6	79	7	76	8	37	9	99
0	61	1	65	2	36	3	51	4	72	5	53	6	19	7	94	8	5	9	67
0	65	1	82	2	75	3	82	4	51	5	17	6	75	7	48	8	13	9	97
0	72	1	72	2	66	3	88	4	33	5	54	6	78	7	62	8	25	9	97
0	73	1	77	2	64	3	10	4	16	5	55	6	9	7	51	8	8	9	13
0	39	1	25	2	44	3	9	4	55	5	48	6	27	7	93	8	9	9	40
0	78	1	31	2	64	3	40	4	27	5	89	6	98	7	48	8	19	9	18
0	75	1	57	2	69	3	7	4	94	5	88	6	19	7	65	8	67	9	96
0	8	1	24	2	41	3	1	4	58	5	47	6	28	7	58	8	33	9	84
0	28	1	84	2	53	3	85	4	20	5	43	6	14	7	24	8	82	9	26
0	56	1	60	2	33	3	90	4	37	5	82	6	56	7	37	8	14	9	66
0	30	1	61	2	27	3	12	4	32	5	54	6	90	7	63	8	82	9	79
0	61	1	40	2	15	3	35	4	89	5	90	6	5	7	84	8	87	9	51
0	75	1	94	2	82	3	41	4	40	5	48	6	91	7	50	8	63	9	76
LBCmax: 1791
RELDUE
-1	864	9	7
-1	864	7	8
-1	696	6	1
-1	778	8	2
-1	731	2	9
-1	774	7	2
-1	745	3	5
-1	685	6	9
-1	727	1	4
-1	772	3	7
-1	727	5	4
-1	716	7	1
-1	688	4	1
-1	547	8	1
-1	768	5	5
-1	594	1	7
-1	699	3	9
-1	889	6	5
-1	541	1	2
-1	704	2	8
-1	816	8	2
-1	795	1	5
-1	715	1	7
-1	762	9	3
-1	861	6	9
-1	664	1	6
-1	821	4	6
-1	842	9	5
-1	795	9	6
-1	839	5	6
-1	763	3	8
-1	680	6	7
-1	537	9	1
-1	558	8	4
-1	854	9	2
-1	789	9	8
-1	881	2	4
-1	707	8	4
-1	824	3	3
-1	620	1	6
-1	653	1	5
-1	762	4	6
-1	647	4	5
-1	614	3	7
-1	889	9	1
-1	629	5	4
-1	724	7	5
-1	822	6	9
-1	813	5	4
-1	622	6	9
-1	545	9	5
-1	870	4	5
-1	712	9	3
-1	597	4	9
-1	889	7	6
-1	605	3	7
-1	685	6	8
-1	829	5	7
-1	812	4	1
-1	604	3	4
-1	849	7	2
-1	798	4	8
-1	785	6	6
-1	783	1	7
-1	546	8	9
-1	583	9	9
-1	715	7	2
-1	667	7	5
-1	588	1	9
-1	874	6	2
-1	609	1	4
-1	888	1	4
-1	601	8	8
-1	816	8	8
-1	587	1	8
-1	591	5	4
-1	685	2	2
-1	637	2	7
-1	769	2	6
-1	769	9	4
-1	836	2	7
-1	894	1	8
-1	566	6	3
-1	710	9	4
-1	831	2	9
-1	788	6	5
-1	864	4	2
-1	836	4	4
-1	564	2	9
-1	785	1	7
-1	640	7	3
-1	589	6	1
-1	790	4	5
-1	757	8	6
-1	666	1	9
-1	751	4	5
-1	872	9	2
-1	759	9	4
-1	605	4	3
-1	842	7	5
-1	809	9	4
-1	593	6	1
-1	771	3	1
-1	834	9	9
-1	549	7	8
-1	553	6	2
-1	805	5	2
-1	791	7	9
-1	546	1	1
-1	835	4	2
-1	816	5	4
-1	585	4	2
-1	596	6	1
-1	580	5	3
-1	663	2	1
-1	850	9	9
-1	769	3	5
-1	611	8	3
-1	848	6	6
-1	653	7	4
-1	614	5	8
-1	775	8	3
-1	639	4	2
-1	698	9	8
-1	771	5	1
-1	557	3	4
-1	634	8	6
-1	740	9	5
-1	687	1	5
-1	732	4	2
-1	614	5	7
-1	821	7	7
-1	568	8	7
-1	822	9	9
-1	855	3	4
-1	779	3	5
-1	660	3	1
-1	627	7	7
-1	697	5	2
-1	814	8	4
-1	878	1	7
-1	610	7	2
-1	826	7	6
-1	625	1	6
-1	865	6	3
-1	591	2	2
-1	888	2	5
-1	747	9	7
-1	630	1	1
-1	711	4	6
DDW
821	907
691	1037
619	773
747	809
629	833
642	906
738	752
575	795
589	865
733	811
720	734
573	859
599	777
542	552
745	791
505	683
685	713
782	996
536	546
676	732
718	914
747	843
651	779
754	770
827	895
637	691
772	870
707	977
771	819
680	998
664	862
612	748
456	618
536	580
811	897
765	813
837	925
629	785
733	915
508	732
575	731
709	815
543	751
571	657
836	942
598	660
644	804
789	855
748	878
597	647
469	621
774	966
705	719
567	627
871	907
490	720
603	767
746	912
804	820
544	664
747	951
750	846
683	887
626	940
475	617
519	647
672	758
600	734
488	688
865	883
542	676
781	995
589	613
792	840
517	657
556	626
610	760
624	650
646	892
623	915
719	953
876	912
521	611
568	852
781	881
764	812
778	950
752	920
547	581
738	832
570	710
501	677
703	877
749	765
619	713
698	804
741	1003
638	880
514	696
716	968
647	971
587	599
709	833
767	901
478	620
542	564
724	886
649	933
475	617
693	977
743	889
521	649
507	685
568	592
550	776
756	944
631	907
532	690
729	967
581	725
602	626
651	899
588	690
621	775
694	848
468	646
621	647
733	747
570	804
688	776
546	682
698	944
528	608
814	830
684	1026
670	888
568	752
502	752
641	753
781	847
764	992
537	683
677	975
588	662
709	1021
585	597
879	897
680	814
605	655
590	832
