HFSDDW
200	25	5
0	73	1	1	2	12	3	55	4	48
0	77	1	1	2	24	3	92	4	93
0	3	1	82	2	4	3	57	4	47
0	65	1	79	2	19	3	87	4	70
0	8	1	68	2	16	3	25	4	6
0	83	1	69	2	19	3	54	4	50
0	13	1	71	2	89	3	52	4	43
0	43	1	59	2	28	3	80	4	29
0	56	1	19	2	20	3	45	4	19
0	36	1	29	2	16	3	57	4	97
0	9	1	4	2	63	3	37	4	4
0	6	1	85	2	86	3	50	4	64
0	8	1	82	2	69	3	42	4	81
0	32	1	92	2	51	3	14	4	4
0	7	1	51	2	38	3	58	4	14
0	88	1	49	2	71	3	7	4	70
0	55	1	53	2	62	3	57	4	41
0	9	1	8	2	52	3	49	4	38
0	58	1	72	2	77	3	16	4	21
0	74	1	50	2	77	3	63	4	87
0	43	1	77	2	2	3	53	4	91
0	57	1	65	2	5	3	23	4	16
0	56	1	14	2	80	3	80	4	10
0	55	1	21	2	13	3	1	4	73
0	24	1	40	2	2	3	76	4	46
0	34	1	74	2	23	3	37	4	40
0	38	1	72	2	9	3	20	4	27
0	77	1	51	2	9	3	65	4	84
0	43	1	4	2	29	3	34	4	81
0	44	1	92	2	97	3	7	4	66
0	54	1	37	2	76	3	89	4	63
0	3	1	75	2	26	3	7	4	57
0	83	1	43	2	67	3	83	4	77
0	84	1	6	2	60	3	54	4	32
0	4	1	12	2	47	3	17	4	31
0	21	1	11	2	68	3	95	4	2
0	42	1	76	2	17	3	71	4	85
0	2	1	95	2	19	3	56	4	24
0	3	1	26	2	2	3	9	4	2
0	99	1	36	2	46	3	57	4	96
0	39	1	33	2	44	3	74	4	63
0	43	1	90	2	59	3	59	4	43
0	92	1	8	2	30	3	6	4	16
0	7	1	27	2	96	3	97	4	75
0	89	1	87	2	4	3	30	4	30
0	77	1	10	2	39	3	16	4	31
0	84	1	65	2	11	3	98	4	63
0	9	1	33	2	42	3	9	4	43
0	12	1	36	2	60	3	14	4	32
0	95	1	95	2	96	3	92	4	94
0	73	1	39	2	48	3	81	4	8
0	51	1	29	2	14	3	45	4	85
0	34	1	51	2	44	3	28	4	58
0	27	1	96	2	31	3	42	4	7
0	73	1	84	2	88	3	55	4	64
0	53	1	28	2	90	3	98	4	35
0	81	1	13	2	46	3	21	4	57
