HFSDDW
150	50	10
0	41	1	69	2	43	3	50	4	67	5	63	6	49	7	30	8	23	9	91
0	42	1	49	2	19	3	86	4	56	5	90	6	37	7	49	8	91	9	70
0	47	1	91	2	29	3	11	4	71	5	85	6	70	7	92	8	19	9	2
0	84	1	25	2	39	3	63	4	68	5	12	6	18	7	28	8	56	9	74
0	49	1	42	2	97	3	21	4	18	5	37	6	94	7	88	8	54	9	13
0	42	1	48	2	59	3	73	4	58	5	50	6	40	7	33	8	78	9	82
0	92	1	57	2	12	3	21	4	8	5	17	6	10	7	55	8	18	9	45
0	72	1	10	2	92	3	18	4	21	5	5	6	93	7	8	8	92	9	35
0	90	1	82	2	38	3	6	4	59	5	36	6	66	7	66	8	5	9	18
0	71	1	84	2	49	3	74	4	81	5	92	6	31	7	77	8	14	9	2
0	27	1	39	2	70	3	10	4	40	5	33	6	55	7	41	8	53	9	53
0	57	1	33	2	41	3	43	4	91	5	10	6	19	7	6	8	62	9	71
0	51	1	44	2	51	3	1	4	74	5	88	6	60	7	19	8	36	9	28
0	74	1	17	2	94	3	91	4	9	5	51	6	13	7	29	8	65	9	27
0	80	1	25	2	14	3	52	4	61	5	39	6	44	7	7	8	83	9	72
0	74	1	25	2	15	3	43	4	50	5	83	6	88	7	70	8	36	9	52
0	73	1	37	2	6	3	25	4	79	5	41	6	39	7	50	8	35	9	40
0	97	1	90	2	40	3	36	4	90	5	26	6	30	7	99	8	39	9	36
0	44	1	53	2	35	3	64	4	54	5	49	6	2	7	51	8	41	9	26
0	63	1	43	2	93	3	14	4	53	5	44	6	20	7	89	8	72	9	21
0	99	1	93	2	72	3	44	4	74	5	83	6	85	7	79	8	52	9	25
0	53	1	89	2	31	3	99	4	9	5	20	6	2	7	42	8	70	9	30
0	39	1	87	2	10	3	9	4	77	5	55	6	97	7	27	8	82	9	47
0	7	1	41	2	27	3	19	4	36	5	50	6	81	7	91	8	89	9	70
0	64	1	22	2	99	3	16	4	72	5	73	6	12	7	93	8	5	9	34
0	42	1	77	2	19	3	42	4	81	5	13	6	84	7	63	8	66	9	20
0	86	1	58	2	97	3	5	4	18	5	12	6	63	7	13	8	64	9	58
0	39	1	11	2	52	3	99	4	66	5	17	6	87	7	93	8	36	9	5
0	43	1	4	2	22	3	49	4	6	5	29	6	23	7	84	8	37	9	23
0	66	1	18	2	25	3	69	4	84	5	6	6	25	7	94	8	97	9	61
0	10	1	98	2	29	3	47	4	94	5	31	6	25	7	19	8	75	9	64
0	25	1	91	2	27	3	62	4	76	5	82	6	37	7	48	8	99	9	89
0	89	1	78	2	76	3	42	4	92	5	22	6	85	7	83	8	16	9	61
0	92	1	92	2	95	3	75	4	94	5	45	6	75	7	74	8	55	9	74
0	4	1	4	2	9	3	72	4	97	5	74	6	90	7	62	8	93	9	2
0	68	1	77	2	95	3	9	4	71	5	31	6	23	7	87	8	55	9	72
0	45	1	42	2	4	3	15	4	72	5	32	6	95	7	51	8	68	9	32
0	8	1	62	2	93	3	25	4	86	5	85	6	69	7	4	8	44	9	18
0	31	1	24	2	89	3	14	4	92	5	16	6	97	7	87	8	5	9	63
0	23	1	88	2	20	3	82	4	30	5	61	6	1	7	94	8	99	9	65
0	79	1	39	2	94	3	62	4	94	5	7	6	83	7	70	8	23	9	86
