HFSDDW
150	50	10
0	11	1	53	2	50	3	37	4	36	5	24	6	23	7	33	8	93	9	6
0	81	1	42	2	15	3	27	4	84	5	8	6	65	7	3	8	87	9	10
0	58	1	38	2	50	3	30	4	19	5	19	6	27	7	59	8	83	9	45
0	9	1	43	2	19	3	46	4	78	5	79	6	16	7	48	8	56	9	40
0	76	1	45	2	15	3	84	4	5	5	33	6	93	7	62	8	39	9	79
0	57	1	28	2	95	3	90	4	59	5	72	6	4	7	21	8	19	9	18
0	96	1	64	2	49	3	49	4	97	5	38	6	23	7	69	8	49	9	6
0	91	1	17	2	46	3	48	4	33	5	13	6	24	7	65	8	26	9	85
0	25	1	64	2	21	3	4	4	87	5	81	6	48	7	29	8	86	9	6
0	75	1	95	2	30	3	38	4	43	5	13	6	95	7	65	8	87	9	66
0	11	1	25	2	14	3	33	4	87	5	40	6	81	7	48	8	57	9	46
0	49	1	38	2	95	3	34	4	92	5	33	6	43	7	46	8	62	9	17
0	90	1	94	2	83	3	44	4	30	5	96	6	87	7	9	8	6	9	21
0	18	1	58	2	78	3	59	4	75	5	1	6	50	7	88	8	16	9	48
0	99	1	1	2	72	3	40	4	56	5	38	6	1	7	95	8	46	9	10
0	69	1	50	2	4	3	71	4	76	5	16	6	41	7	70	8	3	9	91
0	53	1	73	2	42	3	36	4	29	5	91	6	59	7	36	8	59	9	91
0	82	1	55	2	30	3	15	4	17	5	90	6	22	7	43	8	87	9	92
0	96	1	91	2	62	3	95	4	52	5	68	6	55	7	8	8	83	9	59
0	60	1	80	2	85	3	25	4	94	5	27	6	58	7	36	8	12	9	65
0	78	1	64	2	37	3	55	4	27	5	15	6	20	7	89	8	55	9	86
0	94	1	97	2	82	3	10	4	94	5	61	6	11	7	46	8	84	9	60
0	36	1	52	2	53	3	1	4	32	5	3	6	69	7	5	8	20	9	89
0	32	1	86	2	32	3	22	4	15	5	32	6	55	7	8	8	69	9	37
0	48	1	65	2	53	3	97	4	65	5	62	6	97	7	75	8	31	9	34
0	16	1	12	2	51	3	51	4	29	5	26	6	12	7	36	8	23	9	24
0	45	1	16	2	70	3	65	4	54	5	8	6	66	7	60	8	95	9	62
0	7	1	4	2	77	3	47	4	13	5	71	6	99	7	56	8	36	9	70
0	5	1	93	2	74	3	85	4	73	5	20	6	35	7	81	8	92	9	88
0	21	1	19	2	84	3	45	4	92	5	33	6	95	7	87	8	43	9	57
0	96	1	37	2	80	3	68	4	28	5	13	6	35	7	5	8	39	9	58
0	26	1	56	2	1	3	53	4	20	5	51	6	41	7	84	8	91	9	34
0	73	1	85	2	68	3	7	4	42	5	87	6	19	7	32	8	55	9	79
0	75	1	12	2	13	3	79	4	73	5	67	6	14	7	6	8	58	9	61
0	85	1	31	2	42	3	35	4	62	5	64	6	18	7	31	8	26	9	42
0	92	1	11	2	96	3	9	4	83	5	11	6	69	7	73	8	27	9	40
0	93	1	3	2	50	3	60	4	83	5	15	6	43	7	22	8	79	9	52
0	37	1	35	2	27	3	31	4	49	5	43	6	43	7	33	8	45	9	77
0	70	1	87	2	7	3	13	4	87	5	64	6	16	7	5	8	95	9	63
0	98	1	41	2	79	3	19	4	67	5	83	6	80	7	82	8	52	9	48
0	22	1	96	2	52	3	74	4	5	5	57	6	84	7	66	8	60	9	41
0	68	1	36	2	29	3	49	4	69	5	6	6	95	7	37	8	73	9	19
0	98	1	39	2	27	3	17	4	53	5	96	6	55	7	8	8	63	9	65
0	62	1	60	2	81	3	96	4	56	5	74	6	36	7	33	8	9	9	30
0	80	1	50	2	44	3	54	4	94	5	62	6	13	7	31	8	49	9	61
0	87	1	44	2	10	3	33	4	50	5	82	6	69	7	35	8	21	9	9
0	2	1	76	2	3	3	94	4	78	5	8	6	55	7	32	8	93	9	95
0	70	1	63	2	29	3	43	4	38	5	48	6	95	7	72	8	23	9	91
0	84	1	25	2	59	3	2	4	78	5	18	6	51	7	48	8	47	9	73
0	5	1	2	2	13	3	99	4	29	5	4	6	47	7	49	8	75	9	87
0	8	1	80	2	37	3	53	4	91	5	24	6	16	7	67	8	94	9	2
0	87	1	97	2	13	3	29	4	25	5	76	6	18	7	2	8	17	9	61
0	56	1	7	2	85	3	21	4	91	5	69	6	51	7	29	8	14	9	35
0	2	1	46	2	96	3	35	4	84	5	5	6	88	7	6	8	10	9	55
0	3	1	84	2	53	3	45	4	85	5	8	6	88	7	83	8	75	9	52
0	86	1	46	2	33	3	15	4	31	5	1	6	94	7	17	8	62	9	23
0	73	1	86	2	53	3	60	4	99	5	41	6	1	7	77	8	44	9	21
0	88	1	12	2	91	3	62	4	58	5	72	6	53	7	40	8	35	9	83
0	80	1	67	2	54	3	62	4	49	5	56	6	14	7	81	8	5	9	83
0	10	1	71	2	43	3	87	4	81	5	16	6	32	7	93	8	45	9	45
0	7	1	11	2	39	3	55	4	64	5	74	6	54	7	71	8	56	9	58
0	48	1	54	2	82	3	79	4	42	5	6	6	33	7	90	8	11	9	44
0	28	1	19	2	73	3	60	4	11	5	18	6	68	7	5	8	80	9	43
0	41	1	59	2	94	3	90	4	76	5	69	6	28	7	98	8	98	9	75
0	2	1	42	2	26	3	46	4	36	5	56	6	88	7	64	8	45	9	76
0	83	1	41	2	82	3	2	4	17	5	88	6	38	7	78	8	44	9	47
0	6	1	50	2	91	3	14	4	18	5	88	6	59	7	92	8	3	9	72
0	77	1	34	2	92	3	36	4	42	5	86	6	93	7	27	8	25	9	55
0	29	1	4	2	59	3	5	4	59	5	1	6	76	7	93	8	73	9	88
0	32	1	50	2	54	3	52	4	69	5	52	6	51	7	12	8	29	9	47
0	96	1	96	2	62	3	72	4	98	5	49	6	48	7	47	8	59	9	31
0	94	1	11	2	54	3	89	4	18	5	2	6	90	7	86	8	55	9	18
0	12	1	66	2	19	3	14	4	41	5	28	6	80	7	41	8	67	9	90
0	35	1	82	2	98	3	77	4	59	5	32	6	41	7	87	8	7	9	11
0	52	1	30	2	34	3	43	4	93	5	21	6	95	7	65	8	34	9	67
0	62	1	64	2	57	3	12	4	36	5	30	6	77	7	49	8	32	9	70
0	69	1	7	2	79	3	69	4	95	5	13	6	13	7	76	8	31	9	86
0	60	1	4	2	80	3	44	4	65	5	81	6	32	7	76	8	20	9	20
0	33	1	15	2	8	3	99	4	28	5	70	6	26	7	87	8	42	9	29
0	54	1	92	2	56	3	36	4	42	5	45	6	50	7	65	8	47	9	81
0	9	1	19	2	34	3	47	4	7	5	59	6	84	7	13	8	46	9	54
0	98	1	2	2	29	3	12	4	38	5	54	6	99	7	80	8	41	9	25
0	86	1	25	2	35	3	3	4	32	5	67	6	47	7	45	8	3	9	20
0	32	1	67	2	29	3	39	4	11	5	14	6	81	7	60	8	92	9	69
0	86	1	13	2	41	3	88	4	30	5	53	6	64	7	44	8	98	9	87
0	46	1	70	2	24	3	23	4	94	5	83	6	83	7	32	8	16	9	39
0	12	1	39	2	10	3	26	4	23	5	31	6	72	7	90	8	1	9	24
0	73	1	39	2	87	3	72	4	38	5	73	6	83	7	47	8	72	9	78
0	4	1	3	2	46	3	15	4	73	5	61	6	44	7	7	8	44	9	28
0	30	1	49	2	45	3	53	4	57	5	48	6	3	7	16	8	66	9	99
0	80	1	74	2	44	3	74	4	15	5	8	6	82	7	51	8	84	9	21
0	1	1	37	2	60	3	37	4	36	5	9	6	93	7	94	8	52	9	61
0	87	1	66	2	46	3	73	4	93	5	24	6	94	7	35	8	15	9	90
0	71	1	68	2	81	3	73	4	98	5	29	6	59	7	72	8	1	9	66
0	79	1	93	2	23	3	23	4	27	5	93	6	89	7	8	8	17	9	49
0	54	1	8	2	63	3	5	4	13	5	15	6	28	7	71	8	80	9	90
0	14	1	48	2	37	3	93	4	50	5	32	6	56	7	87	8	39	9	8
0	49	1	22	2	94	3	86	4	81	5	94	6	44	7	24	8	46	9	1
0	35	1	86	2	18	3	66	4	36	5	63	6	6	7	76	8	61	9	83
0	1	1	88	2	91	3	11	4	53	5	32	6	56	7	29	8	72	9	95
0	37	1	2	2	68	3	10	4	99	5	33	6	14	7	76	8	24	9	18
0	70	1	4	2	25	3	79	4	55	5	27	6	30	7	70	8	57	9	87
0	27	1	79	2	27	3	55	4	7	5	61	6	30	7	83	8	34	9	50
0	38	1	15	2	52	3	51	4	63	5	33	6	18	7	8	8	66	9	4
0	49	1	29	2	52	3	43	4	13	5	97	6	63	7	12	8	55	9	26
0	2	1	85	2	71	3	84	4	68	5	58	6	75	7	14	8	4	9	38
0	3	1	30	2	43	3	74	4	80	5	56	6	52	7	74	8	17	9	22
0	9	1	23	2	5	3	54	4	39	5	97	6	27	7	84	8	42	9	10
0	97	1	19	2	28	3	9	4	48	5	52	6	43	7	67	8	82	9	6
0	58	1	5	2	4	3	28	4	1	5	19	6	86	7	78	8	62	9	57
0	45	1	89	2	95	3	34	4	17	5	79	6	81	7	18	8	46	9	71
0	31	1	91	2	71	3	94	4	41	5	84	6	3	7	35	8	26	9	29
0	13	1	84	2	91	3	11	4	64	5	5	6	19	7	76	8	54	9	20
0	11	1	49	2	22	3	85	4	64	5	9	6	24	7	94	8	91	9	68
0	70	1	26	2	22	3	12	4	75	5	66	6	33	7	10	8	87	9	16
LBCmax: 1840
RELDUE
-1	981	1	8
-1	1112	8	3
-1	1112	3	7
-1	1042	9	5
-1	1084	9	3
-1	1141	5	4
-1	1279	4	1
-1	1232	9	1
-1	1175	2	5
-1	963	4	4
-1	1145	4	1
-1	937	7	8
-1	1156	9	5
-1	1014	8	9
-1	1141	6	5
-1	1221	3	4
-1	1177	2	4
-1	1238	2	5
-1	1031	4	9
-1	1037	6	7
-1	1145	9	5
-1	946	8	1
-1	1078	4	8
-1	1133	4	9
-1	1136	5	6
-1	1241	8	1
-1	1153	9	1
-1	1217	4	1
-1	1050	1	1
-1	1281	4	8
-1	1184	8	1
-1	952	8	5
-1	1248	1	2
-1	1059	3	9
-1	933	9	5
-1	1136	6	3
-1	1276	8	6
-1	1247	4	9
-1	1069	3	6
-1	935	5	1
-1	961	1	9
-1	1062	4	9
-1	1014	6	2
-1	1213	4	1
-1	946	9	2
-1	1161	5	4
-1	1146	6	8
-1	1274	9	9
-1	1108	6	3
-1	1265	1	3
-1	1275	6	5
-1	1091	1	1
-1	1212	1	6
-1	1124	3	3
-1	1121	7	5
-1	954	7	4
-1	954	6	3
-1	1268	8	9
-1	1194	6	9
-1	1131	8	8
-1	1277	7	3
-1	981	9	7
-1	1102	1	2
-1	1182	6	1
-1	1068	7	5
-1	1113	3	9
-1	977	6	3
-1	1016	4	6
-1	1000	9	3
-1	924	8	1
-1	1234	8	1
-1	1218	3	5
-1	1089	4	1
-1	1015	8	4
-1	996	9	9
-1	1003	4	7
-1	1221	5	2
-1	1153	5	4
-1	1106	5	3
-1	1263	1	9
-1	1015	1	2
-1	1168	6	3
-1	1029	3	8
-1	1074	8	4
-1	926	8	2
-1	1012	9	3
-1	1028	1	7
-1	1043	1	7
-1	1227	9	5
-1	1268	3	9
-1	1102	4	3
-1	928	1	7
-1	972	1	6
-1	1226	4	4
-1	947	7	1
-1	1268	1	6
-1	1248	3	9
-1	1120	1	6
-1	1065	5	1
-1	1122	3	6
-1	1103	3	5
-1	1049	5	8
-1	1193	9	1
-1	1103	7	7
-1	950	2	7
-1	976	4	1
-1	922	1	1
-1	1117	5	8
-1	1048	2	8
-1	1038	2	6
-1	1022	4	4
-1	1089	6	8
-1	1081	2	4
-1	1220	1	1
-1	1035	7	4
-1	1029	3	8
-1	1240	2	7
-1	948	7	8
-1	1176	7	3
-1	975	7	1
-1	1004	9	7
-1	1222	2	9
-1	1078	7	9
-1	1021	6	2
-1	1111	4	3
-1	1225	5	6
-1	1165	9	6
-1	1152	2	8
-1	988	9	6
-1	1017	6	6
-1	1043	1	6
-1	1020	1	8
-1	1008	5	5
-1	1273	8	3
-1	1079	3	7
-1	1254	1	8
-1	1263	2	2
-1	1215	7	7
-1	1043	2	6
-1	1238	2	2
-1	1010	7	8
-1	1200	6	4
-1	1284	8	6
-1	1109	9	6
-1	1165	5	9
-1	933	9	2
-1	1136	6	1
-1	1041	9	3
-1	1110	7	4
-1	1206	5	2
DDW
952	1010
1034	1190
912	1312
886	1198
1019	1149
993	1289
1164	1394
1035	1429
964	1386
867	1059
996	1294
862	1012
1029	1283
923	1105
936	1346
1160	1282
942	1412
1089	1387
825	1237
850	1224
996	1294
889	1003
906	1250
1042	1224
954	1318
1018	1464
1095	1211
1205	1229
1008	1092
1166	1396
1172	1196
790	1114
1211	1285
1048	1070
914	952
1034	1238
1034	1518
1023	1471
1026	1112
888	982
923	999
1020	1104
862	1166
1201	1225
880	1012
1022	1300
997	1295
1210	1338
1053	1163
1063	1467
1186	1364
1058	1124
1103	1321
989	1259
998	1244
782	1126
849	1059
1141	1395
955	1433
1041	1221
1175	1379
903	1059
959	1245
1076	1288
961	1175
924	1302
928	1026
914	1118
920	1080
832	1016
1160	1308
1194	1242
991	1187
853	1177
857	1135
913	1093
1087	1355
969	1337
1084	1128
1212	1314
954	1076
1156	1180
854	1204
988	1160
907	945
820	1204
946	1110
928	1158
1092	1362
1205	1331
904	1300
835	1021
787	1157
1030	1422
786	1108
1052	1484
1111	1385
1053	1187
948	1182
1010	1234
1026	1180
1018	1080
978	1408
938	1268
855	1045
927	1025
793	1051
961	1273
859	1237
1017	1059
950	1094
915	1263
984	1178
1025	1415
1004	1066
947	1111
1091	1389
901	995
1082	1270
858	1092
914	1094
1051	1393
862	1294
990	1052
967	1255
1017	1433
1118	1212
1002	1302
800	1176
834	1200
845	1241
969	1071
948	1068
1120	1426
885	1273
1216	1292
1225	1301
1179	1251
845	1241
1028	1448
960	1060
1020	1380
1104	1464
1009	1209
944	1386
905	961
1125	1147
1010	1072
955	1265
1097	1315
