HFSDDW
150	25	5
0	18	1	62	2	59	3	29	4	18
0	66	1	66	2	32	3	36	4	31
0	66	1	47	2	14	3	82	4	67
0	56	1	53	2	67	3	68	4	21
0	57	1	37	2	90	3	41	4	66
0	99	1	49	2	7	3	21	4	31
0	59	1	79	2	44	3	21	4	82
0	14	1	49	2	42	3	58	4	58
0	37	1	37	2	89	3	72	4	23
0	68	1	23	2	22	3	10	4	92
0	3	1	62	2	42	3	62	4	80
0	80	1	72	2	18	3	62	4	18
0	18	1	59	2	12	3	5	4	71
0	87	1	3	2	92	3	1	4	53
0	7	1	11	2	10	3	10	4	84
0	20	1	48	2	18	3	19	4	98
0	76	1	28	2	96	3	29	4	28
0	97	1	37	2	81	3	40	4	2
0	42	1	31	2	79	3	40	4	41
0	77	1	26	2	84	3	2	4	35
0	65	1	30	2	21	3	56	4	85
0	91	1	53	2	33	3	78	4	60
0	32	1	54	2	98	3	64	4	42
0	90	1	63	2	83	3	77	4	74
0	51	1	22	2	53	3	99	4	12
0	75	1	31	2	69	3	68	4	7
0	94	1	63	2	16	3	83	4	34
0	46	1	7	2	41	3	43	4	36
0	44	1	5	2	4	3	80	4	69
0	87	1	33	2	16	3	98	4	51
0	15	1	42	2	8	3	27	4	84
0	44	1	77	2	22	3	45	4	10
0	61	1	83	2	64	3	71	4	65
0	69	1	38	2	15	3	31	4	95
0	83	1	22	2	40	3	41	4	30
0	46	1	18	2	72	3	30	4	24
0	43	1	16	2	70	3	18	4	92
0	52	1	56	2	89	3	99	4	90
0	68	1	85	2	95	3	34	4	75
0	61	1	41	2	32	3	15	4	1
0	50	1	18	2	85	3	4	4	67
0	92	1	3	2	67	3	97	4	38
0	26	1	6	2	91	3	22	4	66
0	45	1	13	2	46	3	79	4	14
0	14	1	49	2	16	3	41	4	27
0	97	1	27	2	7	3	65	4	69
0	6	1	86	2	58	3	29	4	74
0	26	1	31	2	67	3	50	4	99
0	50	1	88	2	91	3	62	4	64
0	63	1	94	2	74	3	67	4	31
0	48	1	94	2	53	3	2	4	87
0	1	1	2	2	44	3	76	4	70
0	66	1	95	2	2	3	29	4	32
0	39	1	48	2	62	3	47	4	41
0	14	1	46	2	95	3	79	4	63
0	25	1	58	2	54	3	76	4	64
0	4	1	52	2	40	3	35	4	21
0	12	1	34	2	56	3	42	4	73
0	24	1	86	2	90	3	80	4	34
0	54	1	87	2	62	3	30	4	26
0	16	1	32	2	27	3	26	4	17
0	2	1	98	2	73	3	38	4	63
0	43	1	48	2	68	3	13	4	66
0	14	1	56	2	67	3	9	4	21
0	6	1	91	2	21	3	74	4	17
0	28	1	55	2	15	3	45	4	10
0	37	1	95	2	24	3	51	4	48
0	72	1	26	2	14	3	18	4	19
0	13	1	61	2	18	3	79	4	31
0	76	1	18	2	78	3	15	4	21
0	97	1	21	2	54	3	9	4	20
0	25	1	12	2	53	3	10	4	89
0	47	1	83	2	28	3	29	4	26
0	47	1	24	2	18	3	64	4	94
0	87	1	43	2	49	3	89	4	8
0	45	1	73	2	42	3	43	4	41
0	10	1	76	2	1	3	25	4	12
0	17	1	41	2	16	3	31	4	24
0	61	1	72	2	4	3	29	4	72
0	29	1	33	2	89	3	53	4	84
0	52	1	1	2	15	3	21	4	33
0	55	1	71	2	65	3	2	4	75
0	51	1	70	2	11	3	69	4	79
0	70	1	83	2	3	3	18	4	10
0	7	1	9	2	86	3	40	4	34
0	15	1	39	2	20	3	18	4	79
0	12	1	84	2	88	3	59	4	88
0	9	1	61	2	79	3	91	4	56
0	45	1	75	2	15	3	55	4	73
0	90	1	62	2	35	3	50	4	2
0	46	1	30	2	71	3	44	4	77
0	44	1	14	2	75	3	87	4	18
0	16	1	52	2	48	3	22	4	63
0	66	1	81	2	52	3	80	4	70
0	9	1	4	2	12	3	62	4	64
0	31	1	94	2	31	3	66	4	43
0	53	1	5	2	70	3	16	4	34
0	81	1	14	2	45	3	81	4	45
0	95	1	86	2	92	3	73	4	40
0	93	1	28	2	92	3	92	4	7
0	10	1	11	2	55	3	79	4	92
0	42	1	19	2	10	3	79	4	46
0	50	1	82	2	9	3	44	4	65
0	12	1	82	2	32	3	88	4	82
0	53	1	36	2	70	3	35	4	75
0	23	1	12	2	38	3	22	4	71
0	3	1	2	2	39	3	60	4	34
0	42	1	49	2	90	3	24	4	91
0	63	1	5	2	66	3	35	4	95
0	13	1	77	2	48	3	8	4	29
0	11	1	96	2	4	3	10	4	54
0	73	1	41	2	20	3	5	4	70
0	30	1	80	2	87	3	8	4	44
0	48	1	44	2	49	3	11	4	24
0	63	1	92	2	9	3	96	4	19
0	49	1	70	2	35	3	40	4	63
0	46	1	63	2	30	3	93	4	60
0	7	1	98	2	29	3	6	4	60
0	2	1	30	2	86	3	53	4	62
0	82	1	17	2	58	3	91	4	48
0	69	1	28	2	37	3	84	4	66
0	19	1	88	2	7	3	91	4	5
0	3	1	6	2	80	3	41	4	24
0	67	1	50	2	94	3	47	4	38
0	49	1	15	2	43	3	51	4	22
0	33	1	6	2	55	3	35	4	36
0	33	1	12	2	44	3	92	4	94
0	18	1	27	2	46	3	28	4	41
0	18	1	91	2	38	3	2	4	58
0	96	1	49	2	45	3	30	4	95
0	33	1	22	2	11	3	54	4	98
0	54	1	84	2	86	3	62	4	33
0	13	1	34	2	72	3	55	4	72
0	90	1	62	2	88	3	47	4	7
0	40	1	5	2	67	3	6	4	20
0	57	1	76	2	42	3	93	4	26
0	83	1	61	2	26	3	40	4	4
0	12	1	2	2	89	3	93	4	40
0	33	1	40	2	83	3	95	4	29
0	84	1	20	2	82	3	29	4	67
0	35	1	61	2	97	3	23	4	55
0	28	1	54	2	5	3	35	4	41
0	78	1	43	2	93	3	37	4	49
0	52	1	9	2	32	3	51	4	61
0	89	1	72	2	94	3	8	4	73
0	1	1	21	2	72	3	77	4	36
0	38	1	93	2	13	3	26	4	91
0	23	1	64	2	3	3	85	4	75
0	57	1	96	2	55	3	52	4	61
0	90	1	47	2	47	3	47	4	76
LBCmax: 1589
RELDUE
-1	1512	1	5
-1	1631	4	1
-1	1092	7	7
-1	1444	3	7
-1	1535	5	4
-1	1391	7	1
-1	1430	5	2
-1	1652	9	5
-1	1272	4	7
-1	1315	3	8
-1	861	5	3
-1	1575	6	1
-1	1053	2	7
-1	1736	9	7
-1	826	7	6
-1	1598	6	6
-1	1078	5	4
-1	1435	4	3
-1	1223	3	8
-1	1044	9	4
-1	1633	5	7
-1	855	5	7
-1	1242	7	1
-1	1517	4	4
-1	832	5	3
-1	1680	5	8
-1	951	2	2
-1	1203	5	7
-1	1232	9	4
-1	1579	8	9
-1	1304	7	5
-1	1500	1	9
-1	1039	8	2
-1	803	5	2
-1	1371	7	6
-1	1272	2	5
-1	1390	8	8
-1	1220	3	7
-1	1257	8	9
-1	1070	3	1
-1	1325	4	5
-1	1500	3	4
-1	1291	1	7
-1	1084	4	3
-1	1449	8	6
-1	1511	4	9
-1	1456	9	9
-1	1335	7	9
-1	1257	7	5
-1	1532	8	6
-1	1376	5	2
-1	1554	7	8
-1	812	2	9
-1	988	1	4
-1	1641	9	7
-1	1451	9	1
-1	1182	1	8
-1	1324	6	2
-1	1406	3	6
-1	1603	8	1
-1	1233	7	3
-1	1021	3	2
-1	1213	3	2
-1	1442	5	8
-1	805	2	3
-1	1109	1	3
-1	1330	1	6
-1	1043	6	3
-1	1158	8	5
-1	1302	2	2
-1	1002	7	1
-1	1606	4	1
-1	971	7	4
-1	947	8	2
-1	1467	4	5
-1	927	7	1
-1	1312	7	8
-1	951	9	3
-1	861	8	6
-1	1069	6	1
-1	1018	4	2
-1	1365	2	6
-1	1695	7	6
-1	1449	1	4
-1	996	3	4
-1	1498	4	8
-1	1482	5	7
-1	844	4	7
-1	911	8	3
-1	1668	4	9
-1	884	3	4
-1	860	5	7
-1	1562	6	1
-1	1402	6	3
-1	1585	7	3
-1	1098	4	3
-1	1080	8	2
-1	1598	7	5
-1	1073	8	8
-1	1134	4	2
-1	975	4	4
-1	1206	9	1
-1	970	1	9
-1	1704	5	1
-1	1324	4	2
-1	1518	5	6
-1	1377	2	7
-1	1613	7	1
-1	1270	7	5
-1	1508	1	6
-1	933	1	7
-1	1025	7	9
-1	1256	9	2
-1	1131	9	4
-1	1378	9	8
-1	1617	8	1
-1	1074	8	3
-1	1513	6	8
-1	1239	4	4
-1	1055	6	6
-1	1376	5	5
-1	1279	8	5
-1	926	8	7
-1	1239	1	2
-1	1212	4	6
-1	935	8	3
-1	837	7	7
-1	1317	1	6
-1	1111	7	9
-1	1162	1	9
-1	1595	1	2
-1	1463	1	6
-1	1626	4	4
-1	1476	8	9
-1	888	2	9
-1	1561	7	3
-1	1188	9	4
-1	1739	2	5
-1	918	9	2
-1	1227	2	3
-1	914	2	8
-1	1617	9	4
-1	1323	1	6
-1	1151	3	1
-1	1528	2	9
-1	1608	1	4
-1	1353	4	7
-1	1225	6	3
-1	818	5	3
-1	1717	2	4
DDW
1225	1799
1615	1647
874	1310
1314	1574
1243	1827
1238	1544
1330	1530
1536	1768
1107	1437
1157	1473
749	973
1370	1780
874	1232
1458	2014
694	958
1518	1678
1035	1121
1234	1636
1076	1370
887	1201
1584	1682
727	983
1031	1453
1456	1578
691	973
1562	1798
780	1122
1131	1275
1010	1454
1311	1847
1291	1317
1290	1710
842	1236
683	923
1275	1467
1247	1297
1154	1626
1086	1354
1131	1383
963	1177
1246	1404
1200	1800
1175	1407
954	1214
1348	1550
1360	1662
1296	1616
1161	1509
1031	1483
1409	1655
1335	1417
1305	1803
698	926
889	1087
1543	1739
1378	1524
1123	1241
1099	1549
1223	1589
1411	1795
1073	1393
1011	1031
1092	1334
1197	1687
716	894
887	1331
1144	1516
1012	1074
1042	1274
1107	1497
912	1092
1381	1831
922	1020
928	966
1320	1614
890	964
1233	1391
894	1008
715	1007
994	1144
845	1191
1283	1447
1542	1848
1304	1594
857	1135
1408	1588
1467	1497
760	928
829	993
1635	1701
725	1043
688	1032
1265	1859
1150	1654
1300	1870
1043	1153
972	1188
1390	1806
1052	1094
1043	1225
809	1141
1097	1315
941	999
1636	1772
1072	1576
1366	1670
1212	1542
1419	1807
1257	1283
1463	1553
756	1110
830	1220
1005	1507
1052	1210
1158	1598
1504	1730
934	1214
1210	1816
1202	1276
992	1118
1115	1637
1215	1343
796	1056
1140	1338
1006	1418
851	1019
711	963
1212	1422
1055	1167
1104	1220
1372	1818
1258	1668
1561	1691
1328	1624
790	986
1436	1686
1152	1224
1635	1843
808	1028
1166	1288
777	1051
1455	1779
1204	1442
1070	1232
1467	1589
1302	1914
1082	1624
1066	1384
793	843
1528	1906
