HFSDDW
200	30	10
0	41	1	93	2	61	3	56	4	86	5	2	6	99	7	68	8	84	9	30
0	92	1	56	2	18	3	23	4	26	5	80	6	19	7	51	8	32	9	77
0	64	1	15	2	66	3	60	4	14	5	16	6	33	7	74	8	84	9	8
0	20	1	34	2	72	3	58	4	84	5	83	6	82	7	66	8	79	9	79
0	48	1	4	2	74	3	89	4	17	5	25	6	66	7	35	8	27	9	2
0	42	1	56	2	7	3	92	4	27	5	27	6	28	7	1	8	42	9	70
0	69	1	26	2	84	3	77	4	11	5	59	6	83	7	60	8	39	9	42
0	98	1	52	2	71	3	53	4	29	5	61	6	40	7	76	8	44	9	88
0	50	1	97	2	47	3	82	4	65	5	63	6	27	7	79	8	31	9	57
0	56	1	81	2	24	3	9	4	10	5	22	6	20	7	96	8	78	9	57
0	42	1	7	2	96	3	85	4	4	5	89	6	84	7	54	8	63	9	66
0	86	1	51	2	57	3	54	4	21	5	72	6	79	7	2	8	12	9	47
0	32	1	4	2	29	3	81	4	85	5	17	6	28	7	63	8	44	9	8
0	42	1	44	2	97	3	86	4	47	5	44	6	1	7	61	8	78	9	75
0	79	1	73	2	16	3	65	4	70	5	5	6	24	7	70	8	88	9	37
0	43	1	18	2	85	3	32	4	26	5	38	6	77	7	15	8	99	9	86
0	62	1	22	2	10	3	56	4	25	5	43	6	53	7	71	8	8	9	77
0	71	1	18	2	23	3	36	4	68	5	59	6	88	7	64	8	11	9	80
0	93	1	57	2	74	3	7	4	64	5	24	6	58	7	66	8	61	9	9
0	66	1	86	2	61	3	92	4	14	5	57	6	63	7	60	8	41	9	28
0	51	1	53	2	63	3	11	4	65	5	26	6	94	7	49	8	63	9	66
0	50	1	14	2	5	3	19	4	93	5	5	6	47	7	4	8	92	9	1
0	84	1	87	2	11	3	98	4	11	5	85	6	56	7	31	8	23	9	12
0	96	1	29	2	23	3	83	4	29	5	40	6	94	7	63	8	42	9	39
0	30	1	10	2	4	3	94	4	59	5	53	6	81	7	42	8	98	9	9
0	10	1	60	2	67	3	40	4	43	5	64	6	43	7	64	8	1	9	79
0	69	1	63	2	27	3	52	4	70	5	21	6	90	7	21	8	90	9	53
0	10	1	83	2	61	3	53	4	71	5	75	6	84	7	16	8	39	9	58
0	4	1	14	2	33	3	14	4	2	5	37	6	61	7	83	8	40	9	65
0	97	1	30	2	63	3	62	4	70	5	66	6	83	7	51	8	25	9	38
0	62	1	61	2	52	3	45	4	98	5	27	6	98	7	15	8	69	9	68
0	80	1	27	2	26	3	42	4	75	5	55	6	31	7	13	8	51	9	34
0	60	1	8	2	81	3	25	4	56	5	80	6	20	7	99	8	83	9	5
0	91	1	33	2	90	3	1	4	96	5	43	6	62	7	88	8	15	9	75
0	38	1	46	2	14	3	71	4	84	5	70	6	5	7	21	8	86	9	15
0	36	1	71	2	1	3	91	4	77	5	54	6	79	7	27	8	88	9	19
0	7	1	98	2	32	3	64	4	77	5	47	6	36	7	25	8	46	9	33
0	93	1	43	2	97	3	75	4	95	5	15	6	94	7	10	8	41	9	85
0	75	1	98	2	14	3	68	4	69	5	21	6	33	7	99	8	23	9	42
0	63	1	35	2	99	3	95	4	68	5	39	6	15	7	50	8	94	9	37
0	34	1	79	2	75	3	54	4	22	5	92	6	73	7	25	8	95	9	63
0	60	1	70	2	86	3	4	4	44	5	8	6	85	7	63	8	94	9	56
0	15	1	37	2	3	3	4	4	69	5	58	6	43	7	3	8	8	9	56
0	99	1	44	2	15	3	4	4	52	5	96	6	24	7	59	8	46	9	77
0	48	1	8	2	4	3	59	4	82	5	93	6	48	7	96	8	52	9	61
0	54	1	51	2	55	3	38	4	23	5	97	6	77	7	72	8	85	9	64
0	49	1	70	2	18	3	40	4	63	5	16	6	56	7	83	8	51	9	48
0	83	1	26	2	18	3	18	4	9	5	8	6	33	7	43	8	22	9	76
0	11	1	47	2	50	3	46	4	2	5	49	6	89	7	76	8	81	9	54
0	19	1	52	2	74	3	82	4	28	5	77	6	90	7	64	8	95	9	66
0	37	1	64	2	45	3	5	4	77	5	28	6	33	7	37	8	30	9	15
0	64	1	34	2	50	3	10	4	54	5	3	6	21	7	71	8	38	9	15
0	27	1	79	2	3	3	97	4	29	5	32	6	51	7	36	8	90	9	31
0	18	1	69	2	47	3	55	4	39	5	46	6	3	7	46	8	68	9	74
0	16	1	52	2	46	3	66	4	89	5	85	6	2	7	65	8	28	9	26
0	57	1	19	2	26	3	81	4	40	5	58	6	62	7	48	8	76	9	45
0	77	1	97	2	47	3	98	4	97	5	95	6	87	7	95	8	70	9	9
0	99	1	75	2	3	3	64	4	98	5	74	6	33	7	37	8	8	9	43
0	31	1	85	2	8	3	65	4	74	5	98	6	43	7	66	8	16	9	81
0	83	1	55	2	69	3	24	4	96	5	18	6	5	7	48	8	68	9	94
0	97	1	7	2	94	3	20	4	26	5	82	6	16	7	62	8	82	9	65
0	25	1	25	2	40	3	33	4	15	5	91	6	90	7	82	8	24	9	98
0	52	1	22	2	79	3	89	4	25	5	45	6	6	7	79	8	67	9	80
0	70	1	85	2	68	3	14	4	46	5	25	6	91	7	87	8	39	9	92
0	83	1	81	2	83	3	51	4	56	5	58	6	15	7	37	8	9	9	6
0	28	1	23	2	24	3	70	4	42	5	76	6	27	7	5	8	95	9	80
0	76	1	36	2	94	3	2	4	95	5	39	6	57	7	27	8	87	9	90
0	1	1	3	2	43	3	32	4	15	5	71	6	38	7	29	8	34	9	66
0	30	1	68	2	70	3	62	4	53	5	47	6	62	7	98	8	71	9	69
0	97	1	86	2	91	3	59	4	16	5	47	6	87	7	81	8	56	9	18
0	2	1	88	2	50	3	19	4	6	5	25	6	80	7	91	8	55	9	70
0	38	1	98	2	71	3	30	4	51	5	9	6	65	7	33	8	49	9	48
0	77	1	58	2	55	3	18	4	93	5	14	6	12	7	84	8	17	9	68
0	84	1	57	2	72	3	17	4	64	5	42	6	19	7	52	8	56	9	28
0	66	1	70	2	44	3	1	4	32	5	98	6	15	7	61	8	9	9	8
0	82	1	55	2	32	3	8	4	40	5	43	6	33	7	32	8	26	9	91
0	14	1	96	2	75	3	87	4	86	5	81	6	27	7	55	8	66	9	9
0	89	1	14	2	76	3	22	4	81	5	7	6	15	7	54	8	86	9	94
0	99	1	50	2	76	3	9	4	85	5	30	6	25	7	65	8	76	9	21
0	10	1	87	2	27	3	65	4	14	5	70	6	94	7	56	8	15	9	50
0	72	1	59	2	95	3	99	4	19	5	69	6	78	7	11	8	26	9	33
0	28	1	78	2	45	3	31	4	92	5	64	6	21	7	67	8	2	9	57
0	56	1	62	2	79	3	45	4	98	5	2	6	87	7	11	8	8	9	12
0	13	1	58	2	40	3	36	4	23	5	40	6	54	7	76	8	90	9	17
0	51	1	15	2	39	3	43	4	92	5	32	6	42	7	95	8	72	9	50
0	50	1	28	2	55	3	57	4	94	5	11	6	80	7	51	8	1	9	17
