HFSDDW
200	50	10
0	40	1	37	2	60	3	19	4	80	5	50	6	35	7	25	8	4	9	27
0	13	1	68	2	55	3	33	4	72	5	83	6	96	7	85	8	15	9	10
0	79	1	55	2	28	3	9	4	97	5	78	6	62	7	16	8	28	9	27
0	47	1	45	2	96	3	78	4	81	5	61	6	1	7	8	8	96	9	14
0	28	1	53	2	59	3	38	4	5	5	33	6	13	7	45	8	13	9	4
0	34	1	25	2	5	3	34	4	56	5	84	6	9	7	51	8	21	9	2
0	88	1	20	2	96	3	76	4	79	5	68	6	71	7	77	8	51	9	12
0	83	1	88	2	89	3	1	4	81	5	26	6	95	7	90	8	5	9	65
0	65	1	17	2	3	3	25	4	93	5	23	6	40	7	62	8	22	9	96
0	52	1	49	2	86	3	94	4	26	5	9	6	56	7	82	8	58	9	36
0	61	1	36	2	93	3	1	4	21	5	45	6	36	7	4	8	53	9	30
0	89	1	19	2	47	3	56	4	36	5	71	6	17	7	72	8	83	9	57
0	28	1	9	2	55	3	55	4	60	5	34	6	3	7	94	8	74	9	73
0	70	1	14	2	32	3	68	4	5	5	30	6	23	7	3	8	5	9	49
0	87	1	36	2	10	3	91	4	8	5	33	6	3	7	31	8	59	9	54
0	92	1	84	2	99	3	2	4	9	5	52	6	80	7	39	8	40	9	86
0	42	1	41	2	30	3	79	4	60	5	76	6	87	7	78	8	51	9	6
0	49	1	14	2	68	3	35	4	69	5	92	6	99	7	63	8	48	9	28
0	32	1	71	2	36	3	20	4	81	5	86	6	15	7	30	8	60	9	52
0	50	1	83	2	62	3	18	4	7	5	46	6	7	7	31	8	32	9	31
0	46	1	24	2	79	3	53	4	6	5	78	6	16	7	65	8	33	9	16
0	53	1	17	2	91	3	13	4	55	5	70	6	6	7	10	8	98	9	74
0	62	1	57	2	19	3	98	4	56	5	65	6	52	7	50	8	28	9	24
0	85	1	69	2	32	3	17	4	81	5	9	6	92	7	83	8	15	9	4
0	70	1	49	2	97	3	44	4	99	5	33	6	92	7	50	8	63	9	36
0	41	1	97	2	32	3	58	4	69	5	88	6	5	7	80	8	96	9	41
0	26	1	65	2	37	3	9	4	31	5	84	6	85	7	74	8	31	9	46
0	78	1	22	2	95	3	95	4	4	5	13	6	60	7	74	8	99	9	23
0	72	1	3	2	87	3	92	4	82	5	88	6	37	7	73	8	47	9	93
0	4	1	12	2	86	3	74	4	77	5	5	6	13	7	88	8	14	9	16
0	48	1	18	2	19	3	17	4	57	5	19	6	2	7	37	8	54	9	57
0	28	1	31	2	81	3	74	4	68	5	24	6	78	7	45	8	27	9	42
0	47	1	12	2	28	3	37	4	43	5	67	6	36	7	22	8	18	9	99
0	99	1	72	2	61	3	83	4	74	5	55	6	83	7	70	8	35	9	64
0	86	1	99	2	20	3	89	4	66	5	73	6	31	7	13	8	6	9	53
0	26	1	68	2	62	3	72	4	68	5	37	6	90	7	81	8	74	9	90
0	83	1	80	2	19	3	54	4	58	5	56	6	69	7	97	8	99	9	14
0	40	1	8	2	11	3	62	4	55	5	47	6	91	7	38	8	71	9	69
0	36	1	23	2	16	3	64	4	73	5	32	6	11	7	88	8	15	9	38
0	65	1	2	2	96	3	44	4	81	5	7	6	81	7	65	8	32	9	10
0	4	1	33	2	14	3	92	4	13	5	19	6	57	7	99	8	17	9	21
0	45	1	52	2	11	3	5	4	54	5	60	6	65	7	54	8	81	9	26
0	46	1	81	2	82	3	62	4	48	5	38	6	12	7	66	8	81	9	49
0	66	1	26	2	7	3	61	4	66	5	4	6	10	7	23	8	51	9	55
0	74	1	11	2	71	3	93	4	92	5	13	6	91	7	91	8	89	9	21
0	41	1	27	2	84	3	7	4	64	5	23	6	50	7	52	8	44	9	75
0	7	1	90	2	19	3	68	4	55	5	20	6	45	7	49	8	39	9	51
0	51	1	42	2	4	3	26	4	51	5	35	6	10	7	89	8	69	9	35
0	46	1	21	2	77	3	60	4	8	5	40	6	42	7	1	8	96	9	44
0	53	1	57	2	78	3	76	4	49	5	83	6	92	7	4	8	39	9	73
0	68	1	43	2	53	3	38	4	70	5	98	6	23	7	59	8	55	9	30
0	13	1	61	2	82	3	9	4	29	5	86	6	14	7	58	8	61	9	15
0	78	1	45	2	52	3	95	4	98	5	93	6	63	7	27	8	77	9	67
0	43	1	7	2	50	3	96	4	67	5	4	6	68	7	39	8	90	9	9
0	17	1	82	2	45	3	67	4	31	5	91	6	75	7	69	8	48	9	62
0	70	1	35	2	42	3	25	4	94	5	23	6	91	7	57	8	40	9	76
0	35	1	96	2	81	3	87	4	87	5	7	6	12	7	85	8	42	9	25
0	19	1	75	2	67	3	52	4	97	5	95	6	99	7	85	8	65	9	7
0	18	1	94	2	78	3	15	4	97	5	8	6	64	7	26	8	2	9	45
0	13	1	11	2	98	3	14	4	73	5	21	6	2	7	57	8	80	9	24
0	80	1	89	2	28	3	24	4	44	5	94	6	67	7	90	8	27	9	99
0	23	1	7	2	92	3	34	4	58	5	41	6	19	7	66	8	90	9	79
0	43	1	86	2	83	3	96	4	13	5	9	6	77	7	53	8	78	9	77
0	93	1	43	2	5	3	42	4	27	5	28	6	66	7	55	8	71	9	3
0	41	1	74	2	98	3	3	4	23	5	7	6	19	7	64	8	55	9	32
0	2	1	35	2	67	3	2	4	80	5	94	6	7	7	32	8	11	9	36
0	18	1	14	2	12	3	49	4	6	5	80	6	2	7	51	8	8	9	30
0	75	1	63	2	95	3	88	4	38	5	69	6	87	7	81	8	74	9	7
0	90	1	13	2	98	3	46	4	75	5	59	6	75	7	4	8	61	9	32
0	22	1	35	2	44	3	36	4	84	5	27	6	62	7	50	8	96	9	42
0	6	1	67	2	57	3	25	4	57	5	38	6	40	7	79	8	63	9	12
0	7	1	25	2	57	3	5	4	46	5	6	6	16	7	65	8	73	9	47
0	5	1	97	2	90	3	75	4	9	5	41	6	20	7	59	8	4	9	11
0	7	1	38	2	85	3	32	4	2	5	23	6	55	7	73	8	89	9	38
0	20	1	96	2	41	3	49	4	25	5	97	6	77	7	40	8	90	9	79
0	12	1	97	2	76	3	50	4	38	5	8	6	77	7	81	8	17	9	16
0	19	1	80	2	75	3	52	4	6	5	69	6	40	7	25	8	4	9	23
0	50	1	43	2	76	3	36	4	27	5	8	6	57	7	42	8	50	9	11
0	64	1	79	2	69	3	25	4	99	5	10	6	61	7	36	8	94	9	93
0	45	1	74	2	56	3	73	4	19	5	40	6	21	7	89	8	43	9	56
0	57	1	52	2	36	3	67	4	29	5	69	6	21	7	40	8	23	9	30
0	51	1	36	2	31	3	6	4	52	5	39	6	11	7	51	8	53	9	96
0	9	1	5	2	31	3	10	4	77	5	76	6	86	7	3	8	18	9	87
0	86	1	68	2	98	3	94	4	53	5	12	6	44	7	3	8	95	9	30
0	88	1	21	2	13	3	65	4	43	5	10	6	43	7	51	8	21	9	79
0	29	1	70	2	37	3	47	4	47	5	53	6	22	7	27	8	89	9	53
0	83	1	19	2	23	3	35	4	43	5	83	6	38	7	36	8	52	9	41
0	95	1	9	2	56	3	23	4	8	5	87	6	91	7	66	8	67	9	68
0	34	1	36	2	81	3	38	4	59	5	17	6	32	7	51	8	48	9	1
0	90	1	18	2	13	3	43	4	47	5	70	6	97	7	77	8	22	9	59
0	72	1	7	2	98	3	80	4	84	5	20	6	14	7	15	8	39	9	60
0	62	1	55	2	59	3	22	4	20	5	47	6	37	7	85	8	76	9	26
0	52	1	86	2	88	3	52	4	50	5	78	6	96	7	14	8	75	9	38
0	89	1	14	2	44	3	8	4	95	5	27	6	37	7	2	8	54	9	39
0	4	1	17	2	12	3	87	4	38	5	35	6	58	7	91	8	24	9	99
0	33	1	13	2	2	3	95	4	8	5	86	6	18	7	46	8	31	9	6
0	24	1	1	2	39	3	2	4	70	5	48	6	12	7	51	8	26	9	92
0	11	1	36	2	31	3	37	4	23	5	35	6	74	7	2	8	14	9	16
0	20	1	5	2	89	3	75	4	5	5	77	6	13	7	48	8	1	9	10
0	10	1	91	2	70	3	49	4	16	5	3	6	78	7	11	8	18	9	90
0	24	1	7	2	65	3	31	4	89	5	97	6	81	7	64	8	73	9	73
0	12	1	17	2	33	3	16	4	85	5	19	6	11	7	64	8	96	9	93
0	35	1	63	2	51	3	16	4	83	5	20	6	65	7	82	8	22	9	20
0	57	1	63	2	83	3	23	4	91	5	13	6	39	7	58	8	85	9	8
0	95	1	49	2	75	3	28	4	97	5	92	6	58	7	55	8	63	9	96
0	91	1	14	2	15	3	25	4	56	5	61	6	56	7	50	8	48	9	70
0	33	1	99	2	42	3	53	4	16	5	48	6	34	7	10	8	24	9	72
0	80	1	53	2	78	3	88	4	97	5	85	6	87	7	24	8	18	9	90
0	61	1	10	2	20	3	25	4	29	5	43	6	49	7	58	8	67	9	31
0	57	1	89	2	11	3	16	4	75	5	95	6	7	7	22	8	12	9	50
0	59	1	49	2	32	3	90	4	17	5	39	6	35	7	26	8	27	9	70
0	73	1	32	2	32	3	58	4	10	5	23	6	79	7	17	8	25	9	73
0	99	1	75	2	43	3	93	4	16	5	90	6	42	7	63	8	14	9	2
0	78	1	66	2	13	3	68	4	32	5	12	6	78	7	30	8	9	9	90
0	9	1	23	2	32	3	96	4	57	5	25	6	58	7	53	8	7	9	53
0	17	1	90	2	97	3	39	4	51	5	84	6	7	7	38	8	74	9	26
0	96	1	71	2	13	3	25	4	92	5	8	6	20	7	63	8	26	9	97
0	44	1	50	2	9	3	35	4	65	5	76	6	43	7	46	8	36	9	91
0	32	1	89	2	57	3	60	4	85	5	88	6	68	7	74	8	18	9	47
0	6	1	40	2	55	3	82	4	93	5	37	6	10	7	7	8	5	9	50
0	5	1	95	2	27	3	9	4	9	5	66	6	82	7	63	8	73	9	74
0	41	1	60	2	3	3	83	4	93	5	8	6	15	7	53	8	40	9	4
0	39	1	46	2	45	3	79	4	91	5	5	6	95	7	26	8	41	9	29
0	66	1	37	2	42	3	85	4	86	5	37	6	63	7	48	8	52	9	20
0	7	1	5	2	1	3	43	4	6	5	46	6	38	7	71	8	89	9	85
0	23	1	57	2	67	3	1	4	11	5	59	6	50	7	47	8	18	9	4
0	71	1	56	2	22	3	45	4	9	5	5	6	19	7	17	8	97	9	56
0	45	1	66	2	1	3	20	4	97	5	35	6	46	7	3	8	73	9	46
0	67	1	24	2	37	3	55	4	6	5	9	6	69	7	41	8	74	9	28
0	87	1	16	2	31	3	48	4	48	5	50	6	82	7	55	8	35	9	2
0	27	1	21	2	74	3	33	4	41	5	56	6	57	7	47	8	4	9	76
0	13	1	47	2	74	3	72	4	37	5	48	6	20	7	66	8	39	9	99
0	35	1	77	2	42	3	69	4	69	5	30	6	35	7	52	8	72	9	47
0	52	1	90	2	67	3	72	4	19	5	46	6	49	7	4	8	15	9	50
0	52	1	23	2	38	3	98	4	15	5	40	6	41	7	59	8	12	9	1
0	30	1	17	2	16	3	36	4	66	5	50	6	79	7	6	8	63	9	12
0	22	1	5	2	75	3	57	4	25	5	22	6	80	7	2	8	53	9	91
0	99	1	17	2	52	3	89	4	47	5	13	6	40	7	44	8	55	9	29
0	88	1	76	2	41	3	71	4	17	5	35	6	75	7	31	8	7	9	68
LBCmax: 2286
RELDUE
-1	1449	3	9
-1	1343	3	8
-1	1327	5	1
-1	1156	8	2
-1	1272	4	1
-1	1359	7	8
-1	1359	4	2
-1	1513	6	3
-1	1478	8	8
-1	1567	4	5
-1	1417	4	3
-1	1325	8	6
-1	1168	2	3
-1	1233	4	6
-1	1148	5	2
-1	1206	7	5
-1	1437	3	4
-1	1262	1	4
-1	1551	5	3
-1	1386	4	5
-1	1189	4	4
-1	1303	6	5
-1	1373	9	9
-1	1300	5	5
-1	1250	2	3
-1	1348	4	9
-1	1436	4	9
-1	1159	1	9
-1	1325	2	7
-1	1553	7	3
-1	1359	7	3
-1	1367	7	2
-1	1579	3	3
-1	1530	5	1
-1	1254	2	2
-1	1397	8	5
-1	1490	4	9
-1	1367	2	9
-1	1424	6	4
-1	1599	7	3
-1	1442	7	8
-1	1412	4	3
-1	1465	8	8
-1	1427	2	4
-1	1459	4	1
-1	1364	3	8
-1	1467	6	2
-1	1239	7	2
-1	1465	6	5
-1	1156	2	6
-1	1467	4	5
-1	1366	4	1
-1	1335	5	9
-1	1385	5	4
-1	1410	7	1
-1	1289	3	8
-1	1570	9	4
-1	1169	5	9
-1	1507	8	5
-1	1524	4	5
-1	1523	2	1
-1	1343	6	1
-1	1330	8	9
-1	1526	8	3
-1	1351	3	1
-1	1192	3	2
-1	1346	2	1
-1	1239	8	3
-1	1580	4	4
-1	1352	8	9
-1	1317	4	8
-1	1213	7	4
-1	1439	8	5
-1	1552	8	2
-1	1545	6	7
-1	1377	3	2
-1	1438	1	7
-1	1547	5	4
-1	1442	8	4
-1	1487	2	5
-1	1482	1	3
-1	1339	1	6
-1	1295	7	1
-1	1312	6	8
-1	1228	6	3
-1	1593	5	5
-1	1174	7	5
-1	1337	2	4
-1	1262	4	3
-1	1565	2	4
-1	1427	2	6
-1	1463	6	5
-1	1460	8	2
-1	1501	2	4
-1	1218	6	5
-1	1242	4	1
-1	1225	3	3
-1	1540	8	1
-1	1218	7	1
-1	1410	6	7
-1	1161	8	9
-1	1371	6	4
-1	1259	3	8
-1	1255	5	6
-1	1440	6	1
-1	1397	9	6
-1	1528	2	7
-1	1384	4	4
-1	1441	6	5
-1	1176	8	6
-1	1451	9	2
-1	1165	2	2
-1	1328	8	5
-1	1162	3	4
-1	1184	6	1
-1	1326	7	4
-1	1191	6	5
-1	1161	6	2
-1	1440	1	2
-1	1358	3	1
-1	1160	7	6
-1	1152	8	6
-1	1577	5	7
-1	1157	8	5
-1	1525	9	5
-1	1454	4	2
-1	1353	2	1
-1	1539	7	6
-1	1476	7	4
-1	1445	5	7
-1	1295	5	1
-1	1499	9	6
-1	1471	4	6
-1	1174	1	6
-1	1469	2	2
-1	1254	4	5
-1	1223	3	8
-1	1182	8	4
-1	1472	4	6
-1	1432	6	2
-1	1208	6	7
-1	1391	4	2
-1	1496	6	5
-1	1229	2	6
-1	1257	7	9
-1	1404	4	6
-1	1277	6	6
-1	1440	5	6
-1	1459	6	3
-1	1493	2	9
-1	1194	7	2
-1	1207	4	8
-1	1242	1	9
-1	1460	9	3
-1	1392	2	4
-1	1152	3	2
-1	1394	8	4
-1	1244	1	8
-1	1330	6	7
-1	1586	9	9
-1	1186	4	4
-1	1590	9	2
-1	1508	8	7
-1	1597	8	7
-1	1481	4	2
-1	1552	7	1
-1	1294	5	7
-1	1296	4	5
-1	1294	4	6
-1	1530	1	6
-1	1246	6	8
-1	1151	4	4
-1	1289	7	3
-1	1151	8	2
-1	1293	5	7
-1	1369	9	8
-1	1256	4	3
-1	1490	5	3
-1	1501	3	2
-1	1264	9	4
-1	1320	2	2
-1	1513	9	9
-1	1222	6	2
-1	1584	7	1
-1	1394	1	6
-1	1230	4	1
-1	1399	6	3
-1	1154	3	5
-1	1383	1	5
-1	1460	5	6
-1	1461	8	6
-1	1579	2	7
-1	1452	3	8
-1	1487	7	2
-1	1388	3	1
-1	1218	2	3
-1	1484	6	7
-1	1499	5	4
-1	1348	9	4
-1	1306	8	5
DDW
1275	1623
1128	1558
1287	1367
948	1364
1196	1348
1087	1631
1291	1427
1483	1543
1463	1493
1254	1880
1346	1488
1113	1537
993	1343
1122	1344
1022	1274
1085	1327
1150	1724
1186	1338
1303	1799
1178	1594
1070	1308
1160	1446
1140	1606
1040	1560
1125	1375
1294	1402
1321	1551
927	1391
1113	1537
1289	1817
1182	1536
1148	1586
1342	1816
1239	1821
1241	1267
1355	1439
1341	1639
1271	1463
1310	1538
1503	1695
1240	1644
1214	1610
1421	1509
1341	1513
1196	1722
1269	1459
1306	1628
1177	1301
1406	1524
1144	1168
1335	1599
1188	1544
1175	1495
1357	1413
1382	1438
1276	1302
1272	1868
1122	1216
1371	1643
1478	1570
1340	1706
1262	1424
1250	1410
1465	1587
1256	1446
1085	1299
1319	1373
1041	1437
1438	1722
1244	1460
1304	1330
1043	1383
1180	1698
1397	1707
1514	1576
1143	1611
1323	1553
1361	1733
1399	1485
1442	1532
1275	1689
1285	1393
1088	1502
1115	1509
1117	1339
1577	1609
1127	1221
1163	1511
1035	1489
1252	1878
1370	1484
1361	1565
1197	1723
1411	1591
1047	1389
1143	1341
1127	1323
1232	1848
974	1462
1283	1537
1091	1231
1165	1577
1045	1473
1042	1468
1426	1454
1187	1607
1299	1757
1356	1412
1427	1455
1117	1235
1248	1654
1072	1258
1315	1341
1092	1232
1066	1302
1207	1445
1060	1322
1022	1300
1224	1656
1277	1439
1090	1230
1037	1267
1277	1877
1041	1273
1464	1586
1250	1658
1137	1569
1339	1739
1225	1727
1243	1647
1178	1412
1379	1619
1294	1648
998	1350
1205	1733
1016	1492
1137	1309
946	1418
1266	1678
1232	1632
1123	1293
1349	1433
1316	1676
1069	1389
1182	1332
1165	1643
1188	1366
1253	1627
1211	1707
1403	1583
979	1409
1002	1412
1180	1304
1256	1664
1336	1448
968	1336
1171	1617
1144	1344
1157	1503
1475	1697
949	1423
1558	1622
1418	1598
1469	1725
1244	1718
1459	1645
1087	1501
1205	1387
1178	1410
1362	1698
1221	1271
1024	1278
1057	1521
1128	1174
1034	1552
1328	1410
1030	1482
1401	1579
1441	1561
1163	1365
1214	1426
1452	1574
1026	1418
1410	1758
1171	1617
1070	1390
1343	1455
935	1373
1231	1535
1431	1489
1403	1519
1263	1895
1336	1568
1368	1606
1180	1596
1157	1279
1232	1736
1424	1574
1105	1591
1045	1567
