HFSDDW
200	30	10
0	13	1	96	2	19	3	70	4	15	5	31	6	20	7	86	8	60	9	64
0	56	1	82	2	47	3	96	4	45	5	55	6	59	7	99	8	60	9	46
0	30	1	72	2	50	3	58	4	53	5	82	6	18	7	13	8	11	9	85
0	9	1	37	2	58	3	95	4	14	5	90	6	32	7	9	8	47	9	71
0	31	1	88	2	79	3	7	4	27	5	18	6	60	7	30	8	95	9	36
0	76	1	6	2	24	3	27	4	89	5	41	6	47	7	60	8	18	9	32
0	14	1	7	2	75	3	75	4	55	5	20	6	25	7	51	8	83	9	55
0	24	1	51	2	52	3	89	4	16	5	42	6	93	7	44	8	32	9	35
0	23	1	88	2	18	3	75	4	9	5	3	6	14	7	31	8	7	9	73
0	44	1	71	2	91	3	15	4	58	5	25	6	13	7	5	8	51	9	7
0	92	1	9	2	47	3	40	4	12	5	25	6	54	7	34	8	12	9	48
0	47	1	4	2	28	3	82	4	10	5	26	6	88	7	1	8	66	9	52
0	7	1	94	2	45	3	11	4	12	5	53	6	59	7	38	8	31	9	90
0	29	1	89	2	92	3	25	4	43	5	14	6	41	7	78	8	63	9	84
0	49	1	79	2	19	3	58	4	26	5	41	6	43	7	10	8	6	9	33
0	36	1	12	2	39	3	98	4	1	5	98	6	64	7	37	8	29	9	59
0	65	1	16	2	4	3	21	4	19	5	58	6	11	7	4	8	39	9	95
0	84	1	11	2	38	3	81	4	3	5	27	6	75	7	86	8	84	9	70
0	10	1	50	2	32	3	97	4	55	5	17	6	51	7	94	8	24	9	44
0	50	1	5	2	49	3	4	4	19	5	34	6	75	7	97	8	40	9	67
0	30	1	40	2	70	3	10	4	49	5	26	6	73	7	57	8	95	9	74
0	23	1	77	2	52	3	58	4	50	5	16	6	84	7	6	8	66	9	3
0	8	1	17	2	80	3	95	4	46	5	79	6	61	7	35	8	63	9	69
0	51	1	78	2	47	3	17	4	41	5	69	6	80	7	23	8	49	9	29
0	43	1	94	2	98	3	50	4	21	5	72	6	53	7	90	8	53	9	4
0	50	1	70	2	31	3	38	4	60	5	14	6	60	7	75	8	63	9	69
0	64	1	39	2	93	3	26	4	23	5	45	6	31	7	35	8	18	9	80
0	35	1	61	2	56	3	38	4	59	5	14	6	18	7	30	8	74	9	74
0	27	1	71	2	82	3	60	4	20	5	81	6	47	7	10	8	56	9	27
0	10	1	6	2	59	3	79	4	64	5	5	6	1	7	72	8	27	9	75
0	41	1	18	2	72	3	72	4	68	5	88	6	14	7	93	8	79	9	47
0	96	1	30	2	1	3	89	4	43	5	93	6	57	7	33	8	6	9	41
0	98	1	22	2	78	3	90	4	71	5	30	6	2	7	77	8	74	9	54
0	13	1	45	2	4	3	98	4	33	5	9	6	98	7	10	8	92	9	32
0	68	1	54	2	31	3	10	4	31	5	80	6	5	7	70	8	36	9	70
0	48	1	67	2	66	3	85	4	77	5	20	6	39	7	82	8	2	9	38
0	86	1	37	2	19	3	25	4	34	5	51	6	26	7	2	8	57	9	35
0	95	1	47	2	41	3	74	4	73	5	45	6	91	7	69	8	60	9	90
0	26	1	32	2	41	3	4	4	7	5	45	6	78	7	18	8	22	9	13
0	69	1	17	2	9	3	54	4	45	5	32	6	35	7	6	8	75	9	80
0	54	1	3	2	13	3	2	4	75	5	1	6	26	7	92	8	13	9	32
0	29	1	70	2	22	3	11	4	12	5	55	6	95	7	16	8	19	9	89
0	73	1	9	2	80	3	45	4	65	5	78	6	39	7	86	8	30	9	42
0	11	1	85	2	93	3	80	4	37	5	23	6	20	7	39	8	28	9	6
0	19	1	86	2	6	3	89	4	83	5	99	6	94	7	97	8	42	9	90
0	36	1	20	2	86	3	86	4	7	5	46	6	22	7	68	8	37	9	97
0	62	1	40	2	62	3	70	4	22	5	44	6	76	7	42	8	74	9	89
0	36	1	57	2	87	3	14	4	70	5	86	6	4	7	90	8	61	9	66
0	84	1	41	2	44	3	40	4	7	5	90	6	98	7	7	8	73	9	91
0	1	1	51	2	3	3	31	4	44	5	79	6	24	7	35	8	68	9	40
0	23	1	52	2	24	3	53	4	55	5	78	6	33	7	73	8	17	9	21
0	42	1	32	2	8	3	71	4	13	5	21	6	95	7	23	8	64	9	31
0	45	1	70	2	69	3	82	4	88	5	84	6	54	7	56	8	69	9	90
0	62	1	68	2	23	3	21	4	43	5	32	6	18	7	91	8	85	9	28
0	58	1	25	2	90	3	52	4	49	5	69	6	44	7	32	8	19	9	23
0	84	1	2	2	70	3	37	4	95	5	53	6	82	7	42	8	65	9	70
0	25	1	77	2	4	3	26	4	58	5	74	6	9	7	87	8	28	9	80
0	4	1	5	2	38	3	37	4	73	5	20	6	79	7	17	8	34	9	19
0	41	1	23	2	37	3	46	4	7	5	61	6	97	7	86	8	25	9	90
0	49	1	75	2	26	3	15	4	3	5	81	6	22	7	64	8	94	9	75
0	61	1	56	2	4	3	38	4	20	5	80	6	64	7	34	8	63	9	75
0	73	1	66	2	9	3	47	4	30	5	2	6	40	7	57	8	20	9	97
0	76	1	22	2	62	3	38	4	31	5	28	6	79	7	23	8	34	9	92
0	98	1	16	2	23	3	58	4	57	5	84	6	19	7	99	8	27	9	27
0	96	1	63	2	23	3	50	4	18	5	83	6	67	7	78	8	85	9	2
0	41	1	64	2	44	3	97	4	98	5	39	6	94	7	66	8	7	9	92
0	2	1	41	2	1	3	71	4	77	5	57	6	44	7	50	8	89	9	46
0	83	1	40	2	31	3	93	4	1	5	13	6	99	7	13	8	20	9	48
0	60	1	1	2	38	3	33	4	51	5	35	6	71	7	25	8	60	9	19
0	89	1	52	2	92	3	34	4	25	5	55	6	63	7	51	8	72	9	60
0	40	1	18	2	88	3	39	4	18	5	1	6	33	7	50	8	97	9	85
0	40	1	82	2	46	3	59	4	33	5	1	6	4	7	67	8	21	9	42
0	85	1	19	2	89	3	71	4	56	5	31	6	47	7	96	8	68	9	45
0	50	1	48	2	40	3	60	4	8	5	42	6	12	7	98	8	15	9	50
