HFSDDW
200	30	10
0	59	1	43	2	75	3	8	4	14	5	53	6	29	7	50	8	47	9	99
0	12	1	62	2	94	3	59	4	29	5	81	6	84	7	5	8	95	9	65
0	42	1	33	2	91	3	79	4	14	5	11	6	12	7	36	8	61	9	60
0	27	1	95	2	85	3	24	4	56	5	49	6	56	7	1	8	56	9	29
0	71	1	46	2	34	3	63	4	5	5	40	6	38	7	26	8	26	9	33
0	44	1	58	2	68	3	99	4	21	5	27	6	52	7	96	8	93	9	4
0	41	1	92	2	88	3	86	4	73	5	16	6	76	7	71	8	4	9	80
0	25	1	83	2	48	3	67	4	93	5	96	6	99	7	28	8	74	9	74
0	73	1	85	2	11	3	29	4	17	5	68	6	28	7	86	8	3	9	29
0	97	1	60	2	7	3	53	4	87	5	79	6	57	7	47	8	89	9	88
0	63	1	66	2	23	3	45	4	8	5	60	6	11	7	1	8	6	9	25
0	28	1	24	2	22	3	19	4	30	5	55	6	82	7	60	8	70	9	6
0	88	1	89	2	68	3	74	4	83	5	65	6	76	7	94	8	79	9	15
0	39	1	52	2	38	3	86	4	11	5	7	6	63	7	65	8	21	9	57
0	57	1	27	2	81	3	78	4	2	5	73	6	38	7	88	8	23	9	32
0	96	1	96	2	77	3	84	4	1	5	74	6	98	7	48	8	62	9	42
0	84	1	16	2	22	3	90	4	85	5	75	6	86	7	36	8	9	9	24
0	92	1	17	2	39	3	13	4	48	5	61	6	9	7	90	8	72	9	11
0	27	1	88	2	72	3	47	4	18	5	43	6	75	7	54	8	85	9	37
0	8	1	15	2	3	3	79	4	73	5	42	6	6	7	90	8	92	9	27
0	86	1	3	2	79	3	98	4	40	5	79	6	58	7	64	8	37	9	40
0	66	1	9	2	75	3	52	4	16	5	95	6	44	7	74	8	73	9	43
0	99	1	32	2	51	3	72	4	16	5	78	6	15	7	60	8	40	9	6
0	55	1	19	2	97	3	46	4	24	5	25	6	9	7	73	8	8	9	38
0	84	1	11	2	18	3	46	4	71	5	99	6	39	7	51	8	63	9	77
0	98	1	32	2	18	3	50	4	27	5	55	6	52	7	8	8	83	9	62
0	65	1	97	2	24	3	31	4	84	5	48	6	11	7	30	8	29	9	90
0	86	1	70	2	66	3	35	4	58	5	88	6	15	7	6	8	1	9	17
0	39	1	63	2	96	3	63	4	8	5	24	6	1	7	48	8	20	9	69
0	73	1	1	2	90	3	46	4	73	5	87	6	87	7	87	8	61	9	24
0	89	1	10	2	22	3	73	4	90	5	28	6	65	7	83	8	91	9	38
0	40	1	46	2	7	3	66	4	23	5	2	6	1	7	61	8	23	9	61
0	47	1	62	2	11	3	60	4	18	5	85	6	80	7	21	8	61	9	71
0	2	1	28	2	44	3	77	4	27	5	30	6	41	7	24	8	72	9	80
0	58	1	18	2	57	3	81	4	29	5	27	6	94	7	24	8	24	9	71
0	86	1	26	2	64	3	99	4	76	5	27	6	98	7	62	8	56	9	5
0	47	1	45	2	22	3	20	4	36	5	12	6	3	7	30	8	40	9	93
0	61	1	77	2	89	3	43	4	4	5	29	6	6	7	29	8	31	9	90
0	91	1	57	2	97	3	90	4	85	5	76	6	64	7	45	8	2	9	99
0	31	1	79	2	68	3	67	4	33	5	13	6	96	7	37	8	45	9	18
0	25	1	64	2	83	3	30	4	11	5	9	6	36	7	22	8	96	9	47
0	22	1	70	2	32	3	65	4	13	5	90	6	48	7	31	8	35	9	60
0	48	1	57	2	29	3	40	4	62	5	81	6	10	7	22	8	10	9	90
0	33	1	68	2	84	3	13	4	66	5	27	6	73	7	67	8	80	9	76
0	40	1	42	2	49	3	54	4	78	5	61	6	47	7	3	8	55	9	43
0	65	1	65	2	3	3	85	4	69	5	67	6	36	7	44	8	68	9	29
0	99	1	15	2	12	3	6	4	14	5	53	6	85	7	19	8	98	9	85
0	17	1	80	2	50	3	58	4	20	5	7	6	9	7	74	8	61	9	2
0	35	1	7	2	67	3	67	4	25	5	68	6	66	7	99	8	44	9	98
