HFSDDW
150	25	5
0	89	1	87	2	97	3	41	4	27
0	87	1	21	2	43	3	19	4	1
0	88	1	96	2	75	3	13	4	33
0	65	1	30	2	42	3	96	4	99
0	91	1	46	2	60	3	59	4	89
0	59	1	79	2	43	3	36	4	39
0	7	1	48	2	9	3	35	4	70
0	48	1	19	2	67	3	65	4	99
0	45	1	50	2	45	3	80	4	77
0	25	1	5	2	20	3	68	4	77
0	23	1	80	2	70	3	1	4	6
0	44	1	28	2	38	3	51	4	67
0	8	1	78	2	7	3	79	4	94
0	40	1	87	2	40	3	43	4	85
0	47	1	63	2	76	3	96	4	55
0	42	1	2	2	79	3	82	4	65
0	54	1	60	2	74	3	59	4	17
0	26	1	78	2	8	3	29	4	26
0	20	1	80	2	16	3	98	4	91
0	66	1	43	2	65	3	85	4	37
0	38	1	64	2	77	3	83	4	30
0	60	1	5	2	73	3	46	4	63
0	43	1	48	2	56	3	86	4	13
0	48	1	5	2	48	3	63	4	69
0	62	1	79	2	11	3	17	4	65
0	66	1	47	2	77	3	5	4	89
0	99	1	36	2	94	3	45	4	28
0	90	1	83	2	91	3	29	4	56
0	21	1	5	2	62	3	66	4	82
0	71	1	25	2	30	3	85	4	44
0	62	1	95	2	2	3	17	4	74
0	58	1	53	2	60	3	18	4	64
0	14	1	27	2	68	3	57	4	64
0	7	1	54	2	12	3	58	4	23
0	64	1	14	2	19	3	8	4	48
0	58	1	18	2	45	3	34	4	93
0	41	1	17	2	91	3	61	4	28
0	4	1	35	2	77	3	70	4	69
0	37	1	24	2	73	3	65	4	43
0	94	1	36	2	6	3	2	4	76
0	18	1	14	2	72	3	63	4	79
0	48	1	77	2	94	3	69	4	17
0	41	1	9	2	26	3	24	4	23
0	97	1	35	2	8	3	30	4	60
0	72	1	76	2	41	3	89	4	86
0	41	1	40	2	54	3	64	4	53
0	22	1	13	2	44	3	58	4	76
0	28	1	45	2	29	3	81	4	79
0	27	1	41	2	9	3	53	4	29
0	29	1	97	2	50	3	42	4	46
0	59	1	28	2	75	3	41	4	5
0	41	1	72	2	82	3	77	4	39
0	9	1	23	2	30	3	16	4	94
0	29	1	64	2	67	3	47	4	95
0	53	1	7	2	27	3	51	4	34
0	31	1	68	2	87	3	61	4	58
0	43	1	89	2	13	3	19	4	94
0	94	1	37	2	4	3	54	4	35
0	56	1	62	2	52	3	42	4	70
0	4	1	11	2	92	3	59	4	99
0	64	1	31	2	3	3	47	4	93
0	53	1	1	2	25	3	7	4	73
0	72	1	85	2	22	3	20	4	95
0	20	1	11	2	11	3	22	4	1
0	92	1	61	2	14	3	12	4	40
0	90	1	55	2	84	3	80	4	30
0	21	1	76	2	29	3	61	4	93
0	13	1	86	2	66	3	26	4	41
0	93	1	12	2	96	3	81	4	62
0	70	1	40	2	32	3	47	4	50
0	92	1	1	2	71	3	59	4	8
0	4	1	17	2	90	3	8	4	3
0	98	1	17	2	44	3	76	4	53
0	96	1	57	2	61	3	26	4	82
0	33	1	45	2	85	3	80	4	7
0	80	1	64	2	33	3	50	4	69
0	51	1	23	2	38	3	31	4	38
0	20	1	5	2	70	3	53	4	89
0	95	1	95	2	59	3	24	4	43
0	77	1	67	2	20	3	28	4	66
0	14	1	78	2	6	3	64	4	18
0	47	1	15	2	90	3	52	4	28
0	39	1	84	2	41	3	38	4	51
0	75	1	78	2	14	3	39	4	33
0	91	1	86	2	9	3	36	4	87
0	38	1	86	2	61	3	38	4	29
0	13	1	45	2	5	3	84	4	55
0	72	1	17	2	73	3	13	4	90
0	5	1	15	2	18	3	25	4	51
0	11	1	54	2	21	3	72	4	67
0	98	1	54	2	80	3	95	4	74
0	27	1	70	2	70	3	77	4	79
0	60	1	54	2	53	3	23	4	15
0	94	1	80	2	57	3	83	4	79
0	59	1	6	2	1	3	49	4	28
0	77	1	69	2	83	3	85	4	76
0	83	1	66	2	89	3	70	4	31
0	59	1	64	2	9	3	11	4	28
0	3	1	47	2	95	3	33	4	30
0	51	1	62	2	95	3	10	4	57
0	30	1	97	2	37	3	93	4	8
0	93	1	53	2	32	3	68	4	96
0	58	1	86	2	84	3	2	4	96
0	94	1	64	2	82	3	92	4	56
0	30	1	72	2	47	3	55	4	76
0	13	1	10	2	67	3	19	4	76
0	16	1	74	2	73	3	29	4	46
0	86	1	29	2	95	3	62	4	37
0	6	1	33	2	41	3	14	4	70
0	16	1	62	2	94	3	37	4	36
0	86	1	79	2	3	3	54	4	27
0	58	1	50	2	82	3	18	4	95
0	84	1	85	2	13	3	91	4	80
0	84	1	13	2	56	3	55	4	11
0	65	1	69	2	20	3	55	4	51
0	97	1	32	2	33	3	85	4	60
0	50	1	15	2	31	3	83	4	89
0	36	1	71	2	20	3	2	4	87
0	36	1	47	2	78	3	67	4	53
0	20	1	20	2	49	3	33	4	85
0	3	1	7	2	39	3	26	4	70
0	18	1	60	2	47	3	3	4	30
0	27	1	17	2	96	3	57	4	46
0	69	1	55	2	30	3	2	4	45
0	13	1	93	2	54	3	68	4	75
0	19	1	90	2	53	3	2	4	31
0	77	1	82	2	1	3	99	4	57
0	43	1	75	2	5	3	13	4	72
0	75	1	24	2	18	3	72	4	61
0	20	1	50	2	22	3	21	4	84
0	65	1	90	2	47	3	88	4	73
0	10	1	53	2	71	3	51	4	52
0	27	1	8	2	46	3	72	4	52
0	44	1	17	2	97	3	99	4	3
0	93	1	50	2	17	3	30	4	69
0	88	1	76	2	81	3	7	4	55
0	68	1	69	2	32	3	18	4	66
0	86	1	35	2	12	3	27	4	48
0	90	1	5	2	54	3	61	4	45
0	68	1	78	2	46	3	21	4	17
0	3	1	53	2	22	3	19	4	91
0	15	1	74	2	18	3	19	4	84
0	34	1	71	2	65	3	95	4	83
0	57	1	76	2	28	3	6	4	65
0	10	1	5	2	70	3	52	4	12
0	89	1	96	2	55	3	84	4	2
0	11	1	31	2	61	3	90	4	53
0	16	1	47	2	14	3	27	4	51
0	13	1	17	2	92	3	42	4	14
0	19	1	40	2	58	3	78	4	87
LBCmax: 1743
RELDUE
-1	1488	8	4
-1	1051	6	1
-1	940	9	7
-1	1100	3	4
-1	596	5	9
-1	1553	1	5
-1	1383	1	3
-1	1257	6	1
-1	591	7	9
-1	543	4	4
-1	712	8	9
-1	720	7	5
-1	871	5	6
-1	711	8	4
-1	1295	3	6
-1	556	7	4
-1	636	6	1
-1	1306	7	5
-1	972	9	9
-1	1229	7	3
-1	628	3	4
-1	1179	5	4
-1	535	8	6
-1	1089	9	7
-1	1073	2	9
-1	1491	7	4
-1	643	2	2
-1	819	4	9
-1	919	6	2
-1	1497	5	4
-1	1041	9	8
-1	927	2	8
-1	1332	3	6
-1	1535	8	1
-1	615	5	1
-1	1150	2	7
-1	1472	3	1
-1	582	2	4
-1	1391	4	4
-1	1091	6	9
-1	875	7	2
-1	1332	3	3
-1	591	9	3
-1	781	2	4
-1	873	6	7
-1	1505	8	8
-1	1400	5	3
-1	1306	4	5
-1	1240	3	7
-1	635	2	3
-1	607	7	9
-1	1198	2	1
-1	680	8	1
-1	632	2	2
-1	1336	1	9
-1	831	6	3
-1	1038	5	6
-1	1421	7	7
-1	550	6	8
-1	674	9	9
-1	1432	4	5
-1	1086	4	8
-1	860	3	3
-1	664	2	1
-1	1072	7	6
-1	1355	2	7
-1	958	3	4
-1	906	2	7
-1	619	1	2
-1	667	4	9
-1	654	2	1
-1	576	4	7
-1	1485	1	6
-1	1451	3	9
-1	877	6	6
