HFSDDW
200	15	5
0	11	1	28	2	14	3	91	4	1
0	25	1	75	2	96	3	90	4	64
0	75	1	98	2	14	3	4	4	76
0	80	1	94	2	75	3	90	4	92
0	71	1	61	2	85	3	83	4	58
0	90	1	65	2	82	3	71	4	89
0	81	1	23	2	86	3	33	4	89
0	66	1	83	2	72	3	13	4	69
0	14	1	59	2	18	3	48	4	24
0	98	1	85	2	85	3	82	4	56
0	82	1	71	2	43	3	16	4	76
0	49	1	43	2	30	3	34	4	11
0	60	1	92	2	26	3	2	4	82
0	52	1	13	2	80	3	14	4	10
0	97	1	23	2	63	3	22	4	79
0	12	1	44	2	37	3	60	4	59
0	6	1	79	2	1	3	15	4	7
0	11	1	79	2	71	3	56	4	40
0	24	1	53	2	38	3	3	4	10
0	22	1	34	2	16	3	66	4	71
0	85	1	5	2	71	3	72	4	59
0	60	1	8	2	22	3	36	4	65
0	6	1	6	2	70	3	74	4	6
0	80	1	91	2	12	3	94	4	71
0	73	1	42	2	24	3	73	4	85
0	44	1	84	2	61	3	12	4	58
0	78	1	28	2	71	3	89	4	74
0	1	1	8	2	29	3	55	4	47
0	3	1	57	2	35	3	91	4	35
0	19	1	83	2	64	3	96	4	29
0	30	1	23	2	22	3	94	4	97
0	44	1	80	2	98	3	86	4	15
0	75	1	47	2	10	3	78	4	86
0	77	1	35	2	80	3	1	4	5
0	73	1	63	2	56	3	48	4	69
0	16	1	7	2	33	3	39	4	67
0	61	1	21	2	64	3	83	4	28
0	56	1	7	2	76	3	92	4	30
0	20	1	10	2	42	3	41	4	71
0	55	1	48	2	56	3	5	4	57
0	83	1	3	2	64	3	92	4	56
0	67	1	66	2	73	3	26	4	81
0	37	1	48	2	59	3	19	4	54
0	55	1	83	2	27	3	51	4	31
0	71	1	58	2	88	3	70	4	84
0	63	1	21	2	16	3	76	4	14
0	68	1	51	2	28	3	82	4	83
0	58	1	56	2	71	3	28	4	61
0	89	1	33	2	51	3	11	4	92
0	72	1	51	2	23	3	86	4	17
0	72	1	21	2	6	3	74	4	85
0	26	1	15	2	93	3	8	4	93
0	47	1	51	2	96	3	13	4	14
0	86	1	21	2	77	3	36	4	95
0	98	1	12	2	99	3	90	4	42
0	39	1	8	2	77	3	77	4	13
0	13	1	97	2	29	3	60	4	42
0	47	1	45	2	53	3	96	4	58
0	44	1	63	2	64	3	35	4	14
0	38	1	36	2	38	3	97	4	7
0	51	1	73	2	87	3	91	4	18
0	60	1	22	2	16	3	33	4	47
0	18	1	37	2	16	3	94	4	80
0	49	1	23	2	37	3	71	4	66
0	41	1	68	2	81	3	77	4	52
0	36	1	48	2	65	3	76	4	4
0	3	1	69	2	80	3	71	4	62
0	39	1	11	2	37	3	42	4	81
0	25	1	30	2	21	3	49	4	41
0	7	1	47	2	70	3	54	4	65
0	16	1	98	2	67	3	31	4	65
0	83	1	91	2	10	3	39	4	82
0	13	1	57	2	40	3	30	4	44
0	48	1	56	2	45	3	32	4	41
0	39	1	85	2	94	3	89	4	42
0	12	1	47	2	32	3	37	4	46
0	88	1	78	2	11	3	11	4	87
0	4	1	2	2	50	3	7	4	79
0	48	1	1	2	97	3	59	4	69
0	67	1	89	2	91	3	5	4	92
0	50	1	3	2	38	3	13	4	27
0	30	1	5	2	78	3	89	4	53
0	36	1	60	2	73	3	93	4	93
0	35	1	47	2	29	3	42	4	41
0	46	1	7	2	38	3	53	4	93
0	38	1	87	2	35	3	20	4	74
0	22	1	56	2	27	3	45	4	95
0	86	1	41	2	98	3	83	4	57
0	99	1	24	2	61	3	54	4	43
0	87	1	27	2	5	3	66	4	35
0	21	1	61	2	49	3	64	4	46
0	43	1	64	2	84	3	19	4	88
0	43	1	69	2	58	3	15	4	31
0	79	1	33	2	29	3	97	4	7
0	93	1	48	2	45	3	85	4	41
0	23	1	46	2	84	3	11	4	6
0	11	1	83	2	69	3	85	4	53
0	61	1	8	2	62	3	98	4	53
0	23	1	56	2	79	3	95	4	15
0	31	1	65	2	46	3	23	4	63
0	55	1	98	2	7	3	59	4	41
0	72	1	16	2	64	3	24	4	24
0	97	1	80	2	74	3	13	4	77
0	59	1	99	2	73	3	61	4	70
0	72	1	70	2	31	3	45	4	84
0	38	1	69	2	50	3	70	4	10
0	58	1	99	2	61	3	47	4	51
0	13	1	77	2	11	3	44	4	81
0	46	1	43	2	39	3	75	4	55
0	42	1	82	2	66	3	18	4	55
0	32	1	91	2	85	3	53	4	90
0	84	1	68	2	61	3	74	4	4
0	4	1	65	2	93	3	14	4	65
0	98	1	20	2	27	3	62	4	65
0	82	1	89	2	30	3	80	4	24
0	30	1	31	2	55	3	90	4	43
0	55	1	3	2	32	3	15	4	78
0	67	1	15	2	8	3	56	4	66
0	44	1	16	2	36	3	40	4	77
0	80	1	49	2	26	3	10	4	56
0	23	1	56	2	5	3	53	4	73
0	42	1	62	2	5	3	29	4	61
0	53	1	13	2	71	3	32	4	49
0	2	1	33	2	79	3	35	4	98
0	84	1	12	2	70	3	96	4	21
0	67	1	53	2	89	3	4	4	43
0	80	1	6	2	46	3	34	4	21
0	99	1	98	2	79	3	42	4	36
0	5	1	10	2	78	3	95	4	13
0	32	1	44	2	4	3	91	4	75
