HFSDDW
200	15	5
0	45	1	82	2	9	3	75	4	56
0	97	1	22	2	85	3	19	4	7
0	44	1	61	2	60	3	32	4	20
0	6	1	70	2	61	3	25	4	13
0	77	1	27	2	69	3	6	4	84
0	5	1	37	2	97	3	89	4	55
0	31	1	7	2	19	3	91	4	46
0	56	1	21	2	53	3	76	4	81
0	35	1	9	2	52	3	66	4	53
0	6	1	42	2	77	3	21	4	90
0	71	1	52	2	30	3	30	4	3
0	19	1	14	2	3	3	91	4	51
0	60	1	24	2	96	3	64	4	76
0	37	1	43	2	69	3	86	4	64
0	84	1	18	2	85	3	44	4	78
0	69	1	75	2	4	3	53	4	78
0	63	1	60	2	77	3	99	4	84
0	79	1	77	2	89	3	88	4	27
0	43	1	19	2	61	3	26	4	21
0	12	1	13	2	88	3	89	4	16
0	63	1	72	2	91	3	57	4	6
0	53	1	66	2	86	3	52	4	34
0	44	1	10	2	50	3	13	4	87
0	1	1	47	2	96	3	79	4	97
0	60	1	53	2	80	3	59	4	22
0	66	1	56	2	60	3	23	4	66
0	56	1	86	2	14	3	37	4	16
0	90	1	68	2	20	3	93	4	31
0	13	1	90	2	38	3	55	4	82
0	33	1	69	2	49	3	38	4	21
0	64	1	16	2	9	3	92	4	56
0	11	1	92	2	32	3	36	4	39
0	97	1	7	2	63	3	85	4	77
0	57	1	96	2	13	3	97	4	96
0	32	1	27	2	3	3	49	4	85
0	70	1	16	2	26	3	76	4	89
0	97	1	8	2	22	3	3	4	3
0	41	1	78	2	22	3	81	4	6
0	98	1	36	2	84	3	55	4	34
0	7	1	28	2	53	3	77	4	26
0	36	1	56	2	51	3	41	4	89
0	37	1	13	2	60	3	8	4	85
0	95	1	66	2	56	3	47	4	42
0	89	1	84	2	61	3	83	4	36
0	79	1	75	2	31	3	92	4	97
0	95	1	43	2	48	3	16	4	78
0	42	1	62	2	48	3	51	4	53
0	41	1	56	2	80	3	14	4	65
0	29	1	19	2	14	3	95	4	11
0	33	1	80	2	37	3	13	4	44
0	23	1	66	2	69	3	41	4	46
0	61	1	26	2	59	3	44	4	93
0	93	1	64	2	45	3	29	4	44
0	33	1	18	2	5	3	93	4	1
0	33	1	4	2	48	3	18	4	8
