HFSDDW
200	15	5
0	42	1	72	2	89	3	12	4	42
0	95	1	81	2	52	3	41	4	52
0	46	1	10	2	76	3	21	4	14
0	54	1	50	2	52	3	38	4	23
0	2	1	52	2	2	3	42	4	89
0	44	1	69	2	35	3	81	4	50
0	41	1	27	2	15	3	40	4	54
0	52	1	36	2	91	3	85	4	83
0	25	1	27	2	89	3	25	4	81
0	4	1	44	2	87	3	7	4	98
0	95	1	27	2	65	3	55	4	54
0	89	1	70	2	48	3	23	4	98
0	26	1	47	2	70	3	90	4	12
0	19	1	94	2	37	3	67	4	62
0	18	1	59	2	67	3	55	4	97
0	74	1	63	2	77	3	61	4	85
0	99	1	81	2	28	3	83	4	54
0	14	1	61	2	60	3	85	4	64
0	81	1	88	2	69	3	86	4	58
0	78	1	57	2	98	3	13	4	62
0	9	1	8	2	20	3	45	4	80
0	37	1	59	2	11	3	57	4	79
0	27	1	93	2	86	3	37	4	98
0	44	1	19	2	87	3	37	4	98
0	58	1	35	2	51	3	4	4	80
0	30	1	89	2	80	3	96	4	20
0	18	1	64	2	64	3	98	4	77
0	92	1	62	2	83	3	3	4	17
0	54	1	50	2	3	3	7	4	37
0	87	1	2	2	32	3	88	4	14
0	59	1	69	2	62	3	15	4	5
0	74	1	57	2	17	3	64	4	51
0	48	1	78	2	14	3	37	4	61
0	63	1	29	2	88	3	60	4	7
0	82	1	36	2	85	3	21	4	44
0	8	1	32	2	44	3	67	4	93
0	29	1	57	2	92	3	83	4	61
0	49	1	3	2	50	3	93	4	3
0	35	1	45	2	20	3	52	4	69
0	76	1	37	2	66	3	46	4	73
0	58	1	13	2	72	3	81	4	31
0	24	1	84	2	41	3	71	4	97
0	43	1	14	2	50	3	71	4	22
0	90	1	86	2	30	3	76	4	13
0	61	1	79	2	94	3	57	4	72
0	38	1	16	2	33	3	51	4	68
0	70	1	66	2	97	3	93	4	35
0	16	1	84	2	12	3	53	4	37
0	64	1	61	2	79	3	95	4	60
0	22	1	95	2	48	3	30	4	79
0	90	1	7	2	89	3	33	4	13
0	79	1	19	2	16	3	10	4	93
0	8	1	51	2	90	3	3	4	27
