HFSDDW
150	15	5
-1	1634	5	5
-1	1363	9	5
-1	1425	2	7
-1	1783	2	9
-1	1469	1	5
-1	1689	5	5
-1	1360	9	8
-1	1596	6	5
-1	1563	4	8
-1	1378	8	5
-1	1847	4	8
-1	1361	8	2
-1	1383	8	3
-1	1857	6	4
-1	1733	4	2
-1	1782	7	6
-1	1472	5	5
-1	1656	9	4
-1	1485	1	6
-1	1813	1	8
-1	1558	6	5
-1	1829	6	7
-1	1698	8	3
-1	1597	2	2
-1	1572	4	6
-1	1466	8	5
-1	1667	4	4
-1	1450	4	7
-1	1454	6	8
-1	1606	6	9
-1	1567	1	8
-1	1857	6	8
-1	1359	7	9
-1	1738	9	5
-1	1755	8	3
-1	1748	4	7
-1	1857	7	9
-1	1820	9	8
-1	1622	2	1
-1	1764	3	5
-1	1506	1	5
-1	1694	9	7
-1	1635	4	3
-1	1696	2	2
-1	1817	1	3
-1	1680	7	3
-1	1727	9	2
-1	1677	7	8
-1	1487	9	8
-1	1685	1	9
-1	1811	4	7
-1	1617	3	2
-1	1655	3	1
-1	1366	8	4
-1	1411	5	5
-1	1666	5	6
-1	1525	5	2
-1	1689	8	6
-1	1539	8	8
-1	1331	4	4
-1	1350	7	7
-1	1770	5	6
-1	1469	5	1
-1	1818	7	5
-1	1671	2	1
-1	1850	9	4
-1	1330	1	4
-1	1505	1	4
-1	1430	2	7
-1	1846	4	4
-1	1786	5	7
-1	1512	6	5
-1	1362	8	2
-1	1581	8	8
-1	1634	3	2
-1	1725	1	2
-1	1521	4	6
-1	1329	2	6
-1	1640	3	7
-1	1753	6	3
-1	1599	3	3
-1	1851	2	5
-1	1823	6	2
-1	1630	5	1
DDW
1703	1773
1592	1946
1376	1616
1310	1364
1553	1823
1606	1638
1174	1724
1316	1974
1652	1754
1186	1778
1210	1672
1468	1758
1555	1685
1326	1948
1267	1429
1499	1561
1823	1859
1272	1756
1189	1747
1264	1544
1635	1771
1633	1957
1342	1424
1402	1748
1464	1586
1590	1722
1316	1370
1286	1422
1373	1747
1680	1820
1238	1744
1428	1892
1600	2078
1346	1822
1293	1785
1197	1653
1166	1610
1184	1776
1245	1719
1576	1888
1463	1939
1554	1752
1610	2008
1268	1430
1230	1808
1467	1589
1747	1819
1307	1535
1412	2074
1711	1817
1450	1736
1262	1816
1358	1500
1311	1365
1415	2079
1569	2037
1576	1850
1461	2103
1355	1991
1306	1414
1301	1911
1223	1621
1300	1526
1469	2157
1795	1907
1609	1675
1356	1912
1227	1499
1382	1468
1587	1979
1381	1557
1655	1723
1088	1632
1436	1756
1313	1813
1130	1626
1515	2179
1116	1606
1217	1549
1486	2228
1681	1785
1515	2049
1384	1560
1507	1805
1262	1708
1450	2176
1418	1698
1610	2048
1426	1970
1533	1661
1431	1713
1187	1745
1650	1684
1276	1624
1309	1599
1285	1927
1285	1849
1616	2098
1305	1413
1425	2051
1632	1878
1538	1958
1764	1950
1656	1984
1330	1914
1623	1905
1235	1777
1423	1965
1537	1733
1662	1730
1544	2090
1512	1848
1606	1848
1358	1996
1457	1517
1601	1769
1648	1974
1294	1940
1572	1738
1325	1407
1213	1609
1566	1766
1312	1738
1351	2027
1493	1585
1225	1437
1336	1364
1611	1929
1454	1484
1527	2109
1654	1688
1739	1961
1130	1530
1279	1731
1244	1616
1643	2049
1607	1965
1240	1784
1199	1525
1470	1692
1585	1683
1484	1966
1430	1612
1130	1528
1492	1788
1420	2086
1407	1791
1795	1907
1622	2024
1548	1712
