HFSDDW
150	15	5
0	5	1	51	2	83	3	58	4	94
0	80	1	83	2	16	3	87	4	35
0	84	1	78	2	74	3	8	4	12
0	82	1	97	2	70	3	45	4	36
0	1	1	63	2	4	3	83	4	16
0	67	1	81	2	99	3	74	4	65
0	6	1	26	2	19	3	13	4	19
0	54	1	79	2	90	3	2	4	90
0	18	1	8	2	38	3	99	4	48
0	59	1	51	2	55	3	60	4	75
0	95	1	5	2	68	3	89	4	68
0	41	1	47	2	99	3	42	4	27
0	99	1	83	2	42	3	23	4	29
0	59	1	60	2	62	3	88	4	58
0	4	1	7	2	69	3	55	4	19
0	92	1	25	2	4	3	36	4	57
0	17	1	26	2	40	3	99	4	69
0	2	1	57	2	29	3	44	4	77
0	7	1	79	2	48	3	74	4	91
0	34	1	66	2	16	3	71	4	89
0	99	1	89	2	66	3	3	4	71
0	88	1	36	2	14	3	71	4	76
0	17	1	44	2	64	3	85	4	11
0	73	1	44	2	43	3	53	4	28
0	2	1	31	2	18	3	12	4	51
0	24	1	58	2	95	3	63	4	84
0	26	1	10	2	33	3	46	4	58
0	27	1	60	2	37	3	28	4	81
0	65	1	44	2	58	3	68	4	61
0	62	1	15	2	63	3	63	4	18
0	90	1	24	2	62	3	43	4	88
0	68	1	71	2	55	3	51	4	47
0	30	1	41	2	50	3	87	4	50
0	7	1	12	2	19	3	28	4	83
0	13	1	7	2	15	3	72	4	62
0	57	1	73	2	49	3	50	4	88
0	10	1	95	2	32	3	46	4	93
0	3	1	47	2	89	3	58	4	89
0	55	1	6	2	86	3	80	4	51
0	25	1	94	2	70	3	19	4	55
0	51	1	96	2	36	3	80	4	6
0	83	1	9	2	90	3	80	4	31
0	95	1	23	2	5	3	63	4	38
0	35	1	9	2	4	3	93	4	47
0	59	1	22	2	61	3	38	4	28
0	7	1	21	2	34	3	21	4	38
0	62	1	3	2	30	3	94	4	38
0	13	1	60	2	52	3	40	4	10
0	93	1	57	2	9	3	27	4	94
0	33	1	2	2	24	3	43	4	17
0	16	1	90	2	77	3	71	4	96
0	30	1	36	2	97	3	52	4	98
0	63	1	74	2	69	3	43	4	69
0	92	1	92	2	11	3	25	4	25
0	74	1	57	2	64	3	83	4	53
0	3	1	13	2	34	3	43	4	95
0	6	1	97	2	91	3	5	4	22
0	72	1	26	2	58	3	98	4	9
0	77	1	63	2	99	3	42	4	47
0	20	1	87	2	66	3	58	4	2
0	40	1	90	2	98	3	18	4	42
0	58	1	27	2	93	3	19	4	93
0	17	1	2	2	54	3	56	4	92
0	65	1	83	2	64	3	22	4	96
0	67	1	34	2	12	3	17	4	48
0	12	1	58	2	22	3	37	4	34
0	15	1	47	2	76	3	42	4	55
0	15	1	99	2	73	3	63	4	63
0	45	1	32	2	40	3	5	4	91
0	75	1	9	2	43	3	49	4	81
0	36	1	23	2	44	3	61	4	34
0	7	1	79	2	81	3	70	4	31
0	1	1	5	2	57	3	84	4	79
0	69	1	25	2	13	3	2	4	78
0	66	1	10	2	2	3	58	4	52
0	35	1	93	2	7	3	25	4	72
0	4	1	15	2	73	3	55	4	97
0	91	1	4	2	16	3	8	4	49
0	36	1	18	2	4	3	32	4	62
0	40	1	75	2	56	3	26	4	23
0	50	1	95	2	42	3	71	4	15
0	27	1	21	2	85	3	10	4	98
0	13	1	72	2	56	3	98	4	28
0	86	1	32	2	2	3	86	4	87
0	66	1	10	2	6	3	53	4	42
0	48	1	7	2	70	3	96	4	12
0	60	1	37	2	81	3	3	4	22
0	8	1	72	2	3	3	40	4	71
0	71	1	18	2	7	3	9	4	36
0	63	1	62	2	5	3	5	4	75
0	9	1	73	2	70	3	39	4	57
0	41	1	90	2	89	3	29	4	67
0	21	1	51	2	89	3	97	4	39
0	75	1	91	2	53	3	76	4	21
0	14	1	30	2	61	3	15	4	16
0	48	1	4	2	96	3	17	4	79
0	86	1	2	2	65	3	21	4	3
0	86	1	67	2	42	3	46	4	81
0	17	1	83	2	74	3	73	4	51
0	20	1	29	2	9	3	69	4	60
0	71	1	9	2	29	3	84	4	61
0	79	1	13	2	55	3	23	4	9
0	37	1	93	2	72	3	49	4	80
0	19	1	85	2	68	3	94	4	53
0	9	1	50	2	8	3	95	4	4
0	31	1	56	2	88	3	64	4	96
0	20	1	94	2	27	3	57	4	8
0	78	1	73	2	81	3	59	4	24
0	74	1	12	2	20	3	38	4	44
0	23	1	12	2	25	3	92	4	32
0	35	1	60	2	14	3	17	4	51
0	22	1	1	2	33	3	80	4	31
0	23	1	24	2	91	3	27	4	88
0	43	1	66	2	15	3	42	4	3
0	45	1	4	2	10	3	71	4	78
0	96	1	30	2	70	3	51	4	80
0	20	1	32	2	95	3	32	4	62
0	60	1	80	2	11	3	6	4	85
0	77	1	40	2	1	3	28	4	1
0	50	1	21	2	92	3	49	4	2
0	56	1	96	2	82	3	90	4	87
0	31	1	50	2	43	3	39	4	55
0	92	1	31	2	82	3	1	4	12
0	91	1	29	2	59	3	64	4	29
0	62	1	56	2	9	3	57	4	26
0	5	1	3	2	81	3	70	4	28
0	76	1	37	2	21	3	50	4	24
0	23	1	49	2	6	3	45	4	32
0	10	1	38	2	72	3	51	4	93
0	46	1	58	2	1	3	17	4	9
0	22	1	61	2	29	3	21	4	39
0	99	1	87	2	26	3	65	4	82
0	28	1	68	2	73	3	11	4	78
0	55	1	11	2	32	3	76	4	89
0	43	1	23	2	15	3	33	4	19
0	25	1	84	2	58	3	63	4	79
0	47	1	2	2	65	3	61	4	7
0	15	1	9	2	99	3	12	4	25
0	35	1	23	2	40	3	63	4	4
0	42	1	64	2	61	3	73	4	39
0	35	1	26	2	25	3	28	4	66
0	98	1	47	2	95	3	3	4	14
0	16	1	30	2	62	3	85	4	35
0	26	1	4	2	13	3	5	4	63
0	46	1	12	2	21	3	52	4	54
0	21	1	83	2	51	3	29	4	77
0	60	1	23	2	85	3	25	4	45
0	21	1	77	2	38	3	95	4	8
0	68	1	14	2	96	3	97	4	9
0	5	1	60	2	55	3	28	4	78
LBCmax: 2596
RELDUE
-1	1368	3	7
-1	1588	1	2
-1	1672	3	4
-1	926	4	6
-1	2225	3	7
-1	1150	8	8
-1	860	8	5
-1	1923	2	1
-1	1915	6	5
-1	1490	6	2
-1	1028	1	2
-1	2272	7	4
-1	1814	3	5
-1	1179	7	6
-1	1611	3	6
-1	2216	7	4
-1	1478	4	6
-1	1370	3	1
-1	1415	5	8
-1	999	7	8
-1	1537	2	9
-1	1807	5	7
-1	1048	2	4
-1	2290	4	4
-1	2267	3	8
-1	1287	5	9
-1	1003	1	7
-1	1147	4	2
-1	1442	9	7
-1	1552	9	7
-1	1713	6	8
-1	1215	4	6
-1	1139	9	5
-1	1572	4	2
-1	1387	2	1
-1	913	6	7
-1	1802	8	7
-1	1955	1	2
-1	1273	7	1
-1	1100	2	8
-1	1021	2	3
-1	833	3	4
-1	1785	2	7
-1	1547	3	6
-1	2198	3	2
-1	1900	1	8
-1	1507	9	9
-1	1887	3	4
-1	1460	5	8
-1	1038	7	7
-1	1711	9	2
-1	1125	3	2
-1	997	3	7
-1	995	2	3
-1	1238	7	3
-1	1898	4	9
-1	1318	6	1
-1	1718	6	4
-1	996	5	1
-1	1717	5	3
-1	926	2	8
-1	2049	9	9
-1	1259	1	8
-1	1142	7	8
-1	2114	5	6
-1	2149	6	8
-1	1912	4	5
-1	1020	8	1
-1	2128	1	2
-1	1476	1	5
-1	1193	5	1
-1	1860	8	1
-1	876	7	1
-1	1093	3	9
-1	2314	4	8
-1	1482	8	5
-1	800	4	4
-1	1838	6	2
-1	870	2	3
-1	1145	2	5
-1	2116	9	4
-1	1452	7	1
-1	2024	6	6
-1	1183	6	1
-1	2177	2	5
-1	1366	4	4
-1	997	9	9
-1	922	8	1
-1	1112	9	9
-1	1826	2	9
-1	1932	6	8
-1	863	4	7
-1	1738	7	2
-1	1892	4	9
-1	953	9	7
-1	1309	8	7
-1	1911	9	6
-1	1421	5	1
-1	1769	3	7
-1	828	4	2
-1	2324	5	2
-1	1265	8	8
-1	2095	5	5
-1	2321	5	4
-1	2182	6	5
-1	2188	2	3
-1	1028	1	3
-1	2241	9	2
-1	1017	1	1
-1	2092	4	4
-1	1876	3	7
-1	1817	2	4
-1	1626	7	6
-1	2187	4	4
-1	1938	5	7
-1	1810	8	2
-1	804	5	1
-1	855	5	4
-1	1302	9	5
-1	1526	3	3
-1	1931	7	9
-1	1769	3	5
-1	2244	6	5
-1	1081	7	7
-1	1881	6	3
-1	1109	1	3
-1	900	4	9
-1	1320	8	7
-1	918	9	4
-1	1784	2	8
-1	1908	2	1
-1	1715	9	9
-1	847	6	9
-1	821	8	9
-1	1158	8	5
-1	1629	2	5
-1	1693	7	1
-1	2040	7	3
-1	1337	4	7
-1	2326	8	2
-1	1117	9	7
-1	1092	7	2
-1	2241	6	5
-1	1357	8	5
-1	2286	2	7
-1	893	5	6
-1	1573	3	4
-1	1887	1	7
-1	2291	1	4
-1	1479	8	6
DDW
1163	1573
1350	1826
1371	1973
898	954
2180	2270
1024	1276
765	955
1788	2058
1800	2030
1296	1684
946	1110
2158	2386
1578	2050
1155	1203
1305	1917
1994	2438
1389	1567
1164	1576
1330	1500
969	1029
1476	1598
1681	1933
880	1216
2221	2359
2222	2312
1107	1467
953	1053
1055	1239
1428	1456
1536	1568
1627	1799
972	1458
923	1355
1509	1635
1276	1498
876	950
1514	2090
1681	2229
1235	1311
1067	1133
817	1225
750	916
1714	1856
1361	1733
2066	2330
1805	1995
1206	1808
1793	1981
1314	1606
903	1173
1574	1848
1046	1204
967	1027
856	1134
1114	1362
1727	2069
1054	1582
1443	1993
986	1006
1562	1872
870	982
1967	2131
1183	1335
1073	1211
1945	2283
1956	2342
1797	2027
928	1112
1830	2426
1255	1697
1026	1360
1618	2102
771	981
1060	1126
2245	2383
1275	1689
776	824
1764	1912
713	1027
950	1340
1820	2412
1437	1467
1660	2388
1077	1289
1894	2460
1120	1612
818	1176
867	977
956	1268
1461	2191
1835	2029
854	872
1512	1964
1627	2157
781	1125
1086	1532
1835	1987
1151	1691
1681	1857
679	977
1882	2766
1126	1404
1844	2346
1973	2669
1746	2618
1838	2538
874	1182
1793	2689
905	1129
1736	2448
1745	2007
1526	2108
1333	1919
2100	2274
1647	2229
1701	1919
756	852
701	1009
1133	1471
1373	1679
1699	2163
1751	1787
1885	2603
919	1243
1674	2088
965	1253
891	909
1069	1571
863	973
1659	1909
1717	2099
1646	1784
678	1016
813	829
938	1378
1564	1694
1524	1862
1979	2101
1203	1471
1907	2745
1083	1151
895	1289
1882	2600
1113	1601
1989	2583
813	973
1510	1636
1717	2057
1833	2749
1302	1656
