HFSDDW
200	25	5
-1	2149	6	6
-1	2222	9	1
-1	1186	2	9
-1	2228	8	8
-1	1091	4	1
-1	1527	9	4
-1	1084	4	1
-1	2243	3	1
-1	2058	7	1
-1	1916	1	3
-1	1812	7	9
-1	1457	4	7
-1	2179	4	1
-1	1291	4	9
-1	1814	8	7
-1	1916	9	9
-1	1337	4	5
-1	1515	3	5
-1	2241	6	3
-1	2190	8	3
-1	1378	5	9
-1	1113	4	1
-1	2206	7	2
-1	1479	5	8
-1	1574	9	6
-1	1113	8	5
-1	2319	7	3
-1	1644	6	7
-1	1764	3	2
-1	2153	7	1
-1	1210	5	9
-1	1169	1	7
-1	1721	2	9
-1	1793	1	8
-1	2261	7	7
-1	1580	5	5
-1	1347	3	8
-1	1623	8	8
-1	1490	5	4
-1	2260	9	3
-1	2051	6	6
-1	2251	1	2
-1	2044	8	5
-1	2257	3	1
-1	1845	8	6
-1	1416	2	4
-1	1834	5	7
-1	2286	7	5
-1	1631	8	7
-1	1468	9	8
-1	2115	1	6
-1	2179	1	2
-1	1986	2	4
-1	1571	2	9
-1	1879	4	8
-1	2090	2	9
-1	1071	3	5
-1	2030	5	9
-1	1709	8	8
-1	2301	8	6
-1	1531	7	9
-1	1762	1	2
-1	1534	5	2
-1	2227	9	6
DDW
1224	1248
1016	1168
1582	2372
1795	2583
1064	1274
1862	1978
1563	1727
1642	2464
937	1193
1852	2664
1915	1953
1402	1714
1535	1767
1653	1941
994	1344
1830	1866
1838	2114
1920	2166
1601	1667
1922	2000
1034	1142
1450	2086
1619	2191
882	1324
939	1323
1660	1872
1499	1591
1870	1946
1814	2308
1589	2287
2020	2624
1698	2548
1003	1225
1037	1293
1174	1690
1544	1606
925	1303
2135	2457
1959	2443
1375	1489
1858	2096
957	1169
2051	2359
1538	2308
990	1396
1044	1202
1593	1833
2071	2335
1248	1408
980	1470
1655	2381
1496	1686
1425	1483
1408	1984
1652	1940
1737	1845
1313	1705
1542	2314
2091	2133
1674	1778
1144	1716
1998	2122
2129	2499
1232	1666
2123	2393
2090	2176
1483	1513
1279	1803
1278	1562
1648	2184
1700	1878
1602	2402
1819	2511
1018	1496
1915	2699
917	1241
1679	2093
1959	2651
2143	2321
946	1180
886	1328
1364	1964
1373	1895
1663	2117
1794	2692
1642	1928
1414	2034
1515	1967
1641	1743
1649	2277
1008	1232
1237	1779
1152	1326
1391	1667
1015	1099
2172	2306
1051	1093
1575	2045
1690	2286
1162	1604
1811	2083
1104	1350
1544	2132
1509	1959
1478	2040
877	1263
1557	1941
1201	1301
1695	1729
1523	2019
1938	2518
1252	1802
1675	2361
1873	2335
1623	1723
2025	2151
1376	1584
1227	1729
1299	1757
1237	1817
1405	1523
1914	2246
1867	2475
1512	2046
1758	1942
1242	1428
1563	2073
1572	1808
1067	1443
954	1290
924	1200
927	1333
1358	1386
1752	2056
1380	1496
1983	2423
2106	2192
2133	2311
984	1388
2161	2295
906	1276
1298	1756
943	1225
2019	2467
1976	2140
1686	2146
1794	1830
1224	1690
2048	2310
1265	1317
1524	2104
1801	2031
1083	1591
1273	1757
1950	2532
1774	2606
1144	1612
1091	1135
2030	2382
1346	1612
1511	1637
1068	1158
2087	2551
1529	1759
1746	1782
1830	2476
1004	1416
1064	1274
1601	1841
1542	2044
2238	2284
1533	1627
1078	1616
1428	1818
1460	1520
2057	2463
1723	2379
2161	2341
1799	2289
1964	2550
1734	1956
1161	1671
1797	1871
1989	2583
1321	1941
1365	1571
1692	2538
2070	2288
1668	2304
1477	1665
1616	2142
2069	2111
889	1253
1868	2192
1367	2051
1979	2623
1439	1623
1639	1885
1381	1687
2027	2427
